timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-07 18:07:00,63287.54,63292.09,63265.2,63265.2,7.88695,1715105279999,499099.39059430,718,2.32623000,147211.00746440,0
2024-05-07 18:08:00,63265.2,63277.45,63240.0,63247.2,16.00712,1715105339999,1012540.22599260,1186,5.95485000,376682.81626050,0
2024-05-07 18:09:00,63247.21,63253.35,63239.0,63251.0,5.576,1715105399999,352658.41546350,513,3.47497000,219771.64530230,0
2024-05-07 18:10:00,63251.01,63287.8,63244.61,63273.41,11.58657,1715105459999,733028.22251210,937,4.55162000,287944.71347340,0
2024-05-07 18:11:00,63273.4,63289.53,63257.69,63285.09,8.6448,1715105519999,547023.33545280,646,4.06420000,257167.79529060,0
2024-05-07 18:12:00,63285.09,63285.09,63235.29,63235.3,9.67612,1715105579999,611969.87310490,795,2.89917000,183340.01401900,0
2024-05-07 18:13:00,63235.31,63251.62,63235.3,63240.41,4.01283,1715105639999,253788.93798830,485,1.40451000,88826.53616540,0
2024-05-07 18:14:00,63240.41,63247.66,63235.19,63235.2,6.99959,1715105699999,442653.18653990,522,3.36297000,212666.66333730,0
2024-05-07 18:15:00,63235.19,63270.0,63225.0,63254.1,22.09989,1715105759999,1397587.36836100,1080,6.27878000,397091.56833580,0
2024-05-07 18:16:00,63254.1,63254.1,63200.53,63200.53,17.24204,1715105819999,1090135.55766300,984,2.24181000,141722.69063750,0
2024-05-07 18:17:00,63200.54,63201.4,63172.73,63172.74,24.85222,1715105879999,1570474.05039440,1622,8.61967000,544670.53449260,0
2024-05-07 18:18:00,63172.74,63199.51,63160.5,63199.5,21.58063,1715105939999,1363390.66904490,1097,8.82241000,557382.94192020,0
2024-05-07 18:19:00,63199.51,63243.0,63199.5,63200.0,11.28663,1715105999999,713566.75395550,977,5.54890000,350808.09236370,0
2024-05-07 18:20:00,63200.0,63207.8,63156.56,63159.32,10.94531,1715106059999,691557.95003630,1018,3.20168000,202321.68151300,0
2024-05-07 18:21:00,63159.32,63180.0,63157.45,63162.74,5.88412,1715106119999,371706.01068910,633,2.79142000,176332.35915620,0
2024-05-07 18:22:00,63162.74,63214.2,63155.0,63214.19,17.80485,1715106179999,1124836.03126500,1035,14.65100000,925599.43611780,0
2024-05-07 18:23:00,63214.2,63262.66,63214.19,63233.35,9.60106,1715106239999,607143.03222430,965,6.17139000,390260.57956250,0
2024-05-07 18:24:00,63233.35,63233.36,63187.95,63187.95,8.6707,1715106299999,548143.33610710,771,2.97594000,188158.77700510,0
2024-05-07 18:25:00,63187.95,63212.31,63162.97,63162.98,16.18437,1715106359999,1022701.06960260,910,10.59462000,669491.11506390,0
2024-05-07 18:26:00,63162.97,63196.18,63155.0,63186.0,19.66128,1715106419999,1241864.15272370,846,16.69718000,1054627.41775840,0
2024-05-07 18:27:00,63186.01,63186.01,63148.59,63148.59,23.80592,1715106479999,1503584.34278010,822,2.58071000,162995.76986540,0
2024-05-07 18:28:00,63148.59,63161.26,63124.99,63131.58,30.74041,1715106539999,1940937.61094330,1447,7.78896000,491800.95342970,0
2024-05-07 18:29:00,63131.58,63133.81,63116.6,63128.14,15.31445,1715106599999,966719.58937520,1012,5.28424000,333556.25594560,0
2024-05-07 18:30:00,63128.14,63182.2,63111.8,63182.2,12.57095,1715106659999,793748.62144430,965,9.84152000,621414.36698640,0
2024-05-07 18:31:00,63182.2,63194.0,63142.0,63142.01,11.84736,1715106719999,748417.61953290,992,4.16682000,263227.61995170,0
2024-05-07 18:32:00,63142.01,63142.01,63087.94,63088.7,27.7436,1715106779999,1750702.06800900,1721,4.12993000,260606.83587990,0
2024-05-07 18:33:00,63088.7,63094.1,63086.22,63087.94,6.89979,1715106839999,435298.08656330,627,1.91232000,120646.72313020,0
2024-05-07 18:34:00,63087.95,63101.17,63000.0,63096.12,105.21793,1715106899999,6632605.22913220,4593,30.88180000,1946605.86902510,0
2024-05-07 18:35:00,63096.12,63112.07,63062.6,63062.6,21.65793,1715106959999,1366335.19605750,1348,9.85381000,621601.31047810,0
2024-05-07 18:36:00,63062.61,63062.61,63016.66,63033.02,11.82269,1715107019999,745264.41941910,1176,3.59162000,226396.63769700,0
2024-05-07 18:37:00,63033.01,63033.02,63000.0,63000.0,20.67213,1715107079999,1302431.84641190,1372,5.93517000,373950.80956680,0
2024-05-07 18:38:00,63000.01,63000.01,62860.0,62873.09,145.73425,1715107139999,9171170.18616020,5935,52.55504000,3307035.80705130,0
2024-05-07 18:39:00,62873.09,62877.01,62829.0,62849.51,88.51928,1715107199999,5563733.77504930,2645,25.14069000,1580157.18589590,0
2024-05-07 18:40:00,62849.52,62968.75,62789.89,62962.56,103.59336,1715107259999,6508982.19655020,3399,50.96144000,3203091.29851750,0
2024-05-07 18:41:00,62962.55,62962.56,62896.46,62896.46,18.92212,1715107319999,1190608.95019490,1180,9.85529000,620077.52106370,0
2024-05-07 18:42:00,62896.46,62896.47,62864.77,62886.23,14.59574,1715107379999,917862.72627030,980,9.16118000,576111.30075000,0
2024-05-07 18:43:00,62886.24,62905.6,62870.61,62879.99,15.76698,1715107439999,991516.90927920,968,9.18105000,577355.92544820,0
2024-05-07 18:44:00,62880.0,62994.98,62879.99,62980.07,38.69989,1715107499999,2436414.28608790,1769,29.22206000,1839657.04386030,0
2024-05-07 18:45:00,62980.07,62991.14,62933.06,62946.66,48.50758,1715107559999,3054170.09519920,2060,29.15584000,1835669.97658040,0
2024-05-07 18:46:00,62946.67,63032.06,62946.66,63014.49,75.13295,1715107619999,4733368.40139050,1945,40.41106000,2545603.11755190,0
2024-05-07 18:47:00,63014.49,63014.5,62992.04,63007.11,14.45721,1715107679999,910867.94372360,764,7.22080000,454940.74271930,0
2024-05-07 18:48:00,63007.1,63080.0,63007.1,63074.9,18.12304,1715107739999,1142554.79171630,1324,14.26503000,899297.93441210,0
2024-05-07 18:49:00,63074.9,63082.63,63060.0,63060.01,20.70005,1715107799999,1305551.30556340,1226,9.59236000,604976.46702060,0
2024-05-07 18:50:00,63060.01,63060.01,63033.0,63038.96,8.0919,1715107859999,510130.03337340,676,2.65372000,167285.31857610,0
2024-05-07 18:51:00,63038.97,63148.93,63034.16,63133.22,18.20517,1715107919999,1148901.33678940,1779,13.41066000,846243.74751520,0
2024-05-07 18:52:00,63133.21,63167.9,63116.34,63119.35,36.24288,1715107979999,2288338.74289300,1541,24.85596000,1569394.54864490,0
2024-05-07 18:53:00,63119.35,63127.32,63080.0,63080.01,20.8651,1715108039999,1316854.66551250,951,4.28026000,270130.74207300,0
2024-05-07 18:54:00,63080.0,63209.38,63080.0,63207.22,79.08283,1715108099999,4994073.53754730,2321,74.49937000,4704544.45397190,0
2024-05-07 18:55:00,63207.21,63207.22,63116.97,63116.98,28.12214,1715108159999,1776411.91072900,1493,1.87387000,118329.24815400,0
2024-05-07 18:56:00,63116.98,63130.18,63103.42,63103.42,14.39291,1715108219999,908385.72154120,876,8.85928000,559139.48932400,0
2024-05-07 18:57:00,63103.43,63107.0,63095.8,63095.8,3.83674,1715108279999,242103.28064400,554,1.44878000,91421.65776640,0
2024-05-07 18:58:00,63095.8,63180.12,63095.8,63160.92,17.02328,1715108339999,1075061.32787220,1462,10.67574000,674109.61161170,0
2024-05-07 18:59:00,63160.93,63169.99,63130.78,63169.99,9.61771,1715108399999,607353.95532660,814,5.64518000,356502.69488120,0
2024-05-07 19:00:00,63169.99,63228.97,63164.68,63223.02,30.42265,1715108459999,1923045.76807000,1337,27.13394000,1715171.09914670,0
2024-05-07 19:01:00,63223.01,63227.0,63193.33,63222.8,24.14007,1715108519999,1526058.99780820,1101,14.91618000,942949.31093400,0
2024-05-07 19:02:00,63222.81,63222.81,63186.03,63190.2,24.16299,1715108579999,1527163.96997000,1025,6.20020000,391822.69354310,0
2024-05-07 19:03:00,63190.2,63266.83,63190.2,63222.21,20.79521,1715108639999,1314988.93348070,1727,12.46867000,788375.50607160,0
2024-05-07 19:04:00,63222.21,63225.92,63209.55,63225.21,16.12473,1715108699999,1019376.17398360,709,11.62456000,734872.69009150,0
2024-05-07 19:05:00,63225.21,63231.39,63200.0,63204.89,12.06872,1715108759999,762893.14638230,787,5.53832000,350103.56913050,0
2024-05-07 19:06:00,63204.9,63240.0,63204.89,63229.21,9.3723,1715108819999,592584.19490010,735,4.19177000,264992.37741290,0
2024-05-07 19:07:00,63229.2,63240.0,63210.0,63210.0,9.78828,1715108879999,618899.64585710,720,1.76013000,111291.80635670,0
2024-05-07 19:08:00,63210.0,63214.45,63155.53,63161.98,12.51814,1715108939999,791035.75913720,783,2.90820000,183778.26155800,0
2024-05-07 19:09:00,63161.97,63210.0,63155.78,63209.99,11.05235,1715108999999,698389.04123500,718,9.36328000,591657.69990320,0
2024-05-07 19:10:00,63210.0,63227.7,63200.0,63205.01,7.89933,1715109059999,499344.91508200,847,5.21356000,329561.42028490,0
2024-05-07 19:11:00,63205.01,63205.21,63169.4,63169.4,6.18439,1715109119999,390782.38547560,604,1.91382000,120938.35153500,0
2024-05-07 19:12:00,63169.4,63269.2,63162.97,63239.06,37.88073,1715109179999,2394988.27060520,1700,20.30771000,1283734.03123910,0
2024-05-07 19:13:00,63239.06,63244.9,63210.57,63210.57,8.43427,1715109239999,533296.68144300,663,2.41075000,152440.54934380,0
2024-05-07 19:14:00,63210.58,63210.58,63170.98,63170.99,10.06748,1715109299999,636147.87363460,776,1.98477000,125423.06944050,0
2024-05-07 19:15:00,63170.98,63174.13,63099.46,63110.21,16.91694,1715109359999,1068033.46673520,1226,5.87295000,370822.79224080,0
2024-05-07 19:16:00,63110.2,63110.21,63094.28,63096.53,9.81326,1715109419999,619230.71764450,826,3.86906000,244126.25309960,0
2024-05-07 19:17:00,63096.52,63099.17,63055.8,63055.8,7.14148,1715109479999,450461.59463220,646,1.99266000,125716.51640140,0
2024-05-07 19:18:00,63055.81,63097.91,63053.0,63077.38,14.03801,1715109539999,885366.06527800,902,10.86309000,685098.42263960,0
2024-05-07 19:19:00,63077.38,63115.9,63077.37,63115.89,4.63482,1715109599999,292453.98919800,524,4.22105000,266344.01899450,0
2024-05-07 19:20:00,63115.9,63125.23,63112.96,63112.96,3.94365,1715109659999,248907.93486850,469,2.69351000,170001.24683010,0
2024-05-07 19:21:00,63112.97,63145.02,63112.96,63124.78,15.57656,1715109719999,983438.73089210,2152,4.70978000,297312.00701250,0
2024-05-07 19:22:00,63124.77,63124.78,63124.77,63124.77,2.0149,1715109779999,127190.11425590,344,1.51829000,95841.72222620,0
2024-05-07 19:23:00,63124.78,63149.33,63124.77,63124.78,9.46257,1715109839999,597441.54724630,1385,3.74481000,236406.83969510,0
2024-05-07 19:24:00,63124.78,63155.86,63124.78,63138.53,10.80703,1715109899999,682392.72407900,1173,4.43512000,280013.46803770,0
2024-05-07 19:25:00,63138.53,63150.2,63138.53,63150.2,6.23066,1715109959999,393421.97982570,1033,4.00456000,252859.29227510,0
2024-05-07 19:26:00,63150.2,63154.31,63114.78,63116.98,14.92822,1715110019999,942428.23903120,1841,4.92994000,311197.75672710,0
2024-05-07 19:27:00,63116.98,63142.12,63116.98,63126.26,18.39322,1715110079999,1161222.69079220,3089,6.48121000,409145.77697130,0
2024-05-07 19:28:00,63126.26,63126.26,63125.64,63125.65,7.09609,1715110139999,447945.99278710,297,5.65429000,356931.03955190,0
2024-05-07 19:29:00,63125.64,63125.65,63118.19,63118.19,5.12404,1715110199999,323447.07637160,433,2.29926000,145134.88542680,0
2024-05-07 19:30:00,63118.2,63137.34,63100.38,63124.6,11.81223,1715110259999,745611.18396950,1269,7.11293000,448975.60824530,0
2024-05-07 19:31:00,63124.61,63126.2,63100.0,63126.19,8.65436,1715110319999,546247.57298930,688,6.08161000,383863.16632150,0
2024-05-07 19:32:00,63126.19,63141.02,63121.94,63134.78,17.75503,1715110379999,1120966.35044260,1298,6.37717000,402580.66785620,0
2024-05-07 19:33:00,63134.79,63134.79,63103.8,63134.64,13.03955,1715110439999,823101.11870600,909,6.89113000,434985.85790870,0
2024-05-07 19:34:00,63134.64,63147.0,63134.63,63147.0,4.835,1715110499999,305294.15741660,530,2.66751000,168430.36279780,0
2024-05-07 19:35:00,63146.99,63164.6,63146.99,63164.59,8.92034,1715110559999,563360.86425750,475,4.65872000,294217.64372940,0
2024-05-07 19:36:00,63164.59,63164.6,63140.0,63140.0,4.54263,1715110619999,286882.08049010,466,0.79299000,50077.61892910,0
2024-05-07 19:37:00,63140.0,63143.89,63122.57,63130.54,7.1968,1715110679999,454356.91530120,668,3.62642000,228936.08201150,0
2024-05-07 19:38:00,63130.54,63130.55,63117.17,63117.17,3.96755,1715110739999,250460.65155210,397,1.03991000,65649.10241050,0
2024-05-07 19:39:00,63117.18,63170.89,63117.17,63169.99,12.20683,1715110799999,770730.49939980,703,6.67746000,421632.51508820,0
2024-05-07 19:40:00,63170.0,63170.0,63161.4,63161.4,6.15654,1715110859999,388870.12814540,386,3.81039000,240673.15821750,0
2024-05-07 19:41:00,63161.4,63161.41,63125.21,63146.38,6.13912,1715110919999,387659.89323210,740,2.16980000,136995.30779490,0
2024-05-07 19:42:00,63146.38,63155.86,63146.37,63155.86,3.99261,1715110979999,252120.77294120,409,2.91291000,183941.04636380,0
2024-05-07 19:43:00,63155.85,63155.86,63125.86,63147.81,6.29366,1715111039999,397393.84529530,766,2.25966000,142674.06794880,0
2024-05-07 19:44:00,63147.81,63147.82,63119.99,63120.0,7.75135,1715111099999,489385.23318480,739,0.91503000,57757.90989850,0
2024-05-07 19:45:00,63120.0,63120.0,63062.6,63062.6,8.02025,1715111159999,506008.58751800,731,2.51295000,158492.55170130,0
2024-05-07 19:46:00,63062.6,63099.05,63053.02,63099.05,10.33803,1715111219999,651999.67290050,766,5.72071000,360810.11854310,0
2024-05-07 19:47:00,63099.04,63137.48,63099.04,63137.48,5.40089,1715111279999,340899.30550720,672,4.52420000,285559.90652560,0
2024-05-07 19:48:00,63137.47,63137.48,63122.03,63122.04,2.74587,1715111339999,173341.09850400,433,0.59448000,37525.97043180,0
2024-05-07 19:49:00,63122.04,63127.71,63105.5,63127.7,3.83467,1715111399999,242027.56124720,608,1.75708000,110902.31070820,0
2024-05-07 19:50:00,63127.7,63148.42,63123.29,63127.71,7.46316,1715111459999,471199.86455780,757,4.01034000,253190.84244410,0
2024-05-07 19:51:00,63127.7,63127.71,63108.75,63127.7,6.08311,1715111519999,383960.69935030,678,3.00379000,189599.07313300,0
2024-05-07 19:52:00,63127.7,63127.7,63110.0,63110.0,2.67874,1715111579999,169085.30725800,586,0.42310000,26707.86232220,0
2024-05-07 19:53:00,63110.0,63112.73,63100.0,63100.01,3.19443,1715111639999,201586.55019020,379,1.74607000,110183.56812110,0
2024-05-07 19:54:00,63100.01,63106.71,63093.91,63101.76,4.28941,1715111699999,270663.27062520,466,2.22359000,140308.61586950,0
2024-05-07 19:55:00,63101.75,63101.76,63037.2,63051.01,10.89624,1715111759999,687181.43887300,867,2.43783000,153700.81183230,0
2024-05-07 19:56:00,63051.0,63059.37,63032.25,63059.36,8.63575,1715111819999,544402.45854910,774,5.11477000,322435.65880810,0
2024-05-07 19:57:00,63059.36,63059.37,63005.1,63027.0,5.1349,1715111879999,323630.06833110,816,1.95859000,123436.12048020,0
2024-05-07 19:58:00,63027.0,63027.0,62989.73,62989.74,18.06644,1715111939999,1138274.96748840,954,3.07258000,193577.55815940,0
2024-05-07 19:59:00,62989.74,63072.7,62961.81,63060.01,19.63971,1715111999999,1237576.22549670,1420,13.78249000,868409.76648670,0
2024-05-07 20:00:00,63060.0,63071.42,63015.87,63015.88,25.64413,1715112059999,1616946.21556200,1282,14.15408000,892522.25974300,0
2024-05-07 20:01:00,63015.87,63040.0,62992.0,63040.0,10.91403,1715112119999,687665.43352300,832,4.79764000,302314.07788950,0
2024-05-07 20:02:00,63039.99,63080.0,63039.94,63079.99,15.48504,1715112179999,976364.30022710,948,11.19268000,705727.18753390,0
2024-05-07 20:03:00,63079.99,63107.16,63079.99,63102.35,4.20252,1715112239999,265166.44136280,494,2.96007000,186767.97649380,0
2024-05-07 20:04:00,63102.36,63110.0,63089.07,63090.01,6.8526,1715112299999,432404.62023880,629,2.55488000,161213.86162400,0
2024-05-07 20:05:00,63090.01,63090.01,63083.6,63088.67,2.86061,1715112359999,180472.10802840,407,1.39469000,87988.62054030,0
2024-05-07 20:06:00,63088.67,63098.35,63088.67,63098.34,3.89897,1715112419999,245985.82300900,353,3.15766000,199216.28461130,0
2024-05-07 20:07:00,63098.35,63160.43,63098.34,63136.09,9.1818,1715112479999,579723.20838410,842,4.51677000,285142.98679400,0
2024-05-07 20:08:00,63136.09,63136.09,63120.0,63126.81,7.1717,1715112539999,452726.47942720,431,1.39043000,87768.64171940,0
2024-05-07 20:09:00,63126.82,63155.35,63126.81,63155.35,2.43283,1715112599999,153602.81091590,397,1.57069000,99173.60171060,0
2024-05-07 20:10:00,63155.35,63180.0,63154.0,63154.01,17.44997,1715112659999,1102214.60854240,773,10.11100000,638635.42861140,0
2024-05-07 20:11:00,63154.0,63160.9,63154.0,63154.63,3.07936,1715112719999,194486.22463440,366,1.90067000,120042.42444620,0
2024-05-07 20:12:00,63154.62,63154.63,63150.13,63150.14,2.5602,1715112779999,161682.99449800,342,0.45781000,28911.71574870,0
2024-05-07 20:13:00,63150.14,63150.14,63129.4,63129.41,7.84627,1715112839999,495449.70175770,397,3.62685000,229028.67290740,0
2024-05-07 20:14:00,63129.41,63129.41,63129.4,63129.4,1.59288,1715112899999,100557.56679570,218,0.81237000,51284.43880170,0
2024-05-07 20:15:00,63129.41,63129.41,63125.21,63125.21,3.43049,1715112959999,216556.34525810,372,0.90186000,56931.90728030,0
2024-05-07 20:16:00,63125.22,63125.22,63125.0,63125.01,1.02016,1715113019999,64397.76059120,262,0.42426000,26781.46630260,0
2024-05-07 20:17:00,63125.01,63160.0,63125.0,63160.0,10.59175,1715113079999,668744.58960360,539,10.12801000,639461.25385980,0
2024-05-07 20:18:00,63160.0,63197.58,63138.85,63138.85,12.36636,1715113139999,781201.94758310,932,3.94007000,248923.87323450,0
2024-05-07 20:19:00,63138.85,63138.86,63130.0,63138.85,2.66535,1715113199999,168283.87728030,335,0.99138000,62592.52495370,0
2024-05-07 20:20:00,63138.86,63152.58,63132.68,63132.69,9.55456,1715113259999,603313.93359950,587,6.97668000,440537.66278770,0
2024-05-07 20:21:00,63132.69,63132.69,63114.0,63114.01,4.88875,1715113319999,308617.87173710,492,1.10936000,70034.15959230,0
2024-05-07 20:22:00,63114.0,63114.01,63106.64,63106.65,1.26807,1715113379999,80028.67279240,288,0.22653000,14296.09413970,0
2024-05-07 20:23:00,63106.64,63120.6,63106.64,63114.92,5.151,1715113439999,325092.40663960,543,3.50598000,221270.34950060,0
2024-05-07 20:24:00,63114.91,63123.69,63113.02,63113.03,12.21041,1715113499999,770725.86630530,573,1.71337000,108139.19207050,0
2024-05-07 20:25:00,63113.03,63118.77,63113.02,63118.76,1.78812,1715113559999,112859.49893570,376,1.59318000,100555.61477380,0
2024-05-07 20:26:00,63118.77,63140.0,63118.76,63122.01,4.12482,1715113619999,260394.09787410,611,2.97885000,188051.28228770,0
2024-05-07 20:27:00,63122.01,63122.01,63102.12,63102.13,4.11743,1715113679999,259841.47245610,573,2.19971000,138811.47460260,0
2024-05-07 20:28:00,63102.12,63102.13,63058.61,63060.0,4.72262,1715113739999,297920.21581940,536,1.26980000,80111.56208310,0
2024-05-07 20:29:00,63060.0,63060.01,63025.35,63025.41,8.05502,1715113799999,507778.68369390,571,1.75372000,110550.24594830,0
2024-05-07 20:30:00,63025.41,63025.42,63000.82,63005.6,25.65856,1715113859999,1616791.29394220,709,1.56547000,98642.88134620,0
2024-05-07 20:31:00,63005.6,63058.83,63005.59,63050.85,34.92668,1715113919999,2201724.34934510,866,31.37687000,1978020.88020100,0
2024-05-07 20:32:00,63050.85,63087.82,63027.0,63027.01,10.0926,1715113979999,636473.42500790,751,2.52164000,159027.31367480,0
2024-05-07 20:33:00,63027.01,63027.01,63013.1,63013.1,4.05833,1715114039999,255773.69108890,449,0.80504000,50737.07024680,0
2024-05-07 20:34:00,63013.1,63020.0,63000.0,63019.02,8.60464,1715114099999,542145.38680880,633,5.45958000,343990.69275790,0
2024-05-07 20:35:00,63019.02,63019.02,62944.27,62957.19,34.5,1715114159999,2173007.39050380,1174,6.01030000,378343.99274260,0
2024-05-07 20:36:00,62957.2,62971.27,62949.68,62971.26,6.30742,1715114219999,397099.96989630,503,3.40921000,214641.96451910,0
2024-05-07 20:37:00,62971.26,63011.2,62971.26,63011.2,6.87313,1715114279999,432978.30886090,562,4.96709000,312895.03809610,0
2024-05-07 20:38:00,63011.2,63027.01,63004.56,63027.0,7.75791,1715114339999,488831.89161760,542,6.78044000,427241.50831150,0
2024-05-07 20:39:00,63027.01,63027.01,62982.49,63019.6,9.27376,1715114399999,584303.70067800,835,4.24384000,267366.85862410,0
2024-05-07 20:40:00,63019.6,63020.82,63002.0,63002.0,3.44257,1715114459999,216931.48156850,447,1.29464000,81583.88415210,0
2024-05-07 20:41:00,63002.0,63022.62,63002.0,63022.62,3.9791,1715114519999,250726.06191850,393,2.48080000,156315.34471670,0
2024-05-07 20:42:00,63022.62,63040.0,63022.61,63039.99,4.50102,1715114579999,283696.81705090,412,3.61939000,228123.94324150,0
2024-05-07 20:43:00,63040.0,63067.03,63039.99,63067.02,5.66722,1715114639999,357332.44843510,583,4.93421000,311113.59607020,0
2024-05-07 20:44:00,63067.03,63069.77,63064.2,63064.21,2.93097,1715114699999,184850.76550400,347,1.04571000,65950.84467940,0
2024-05-07 20:45:00,63064.21,63134.63,63064.2,63098.55,10.0567,1715114759999,634489.98097060,892,7.73357000,487900.95561390,0
2024-05-07 20:46:00,63098.54,63098.55,63065.72,63076.52,12.43891,1715114819999,784587.79273540,801,9.13760000,576333.27362610,0
2024-05-07 20:47:00,63076.53,63076.53,63076.52,63076.52,2.76553,1715114879999,174440.01515060,194,0.67950000,42860.50213500,0
2024-05-07 20:48:00,63076.53,63076.53,63060.38,63062.6,10.32976,1715114939999,651490.98891480,505,0.60331000,38048.99938190,0
2024-05-07 20:49:00,63062.6,63062.61,63039.0,63039.01,3.01736,1715114999999,190248.31947390,391,0.15619000,9848.17604830,0
2024-05-07 20:50:00,63039.0,63039.01,62889.4,62918.2,74.10809,1715115059999,4664247.36378950,2479,22.71014000,1429281.53221000,0
2024-05-07 20:51:00,62918.2,63024.67,62888.68,63009.22,22.48708,1715115119999,1415956.60253150,1410,16.71998000,1052838.47571560,0
2024-05-07 20:52:00,63009.22,63017.25,63006.56,63006.56,6.16486,1715115179999,388457.61261840,410,3.88793000,244981.37136710,0
2024-05-07 20:53:00,63006.56,63017.19,63000.0,63017.19,5.22039,1715115239999,328931.85208120,530,2.33871000,147359.09671760,0
2024-05-07 20:54:00,63017.19,63017.19,63005.2,63010.96,6.82965,1715115299999,430330.54635050,476,3.68486000,232174.50719100,0
2024-05-07 20:55:00,63010.96,63010.97,62976.04,62976.05,4.71229,1715115359999,296823.82198660,662,0.85044000,53563.11287210,0
2024-05-07 20:56:00,62976.04,62976.05,62958.04,62963.08,5.05915,1715115419999,318542.61627550,412,2.75038000,173166.17866730,0
2024-05-07 20:57:00,62963.07,62995.79,62963.07,62988.66,5.37689,1715115479999,338650.74313890,493,3.97501000,250343.12134850,0
2024-05-07 20:58:00,62988.65,62988.66,62976.05,62976.06,5.95966,1715115539999,375351.04594510,408,3.13061000,197166.79807030,0
2024-05-07 20:59:00,62976.06,62976.06,62974.94,62974.94,4.33696,1715115599999,273120.65880100,314,1.89609000,119406.37135410,0
2024-05-07 21:00:00,62974.94,63007.7,62961.19,62996.78,13.80618,1715115659999,869641.01659510,1073,10.79668000,680078.74786470,0
2024-05-07 21:01:00,62996.78,62996.79,62990.54,62992.05,6.64451,1715115719999,418551.93102580,439,4.08068000,257046.43761360,0
2024-05-07 21:02:00,62992.05,63007.7,62992.05,63007.69,4.14474,1715115779999,261096.83645900,499,3.58170000,225629.43477780,0
2024-05-07 21:03:00,63007.7,63043.5,63007.69,63021.03,6.39614,1715115839999,403098.41706670,630,5.18442000,326719.29093170,0
2024-05-07 21:04:00,63021.02,63021.04,63021.02,63021.04,3.23512,1715115899999,203880.60696740,256,2.39054000,150654.31024950,0
2024-05-07 21:05:00,63021.03,63021.04,63021.03,63021.04,0.90761,1715115959999,57198.52375090,205,0.67126000,42303.50331040,0
2024-05-07 21:06:00,63021.04,63021.04,62999.85,62999.86,5.39929,1715116019999,340211.60995950,513,0.47332000,29824.14174480,0
2024-05-07 21:07:00,62999.85,62999.86,62990.55,62991.51,2.98283,1715116079999,187898.96038990,315,1.19854000,75498.79957600,0
2024-05-07 21:08:00,62991.52,62995.21,62991.51,62995.2,4.11994,1715116139999,259527.28941680,239,2.70805000,170585.02305680,0
2024-05-07 21:09:00,62995.2,63002.69,62995.2,63002.69,2.52402,1715116199999,159009.67392970,311,2.02965000,127863.83859060,0
2024-05-07 21:10:00,63002.68,63062.6,63002.68,63062.01,16.41831,1715116259999,1034825.08753560,889,13.52858000,852653.40305010,0
2024-05-07 21:11:00,63062.01,63069.93,63049.97,63069.92,7.58696,1715116319999,478429.13078020,525,5.70920000,360021.10200650,0
2024-05-07 21:12:00,63069.92,63069.93,63046.92,63056.68,6.77892,1715116379999,427430.48544680,483,4.83807000,305041.48343740,0
2024-05-07 21:13:00,63056.68,63056.68,63043.68,63049.76,4.05394,1715116439999,255610.30479650,455,1.91223000,120568.33332960,0
2024-05-07 21:14:00,63049.75,63064.67,63045.85,63045.85,10.64695,1715116499999,671371.70261070,569,2.12196000,133791.44040530,0
2024-05-07 21:15:00,63045.85,63083.69,63045.85,63077.76,9.15073,1715116559999,577030.70116500,573,7.54801000,475948.23048860,0
2024-05-07 21:16:00,63077.76,63098.95,63076.81,63098.66,2.33436,1715116619999,147257.81133670,420,1.70498000,107557.37760170,0
2024-05-07 21:17:00,63098.66,63129.7,63093.92,63093.92,7.2357,1715116679999,456654.70806680,779,4.58642000,289460.54030310,0
2024-05-07 21:18:00,63093.93,63093.93,63090.42,63090.43,3.1124,1715116739999,196370.66735080,277,1.60522000,101279.35077340,0
2024-05-07 21:19:00,63090.43,63090.43,63086.29,63086.3,1.93058,1715116799999,121800.49256020,235,1.04439000,65890.97276380,0
2024-05-07 21:20:00,63086.3,63142.74,63086.29,63142.74,6.99516,1715116859999,441509.29978230,638,6.45766000,407578.42367270,0
2024-05-07 21:21:00,63142.73,63142.74,63130.85,63130.86,5.35299,1715116919999,337990.87432300,318,0.51055000,32234.19143930,0
2024-05-07 21:22:00,63130.85,63130.86,63110.58,63110.58,3.1603,1715116979999,199491.45028680,346,0.84712000,53477.40144730,0
2024-05-07 21:23:00,63110.59,63110.59,63110.58,63110.59,6.71597,1715117039999,423848.82625690,268,6.42943000,405765.12066370,0
2024-05-07 21:24:00,63110.59,63162.28,63110.58,63158.96,8.8279,1715117099999,557328.60892170,693,7.95518000,502223.37486630,0
2024-05-07 21:25:00,63158.95,63158.96,63130.0,63130.01,5.75668,1715117159999,363525.99318610,488,0.77875000,49178.35920270,0
2024-05-07 21:26:00,63130.0,63130.01,63130.0,63130.01,3.47993,1715117219999,219687.98599950,241,0.50995000,32193.14859950,0
2024-05-07 21:27:00,63130.01,63130.01,63130.0,63130.0,1.29032,1715117279999,81457.90573060,227,0.41306000,26076.48193060,0
2024-05-07 21:28:00,63130.0,63130.01,63112.35,63112.36,2.75902,1715117339999,174167.50349990,405,0.30303000,19128.61719630,0
2024-05-07 21:29:00,63112.35,63128.91,63112.24,63128.91,7.57852,1715117399999,478353.44955350,468,6.25371000,394726.77086620,0
