timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-18 03:20:00,61997.44,61997.45,61930.02,61942.11,31.71058,1713410459999,1964951.40028620,1448,5.63962000,349390.50705370,0
2024-04-18 03:21:00,61942.11,61970.53,61935.76,61970.52,24.08053,1713410519999,1491889.17403810,774,15.48542000,959328.38053640,0
2024-04-18 03:22:00,61970.52,61986.04,61970.52,61977.31,9.35679,1713410579999,579952.94677720,551,3.13838000,194519.61776880,0
2024-04-18 03:23:00,61977.31,62200.99,61977.3,62160.01,48.41344,1713410639999,3006672.09935180,2181,37.69393000,2341058.09726990,0
2024-04-18 03:24:00,62160.01,62167.88,62070.1,62070.1,28.83056,1713410699999,1790762.12494330,1158,8.70376000,540770.28868150,0
2024-04-18 03:25:00,62070.11,62115.32,62063.71,62087.98,23.51012,1713410759999,1459767.90795820,1026,8.94038000,555025.24002920,0
2024-04-18 03:26:00,62087.97,62127.65,62087.97,62108.23,10.96345,1713410819999,680985.58507540,761,6.40994000,398135.98509660,0
2024-04-18 03:27:00,62108.22,62108.23,62088.0,62088.01,6.45063,1713410879999,400578.67802490,469,3.66574000,227637.71740620,0
2024-04-18 03:28:00,62088.0,62088.01,62010.03,62010.03,28.58411,1713410939999,1773478.62273100,1258,10.15170000,629831.44952360,0
2024-04-18 03:29:00,62010.03,62011.84,61925.95,61942.12,36.08711,1713410999999,2235825.29629470,1371,4.68090000,290069.66982140,0
2024-04-18 03:30:00,61942.12,61955.81,61847.49,61864.69,32.44015,1713411059999,2007584.79038750,1986,11.45660000,708975.20905360,0
2024-04-18 03:31:00,61864.7,61934.88,61864.69,61924.01,23.05166,1713411119999,1427013.60188810,988,14.32169000,886634.58742830,0
2024-04-18 03:32:00,61924.01,61964.0,61924.0,61948.12,11.87422,1713411179999,735525.42604870,993,8.67605000,537405.85085540,0
2024-04-18 03:33:00,61948.13,62055.48,61948.12,62055.47,33.11883,1713411239999,2054279.67458390,1058,24.05489000,1491987.52894430,0
2024-04-18 03:34:00,62055.47,62079.99,62044.0,62051.05,28.5543,1713411299999,1772032.63725330,1195,21.71635000,1347640.00756430,0
2024-04-18 03:35:00,62051.05,62140.62,62051.04,62051.52,42.85589,1713411359999,2661295.66870960,1799,22.53921000,1399597.15952660,0
2024-04-18 03:36:00,62051.52,62158.0,62051.52,62121.18,37.55698,1713411419999,2333391.59976420,1253,28.69207000,1782560.76999910,0
2024-04-18 03:37:00,62121.18,62229.9,62121.18,62156.02,44.49766,1713411479999,2766917.43647300,1958,33.24036000,2066889.13356000,0
2024-04-18 03:38:00,62156.02,62174.39,62108.01,62148.0,54.5344,1713411539999,3388714.05534950,1568,27.83627000,1729568.44385230,0
2024-04-18 03:39:00,62148.01,62148.02,62122.52,62122.52,30.03218,1713411599999,1865996.40043570,1009,16.29822000,1012663.12618830,0
2024-04-18 03:40:00,62122.53,62123.99,62092.34,62092.35,15.88509,1713411659999,986526.56680530,1054,3.82254000,237388.42469980,0
2024-04-18 03:41:00,62092.34,62120.0,62092.34,62117.15,8.48773,1713411719999,527146.31428790,591,3.31002000,205560.14045480,0
2024-04-18 03:42:00,62117.14,62175.19,62105.38,62107.0,58.63464,1713411779999,3643302.28678720,1483,45.24857000,2811347.08536730,0
2024-04-18 03:43:00,62107.01,62116.0,62060.0,62061.02,30.24705,1713411839999,1877603.70625830,1174,20.19669000,1253713.64062220,0
2024-04-18 03:44:00,62061.01,62061.02,62021.05,62039.3,35.1531,1713411899999,2180713.70433400,1038,24.15013000,1498088.47681570,0
2024-04-18 03:45:00,62039.3,62090.0,62026.41,62060.92,49.84327,1713411959999,3092874.65274150,1578,35.79236000,2220834.76999790,0
2024-04-18 03:46:00,62060.93,62060.93,62004.0,62004.01,29.12623,1713412019999,1806654.17381020,1105,19.66099000,1219518.03431430,0
2024-04-18 03:47:00,62004.01,62012.01,61972.13,62004.0,29.94233,1713412079999,1856277.65801100,1233,19.55467000,1212251.23039580,0
2024-04-18 03:48:00,62004.0,62033.42,62004.0,62031.99,13.35089,1713412139999,828043.77365940,785,5.36364000,332635.15361170,0
2024-04-18 03:49:00,62032.0,62039.98,61988.0,61993.2,11.99473,1713412199999,743796.28342490,937,5.62079000,348506.64984660,0
2024-04-18 03:50:00,61993.19,62000.0,61968.0,61968.0,10.80631,1713412259999,669822.93767120,910,3.66138000,226955.33154810,0
2024-04-18 03:51:00,61968.0,61979.99,61955.55,61955.99,14.11336,1713412319999,874490.64338480,870,9.42518000,583988.58766510,0
2024-04-18 03:52:00,61956.0,61982.43,61955.56,61958.26,11.34221,1713412379999,702805.99465440,749,6.78198000,420227.14635430,0
2024-04-18 03:53:00,61958.26,61958.27,61950.4,61954.83,12.24015,1713412439999,758342.14325560,640,2.10697000,130536.79839350,0
2024-04-18 03:54:00,61954.83,61987.99,61954.82,61982.97,9.53812,1713412499999,591087.98440880,557,7.86591000,487443.18804020,0
2024-04-18 03:55:00,61982.96,62038.56,61965.69,62025.7,51.40545,1713412559999,3186773.81200160,1462,28.68336000,1778070.28096670,0
2024-04-18 03:56:00,62025.69,62025.7,61995.63,62024.0,8.43375,1713412619999,523012.65025320,948,4.65026000,288396.95524620,0
2024-04-18 03:57:00,62023.99,62040.0,61956.02,61956.02,10.37092,1713412679999,643037.75137500,997,4.60948000,285878.35813210,0
2024-04-18 03:58:00,61956.02,61993.33,61942.04,61993.33,8.37445,1713412739999,518940.60174710,572,4.11246000,254813.37245730,0
2024-04-18 03:59:00,61993.33,61993.33,61982.41,61988.0,3.91226,1713412799999,242504.73621200,288,1.08079000,66992.66993970,0
2024-04-18 04:00:00,61987.99,62010.15,61949.0,61963.99,14.97575,1713412859999,928162.47039230,1580,8.98798000,557020.12064080,0
2024-04-18 04:01:00,61963.99,62018.0,61963.99,62000.0,12.79721,1713412919999,793315.37017610,1425,8.43944000,523138.26147420,0
2024-04-18 04:02:00,62000.0,62037.17,61999.99,62037.17,21.17848,1713412979999,1313557.43379270,735,14.65392000,908865.35408920,0
2024-04-18 04:03:00,62037.17,62055.48,62012.65,62055.48,7.04143,1713413039999,436765.46474300,612,4.64116000,287873.59265200,0
2024-04-18 04:04:00,62055.47,62056.0,62035.81,62035.81,12.95769,1713413099999,803982.71039880,513,5.66532000,351516.83466090,0
2024-04-18 04:05:00,62035.32,62053.95,61971.02,61991.74,17.28425,1713413159999,1071738.21097950,1183,11.75795000,729054.43319580,0
2024-04-18 04:06:00,61991.73,62025.55,61991.73,62014.07,9.46114,1713413219999,586718.59100140,576,3.10535000,192561.03719690,0
2024-04-18 04:07:00,62014.07,62044.0,61950.0,62044.0,118.58706,1713413279999,7350080.50111370,1502,39.88914000,2472226.19990670,0
2024-04-18 04:08:00,62043.99,62060.43,62040.0,62056.39,36.48452,1713413339999,2263980.62389220,733,32.83428000,2037473.65851750,0
2024-04-18 04:09:00,62056.39,62059.95,62044.0,62044.01,20.33762,1713413399999,1262127.38213040,455,13.25163000,822375.38880660,0
2024-04-18 04:10:00,62044.0,62075.46,62016.0,62075.46,14.24191,1713413459999,883683.93799980,760,10.85689000,673655.46546450,0
2024-04-18 04:11:00,62075.46,62075.46,62022.36,62022.36,16.93049,1713413519999,1050741.75103770,1009,9.95802000,618054.09024450,0
2024-04-18 04:12:00,62022.36,62025.54,62014.06,62016.7,4.91635,1713413579999,304907.99549520,391,2.47250000,153342.12461640,0
2024-04-18 04:13:00,62016.7,62020.0,61984.0,61984.0,20.69193,1713413639999,1282863.88865150,564,1.24445000,77174.54234110,0
2024-04-18 04:14:00,61984.0,61984.01,61923.91,61923.92,20.01428,1713413699999,1240331.82353100,953,1.49442000,92593.36045450,0
2024-04-18 04:15:00,61923.92,61923.92,61868.0,61871.94,23.54831,1713413759999,1457423.34010150,1421,9.16711000,567367.95755020,0
2024-04-18 04:16:00,61871.94,61905.84,61871.94,61872.01,9.13531,1713413819999,565305.07595190,569,5.50772000,340801.35031760,0
2024-04-18 04:17:00,61872.01,61905.84,61872.01,61892.32,16.86817,1713413879999,1044021.45104840,689,8.90502000,551156.62864860,0
2024-04-18 04:18:00,61892.31,61894.69,61852.0,61855.1,9.80089,1713413939999,606478.51594560,680,2.59413000,160551.39356670,0
2024-04-18 04:19:00,61855.09,61855.1,61800.67,61855.08,27.54842,1713413999999,1703178.11570430,1488,5.34852000,330660.69020080,0
2024-04-18 04:20:00,61855.07,61879.76,61849.21,61879.75,4.71679,1713414059999,291789.75964500,411,2.56274000,158541.37976040,0
2024-04-18 04:21:00,61879.76,61879.76,61818.0,61826.08,6.32246,1713414119999,391063.39672390,610,2.30013000,142259.95245420,0
2024-04-18 04:22:00,61826.08,61855.08,61819.99,61819.99,6.54397,1713414179999,404615.70336030,599,1.94704000,120388.09392060,0
2024-04-18 04:23:00,61820.0,61824.0,61800.81,61810.48,12.97369,1713414239999,801920.41774790,546,3.74416000,231433.68731340,0
2024-04-18 04:24:00,61810.48,61901.95,61810.48,61888.01,13.96136,1713414299999,863684.73419540,852,12.41128000,767782.17717810,0
2024-04-18 04:25:00,61888.0,62009.41,61888.0,62009.41,12.10143,1713414359999,749569.28853860,1008,11.27431000,698350.19309500,0
2024-04-18 04:26:00,62009.4,62017.32,61988.0,61988.01,12.66431,1713414419999,785250.35207850,714,3.43650000,213080.82673500,0
2024-04-18 04:27:00,61988.01,61996.0,61973.0,61986.11,7.72382,1713414479999,478782.54240700,492,3.34399000,207289.33285220,0
2024-04-18 04:28:00,61986.11,61991.99,61986.1,61989.4,3.72435,1713414539999,230871.92661480,255,1.46520000,90823.87270740,0
2024-04-18 04:29:00,61989.39,62047.99,61989.39,62028.01,10.69681,1713414599999,663310.28078570,759,8.44622000,523709.57818590,0
2024-04-18 04:30:00,62028.0,62060.0,62016.0,62016.01,14.19461,1713414659999,880633.37938900,1052,9.24419000,573515.18365080,0
2024-04-18 04:31:00,62016.02,62016.02,61924.0,61936.5,18.45237,1713414719999,1143429.03893260,1139,3.90835000,242130.74322530,0
2024-04-18 04:32:00,61936.5,62012.0,61936.49,62008.0,8.5766,1713414779999,531548.88315830,678,6.36674000,394561.86939560,0
2024-04-18 04:33:00,62008.0,62016.0,61976.0,61997.26,7.57525,1713414839999,469682.53421160,783,2.83757000,175927.10274950,0
2024-04-18 04:34:00,61997.26,61997.27,61973.13,61977.26,3.47897,1713414899999,215630.13504220,437,1.93853000,120145.87007830,0
2024-04-18 04:35:00,61977.27,61985.53,61946.22,61982.85,23.01249,1713414959999,1426128.70861630,807,13.62128000,844136.81318000,0
2024-04-18 04:36:00,61982.84,61982.85,61945.73,61951.42,38.97198,1713415019999,2415138.78575080,721,6.74385000,417795.20798460,0
2024-04-18 04:37:00,61951.42,61951.42,61925.39,61929.27,28.1291,1713415079999,1742311.20801930,494,2.14657000,132939.27290350,0
2024-04-18 04:38:00,61929.27,61949.99,61922.7,61922.71,14.51218,1713415139999,898749.33676450,541,2.78080000,172209.70434950,0
2024-04-18 04:39:00,61922.7,61922.71,61877.65,61887.99,18.36921,1713415199999,1137056.67719290,669,6.58882000,407799.72076090,0
2024-04-18 04:40:00,61887.99,61906.91,61887.99,61906.91,3.60524,1713415259999,223153.56345720,399,2.23273000,138194.98385850,0
2024-04-18 04:41:00,61906.9,61931.5,61889.0,61904.0,37.98531,1713415319999,2351729.98841080,888,20.59694000,1275148.85574370,0
2024-04-18 04:42:00,61904.0,61912.0,61833.33,61833.33,23.06455,1713415379999,1427222.20064050,917,5.20843000,322224.74954410,0
2024-04-18 04:43:00,61833.33,61833.34,61750.98,61750.99,18.3031,1713415439999,1131109.59045190,1197,2.72441000,168371.65416480,0
2024-04-18 04:44:00,61750.99,61799.71,61750.98,61788.0,16.87643,1713415499999,1042542.50992790,647,7.32619000,452528.50343820,0
2024-04-18 04:45:00,61788.01,61788.01,61683.72,61724.0,40.99638,1713415559999,2530499.82251510,1708,9.64294000,595033.83851220,0
2024-04-18 04:46:00,61723.99,61725.94,61696.35,61696.36,11.62545,1713415619999,717450.72216460,610,2.65867000,164079.32384940,0
2024-04-18 04:47:00,61696.35,61710.0,61676.21,61703.98,11.20438,1713415679999,691260.67255390,793,7.53088000,464627.72068420,0
2024-04-18 04:48:00,61703.99,61703.99,61637.1,61690.38,24.0393,1713415739999,1482580.15214680,1136,9.57578000,590517.51154390,0
2024-04-18 04:49:00,61690.38,61710.0,61669.38,61672.0,37.05273,1713415799999,2286049.07976280,1063,12.31558000,759786.95381890,0
2024-04-18 04:50:00,61672.0,61696.0,61588.78,61588.78,42.23539,1713415859999,2603513.20083810,1764,14.41167000,888275.76752440,0
2024-04-18 04:51:00,61588.79,61657.94,61563.98,61657.93,25.43016,1713415919999,1566594.21834220,1376,14.88592000,917119.12317760,0
2024-04-18 04:52:00,61657.93,61689.93,61639.54,61668.01,19.94005,1713415979999,1229734.55590250,1038,5.33206000,328812.31888740,0
2024-04-18 04:53:00,61668.0,61685.83,61652.18,61685.83,8.00244,1713416039999,493486.90853390,593,4.39987000,271312.54452050,0
2024-04-18 04:54:00,61685.82,61696.36,61685.82,61696.36,5.99759,1713416099999,370001.36580160,392,3.13223000,193235.11311470,0
2024-04-18 04:55:00,61696.36,61710.0,61637.14,61637.15,28.55549,1713416159999,1761522.70126850,981,11.25265000,694054.01595700,0
2024-04-18 04:56:00,61637.14,61637.15,61556.47,61592.01,28.32051,1713416219999,1744025.09493600,1224,17.95167000,1105472.88780630,0
2024-04-18 04:57:00,61592.0,61654.99,61592.0,61654.85,13.08332,1713416279999,806390.53126220,950,10.50146000,647264.15956960,0
2024-04-18 04:58:00,61654.85,61657.13,61632.0,61632.0,13.93314,1713416339999,858902.40188470,494,3.55537000,219199.40539640,0
2024-04-18 04:59:00,61632.0,61651.7,61632.0,61640.06,19.34075,1713416399999,1192280.01821120,816,2.86636000,176698.55574010,0
2024-04-18 05:00:00,61640.06,61681.16,61629.85,61672.0,36.7097,1713416459999,2263214.81985500,1291,20.81922000,1283635.80169370,0
2024-04-18 05:01:00,61672.0,61687.25,61660.93,61679.69,22.02906,1713416519999,1358603.93283270,1256,16.77927000,1034812.98069300,0
2024-04-18 05:02:00,61679.68,61679.69,61632.0,61677.93,8.48719,1713416579999,523272.42468730,774,4.86285000,299814.90854200,0
2024-04-18 05:03:00,61677.93,61710.0,61677.93,61688.0,12.86379,1713416639999,793733.06320630,661,6.95312000,429004.73804930,0
2024-04-18 05:04:00,61688.01,61731.48,61688.0,61728.0,11.16317,1713416699999,688920.01589280,676,9.19799000,567621.53498280,0
2024-04-18 05:05:00,61727.99,61730.67,61692.0,61702.74,8.20382,1713416759999,506309.39074300,931,3.41594000,210807.87863050,0
2024-04-18 05:06:00,61702.73,61726.28,61702.73,61726.27,6.44724,1713416819999,397907.07987140,355,2.26498000,139788.52163150,0
2024-04-18 05:07:00,61726.28,61726.28,61608.22,61652.17,52.82528,1713416879999,3256483.03799130,1421,16.97586000,1046292.48244260,0
2024-04-18 05:08:00,61652.17,61703.36,61616.02,61703.35,30.85509,1713416939999,1902449.61315600,1162,13.14205000,810462.53841780,0
2024-04-18 05:09:00,61703.35,61717.94,61684.87,61704.01,16.51079,1713416999999,1018835.45314320,836,11.03005000,680639.25831180,0
2024-04-18 05:10:00,61704.01,61735.53,61704.0,61715.2,12.75881,1713417059999,787462.75550970,677,5.04544000,311406.58597570,0
2024-04-18 05:11:00,61707.59,61722.41,61623.54,61623.55,24.31189,1713417119999,1499611.10498670,914,4.84623000,298944.83237930,0
2024-04-18 05:12:00,61623.54,61632.0,61612.0,61615.86,8.3895,1713417179999,517008.04650070,426,3.94950000,243390.81922290,0
2024-04-18 05:13:00,61615.87,61643.96,61615.86,61634.02,4.04516,1713417239999,249295.01457830,425,2.61874000,161374.10497060,0
2024-04-18 05:14:00,61634.02,61639.53,61612.94,61612.94,5.21331,1713417299999,321307.25481230,483,1.94900000,120125.29065130,0
2024-04-18 05:15:00,61612.95,61708.0,61606.56,61693.13,36.80798,1713417359999,2269494.38934810,1476,24.65318000,1519947.41025570,0
2024-04-18 05:16:00,61693.14,61704.0,61693.13,61703.99,4.29481,1713417419999,264982.59993590,371,1.64575000,101538.65711930,0
2024-04-18 05:17:00,61704.0,61710.15,61683.48,61694.25,5.96076,1713417479999,367787.26501600,527,2.52298000,155663.11168730,0
2024-04-18 05:18:00,61694.25,61696.0,61660.0,61665.13,5.36529,1713417539999,330910.49246540,441,1.84739000,113919.58647060,0
2024-04-18 05:19:00,61665.13,61665.14,61660.01,61663.99,1.98899,1713417599999,122645.59105880,217,1.14377000,70526.23870960,0
2024-04-18 05:20:00,61664.0,61685.94,61656.0,61675.99,10.97986,1713417659999,677110.40928440,677,2.99449000,184660.19464250,0
2024-04-18 05:21:00,61676.0,61694.73,61644.48,61694.73,26.65622,1713417719999,1643670.28640870,777,8.60327000,530502.80381170,0
2024-04-18 05:22:00,61694.73,61708.0,61688.91,61708.0,3.89058,1713417779999,240021.71518300,325,2.12259000,130948.79790590,0
2024-04-18 05:23:00,61707.99,61708.0,61672.69,61672.69,10.33991,1713417839999,637894.67334160,460,2.78083000,171525.87913730,0
2024-04-18 05:24:00,61672.69,61680.0,61672.69,61680.0,2.82278,1713417899999,174106.14062750,225,1.27466000,78618.32827650,0
2024-04-18 05:25:00,61680.0,61680.0,61661.79,61673.13,6.86067,1713417959999,423096.49100310,470,2.28201000,140723.02651780,0
2024-04-18 05:26:00,61673.12,61703.54,61673.12,61703.54,3.6715,1713418019999,226495.73817070,372,2.34640000,144751.58851730,0
2024-04-18 05:27:00,61703.54,61722.4,61703.53,61722.4,4.80128,1713418079999,296303.78178150,328,4.05193000,250055.51598460,0
2024-04-18 05:28:00,61722.39,61722.4,61719.6,61719.6,3.6798,1713418139999,227122.70074100,251,1.60955000,99344.96583340,0
2024-04-18 05:29:00,61719.6,61719.61,61696.0,61710.37,7.81976,1713418199999,482536.55258100,488,2.88960000,178304.95782380,0
2024-04-18 05:30:00,61710.37,61726.28,61706.38,61726.28,7.16979,1713418259999,442492.08182160,566,4.82702000,297911.93165120,0
2024-04-18 05:31:00,61726.27,61736.61,61696.35,61731.99,27.62893,1713418319999,1705374.08812720,799,14.94934000,922645.63977540,0
2024-04-18 05:32:00,61731.99,61814.61,61728.0,61792.01,20.89038,1713418379999,1290416.35107990,1198,17.21752000,1063513.53805080,0
2024-04-18 05:33:00,61792.0,61811.99,61788.0,61804.01,11.85381,1713418439999,732647.16866330,797,2.48448000,153538.36384790,0
2024-04-18 05:34:00,61804.01,61804.01,61664.0,61667.99,32.77137,1713418499999,2022571.07706040,1111,5.95195000,367170.83234520,0
2024-04-18 05:35:00,61667.99,61676.0,61500.0,61508.26,32.8857,1713418559999,2025027.01255130,1951,3.83667000,236144.97659220,0
2024-04-18 05:36:00,61508.27,61531.43,61328.0,61351.98,194.29602,1713418619999,11934369.55265500,7515,75.55814000,4640293.15967010,0
2024-04-18 05:37:00,61351.98,61367.16,61246.37,61367.15,64.97744,1713418679999,3982918.42444220,5672,23.01894000,1411081.46221350,0
2024-04-18 05:38:00,61367.16,61478.27,61304.34,61452.0,65.95529,1713418739999,4049320.30967390,3393,49.63666000,3047694.72542190,0
2024-04-18 05:39:00,61452.01,61507.24,61392.81,61504.32,31.87829,1713418799999,1958607.01224440,1587,7.20868000,443009.60707190,0
2024-04-18 05:40:00,61504.32,61504.33,61394.2,61414.69,22.79134,1713418859999,1400559.35886060,1131,4.74177000,291312.76142950,0
2024-04-18 05:41:00,61414.69,61426.73,61378.88,61392.0,38.77699,1713418919999,2381227.17458010,2446,12.12627000,744527.94387990,0
2024-04-18 05:42:00,61392.0,61456.26,61367.15,61367.15,51.97171,1713418979999,3191893.81330320,2746,16.51819000,1014299.55043060,0
2024-04-18 05:43:00,61367.16,61424.0,61367.15,61419.45,15.79658,1713419039999,969968.79773220,1008,6.62983000,407078.28840870,0
2024-04-18 05:44:00,61419.45,61427.01,61346.81,61363.26,46.11448,1713419099999,2831329.53314660,1383,12.85537000,789081.02763710,0
2024-04-18 05:45:00,61363.26,61380.0,61300.72,61316.0,35.10333,1713419159999,2153589.96923640,1780,10.76292000,660041.09280180,0
2024-04-18 05:46:00,61316.0,61348.0,61313.06,61347.99,11.27353,1713419219999,691334.08035580,2478,6.49595000,398355.57178290,0
2024-04-18 05:47:00,61347.99,61407.88,61307.3,61391.53,53.67942,1713419279999,3293651.80396070,2842,34.71259000,2130089.02660120,0
2024-04-18 05:48:00,61391.53,61419.99,61388.0,61412.56,14.44823,1713419339999,887247.34423870,995,5.94875000,365295.99003880,0
2024-04-18 05:49:00,61412.56,61416.93,61376.0,61399.63,17.87607,1713419399999,1097578.38335850,776,8.56076000,525575.85597380,0
2024-04-18 05:50:00,61399.63,61403.99,61356.0,61364.0,12.73296,1713419459999,781557.47224670,724,5.63213000,345715.19499290,0
