timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-15 03:19:00,65250.13,65290.07,65250.12,65263.42,15.54042,1713151199999,1014458.53585340,868,8.65064000,564693.62799660,0
2024-04-15 03:20:00,65263.42,65266.46,65212.3,65220.29,15.2162,1713151259999,992682.49263620,835,4.84137000,315861.45289400,0
2024-04-15 03:21:00,65220.29,65220.3,65172.3,65177.86,14.84359,1713151319999,967701.84630760,827,4.51575000,294395.28751740,0
2024-04-15 03:22:00,65177.85,65252.04,65177.85,65189.78,16.35026,1713151379999,1066292.63519680,1181,8.30725000,541739.88195230,0
2024-04-15 03:23:00,65189.77,65245.53,65189.77,65245.52,7.93785,1713151439999,517734.08832400,715,4.15147000,270765.72959450,0
2024-04-15 03:24:00,65245.53,65268.3,65242.9,65267.95,11.60388,1713151499999,757258.14571990,698,5.42366000,353922.90881000,0
2024-04-15 03:25:00,65267.95,65307.82,65244.16,65257.65,20.15018,1713151559999,1315274.53628820,996,10.83386000,707223.09015000,0
2024-04-15 03:26:00,65257.64,65257.65,65225.73,65225.73,10.83854,1713151619999,707110.06582620,696,3.46871000,226291.64599020,0
2024-04-15 03:27:00,65225.74,65265.96,65201.33,65260.67,11.34815,1713151679999,740250.00300530,853,7.89149000,514785.87641710,0
2024-04-15 03:28:00,65260.67,65260.68,65234.04,65234.04,6.92134,1713151739999,451587.05238430,379,1.23519000,80590.89246000,0
2024-04-15 03:29:00,65234.04,65268.3,65226.06,65226.07,10.33437,1713151799999,674276.73777270,713,3.98675000,260117.82658410,0
2024-04-15 03:30:00,65226.06,65299.36,65209.8,65256.92,27.09622,1713151859999,1768202.25689700,1197,15.88587000,1036587.13045720,0
2024-04-15 03:31:00,65256.91,65274.77,65189.77,65197.25,18.64149,1713151919999,1215862.22187300,1179,7.27407000,474531.51377090,0
2024-04-15 03:32:00,65197.24,65229.18,65183.44,65200.09,11.44743,1713151979999,746490.94716610,881,4.70593000,306861.78346150,0
2024-04-15 03:33:00,65200.08,65200.09,65177.36,65177.36,6.64527,1713152039999,433183.42569760,690,1.59204000,103783.31870760,0
2024-04-15 03:34:00,65177.36,65234.05,65176.81,65202.0,18.93367,1713152099999,1234417.68517770,1221,11.32626000,738382.26996510,0
2024-04-15 03:35:00,65202.0,65232.41,65194.4,65232.4,6.2818,1713152159999,409647.03877710,521,4.24606000,276889.71942920,0
2024-04-15 03:36:00,65232.41,65308.77,65214.67,65214.81,20.68426,1713152219999,1349966.89332180,1416,7.46651000,487287.16043450,0
2024-04-15 03:37:00,65214.81,65259.35,65208.4,65213.43,14.2076,1713152279999,926763.22960750,876,5.99682000,391149.07599910,0
2024-04-15 03:38:00,65213.43,65233.09,65210.18,65233.08,6.92551,1713152339999,451651.48257480,477,4.50728000,293940.56763810,0
2024-04-15 03:39:00,65233.09,65256.07,65233.08,65251.16,9.35338,1713152399999,610268.90609770,779,4.89662000,319470.30892390,0
2024-04-15 03:40:00,65251.17,65305.07,65236.17,65252.82,26.29023,1713152459999,1716077.70622480,1271,16.47185000,1075204.96272240,0
2024-04-15 03:41:00,65252.82,65297.15,65247.01,65269.75,23.00164,1713152519999,1501367.60958860,1127,10.99298000,717513.67509910,0
2024-04-15 03:42:00,65269.75,65309.71,65255.8,65294.81,12.93158,1713152579999,844193.24294560,709,6.82542000,445520.18191940,0
2024-04-15 03:43:00,65294.8,65323.77,65294.8,65313.78,4.48266,1713152639999,292772.04019450,566,2.74069000,178999.56583710,0
2024-04-15 03:44:00,65313.77,65323.71,65313.77,65323.41,6.75449,1713152699999,441204.87328710,416,3.40970000,222712.82792980,0
2024-04-15 03:45:00,65323.41,65323.42,65270.7,65283.56,12.09037,1713152759999,789394.96766380,875,3.58498000,234037.86168580,0
2024-04-15 03:46:00,65283.55,65292.41,65255.75,65286.78,14.12267,1713152819999,921848.06226080,759,5.61847000,366703.46637640,0
2024-04-15 03:47:00,65286.79,65289.34,65267.12,65267.12,9.5271,1713152879999,621982.04402530,463,1.81183000,118288.25787980,0
2024-04-15 03:48:00,65267.13,65267.13,65233.09,65265.95,8.44549,1713152939999,551095.78274210,753,3.49943000,228344.02983910,0
2024-04-15 03:49:00,65265.95,65265.96,65220.0,65243.0,10.87073,1713152999999,709148.55188140,824,5.05478000,329712.11779100,0
2024-04-15 03:50:00,65242.99,65243.0,65188.68,65191.66,24.06253,1713153059999,1569122.37886650,1413,6.35355000,414270.00792770,0
2024-04-15 03:51:00,65191.66,65209.25,65159.59,65159.6,23.84737,1713153119999,1554575.33289550,1146,6.51332000,424600.72854990,0
2024-04-15 03:52:00,65159.59,65165.96,65106.38,65125.17,37.24605,1713153179999,2426172.46555280,1201,11.34443000,738893.25954550,0
2024-04-15 03:53:00,65125.18,65163.0,65125.17,65157.46,7.25401,1713153239999,472581.15569060,523,4.27099000,278229.89378520,0
2024-04-15 03:54:00,65157.45,65170.22,65138.06,65145.0,13.02375,1713153299999,848554.74031460,806,5.81546000,378896.26423200,0
2024-04-15 03:55:00,65145.0,65145.0,65128.07,65138.84,12.73472,1713153359999,829521.69848480,542,3.32835000,216802.51529890,0
2024-04-15 03:56:00,65138.84,65143.01,65138.83,65143.0,5.2882,1713153419999,344481.86495200,477,2.18854000,142561.53368590,0
2024-04-15 03:57:00,65143.0,65153.13,65113.89,65121.36,27.88029,1713153479999,1815929.43901160,1280,11.81710000,769696.85687180,0
2024-04-15 03:58:00,65121.36,65121.36,65113.27,65113.28,5.51536,1713153539999,359154.61062280,490,2.16368000,140898.28064590,0
2024-04-15 03:59:00,65113.27,65138.2,65113.27,65138.19,9.3051,1713153599999,605970.06409500,475,6.74255000,439080.58489870,0
2024-04-15 04:00:00,65138.2,65143.0,65115.6,65142.99,15.03926,1713153659999,979536.92402260,1151,3.81376000,248384.61412080,0
2024-04-15 04:01:00,65143.0,65170.22,65113.31,65154.07,12.49713,1713153719999,814021.66220520,1192,6.24515000,406770.82144410,0
2024-04-15 04:02:00,65154.08,65170.22,65137.24,65147.3,12.56159,1713153779999,818506.99535990,816,5.50895000,358983.96370730,0
2024-04-15 04:03:00,65147.31,65147.31,65097.04,65097.05,11.7398,1713153839999,764417.89657060,868,3.54365000,230724.97062990,0
2024-04-15 04:04:00,65097.04,65097.05,65087.21,65087.22,7.38547,1713153899999,480716.31182080,759,0.90211000,58718.90834100,0
2024-04-15 04:05:00,65087.21,65087.22,65009.73,65009.75,24.73318,1713153959999,1608611.75982760,1365,3.38671000,220273.91947070,0
2024-04-15 04:06:00,65009.74,65012.2,64970.06,64972.5,28.90563,1713154019999,1878751.85094240,1697,10.82384000,703524.26879380,0
2024-04-15 04:07:00,64972.49,64972.5,64892.53,64931.69,33.03594,1713154079999,2144728.01098430,2244,11.45560000,743558.25534490,0
2024-04-15 04:08:00,64931.69,64931.69,64811.53,64820.5,53.31218,1713154139999,3457413.79290590,3365,16.94371000,1098663.45106520,0
2024-04-15 04:09:00,64820.49,64843.0,64777.21,64817.88,44.79003,1713154199999,2902934.49188070,2879,16.05024000,1040143.41727110,0
2024-04-15 04:10:00,64817.88,64817.89,64711.98,64794.35,52.20191,1713154259999,3379908.16464890,3360,21.08575000,1365287.05629040,0
2024-04-15 04:11:00,64794.35,64806.18,64728.72,64771.59,48.79102,1713154319999,3159927.29989560,2009,23.94973000,1551046.26236110,0
2024-04-15 04:12:00,64771.59,64838.62,64771.58,64827.68,20.09436,1713154379999,1302401.43790410,1431,13.18561000,854551.44735670,0
2024-04-15 04:13:00,64827.68,64836.42,64728.56,64766.2,54.5404,1713154439999,3533563.18633920,2168,21.24837000,1376587.45613440,0
2024-04-15 04:14:00,64766.2,64791.83,64735.62,64791.83,7.32656,1713154499999,474482.88276130,1338,3.93747000,255000.22488420,0
2024-04-15 04:15:00,64791.83,64791.83,64683.01,64735.21,39.93681,1713154559999,2584717.64682710,2416,10.59106000,685372.34342030,0
2024-04-15 04:16:00,64735.21,64839.47,64725.2,64814.84,22.42559,1713154619999,1452869.73027940,1695,10.89399000,705793.18179970,0
2024-04-15 04:17:00,64814.83,64890.0,64810.32,64865.24,15.67033,1713154679999,1016509.41546490,1416,7.95404000,515891.39010660,0
2024-04-15 04:18:00,64865.23,64909.23,64856.4,64894.87,19.02933,1713154739999,1234741.05418650,1124,10.42415000,676365.62170600,0
2024-04-15 04:19:00,64894.87,64922.99,64889.62,64889.62,10.49642,1713154799999,681278.89799080,779,6.80213000,441490.90858240,0
2024-04-15 04:20:00,64889.63,64924.63,64887.67,64923.0,14.14893,1713154859999,918387.86670680,848,9.06309000,588241.41179340,0
2024-04-15 04:21:00,64922.99,64935.54,64893.2,64893.2,12.40133,1713154919999,805001.94609470,742,4.60253000,298764.80088920,0
2024-04-15 04:22:00,64893.2,64902.44,64845.66,64902.43,10.6592,1713154979999,691534.71290650,791,6.53888000,424222.80085370,0
2024-04-15 04:23:00,64902.44,64914.65,64864.4,64871.75,10.27449,1713155039999,666789.63618810,718,3.76158000,244109.64707080,0
2024-04-15 04:24:00,64871.75,64891.95,64845.67,64888.05,22.58019,1713155099999,1464842.08522110,1073,7.21843000,468270.90732480,0
2024-04-15 04:25:00,64888.06,64899.94,64864.15,64877.2,11.90926,1713155159999,772678.43111340,635,5.55733000,360559.16478540,0
2024-04-15 04:26:00,64877.58,64896.09,64828.35,64849.42,15.52201,1713155219999,1006789.15949230,944,3.35280000,217437.07288420,0
2024-04-15 04:27:00,64849.43,64878.6,64833.25,64878.42,10.5763,1713155279999,685895.65110230,687,8.52365000,552775.51940800,0
2024-04-15 04:28:00,64878.42,64878.42,64837.89,64859.65,14.0937,1713155339999,914083.11085290,770,6.05832000,392897.83423350,0
2024-04-15 04:29:00,64859.66,64943.0,64859.65,64943.0,9.66236,1713155399999,627064.60690270,795,7.10741000,461273.32451110,0
2024-04-15 04:30:00,64942.99,64943.0,64852.19,64867.01,29.15737,1713155459999,1892406.71128370,1441,6.52374000,423442.19717730,0
2024-04-15 04:31:00,64867.01,64867.02,64787.23,64849.68,25.74825,1713155519999,1669107.30529170,1397,13.23810000,858069.34675050,0
2024-04-15 04:32:00,64849.69,64882.9,64795.09,64882.89,11.4241,1713155579999,740674.27490570,1309,6.53122000,423478.20821520,0
2024-04-15 04:33:00,64882.9,64908.95,64856.12,64856.12,13.48801,1713155639999,875184.02447920,876,6.03178000,391370.05855480,0
2024-04-15 04:34:00,64856.13,64876.73,64851.06,64876.72,7.91157,1713155699999,513162.69792220,536,4.06687000,263772.69694190,0
2024-04-15 04:35:00,64876.72,64905.92,64874.06,64892.95,9.76846,1713155759999,633881.67760360,773,4.36083000,282970.73610130,0
2024-04-15 04:36:00,64892.95,64913.99,64867.42,64867.42,8.6447,1713155819999,560996.65799750,715,3.21530000,208644.09151120,0
2024-04-15 04:37:00,64867.42,64867.43,64828.35,64828.35,4.87777,1713155879999,316292.97438440,522,1.24897000,80983.33387000,0
2024-04-15 04:38:00,64828.35,64851.07,64787.7,64834.53,21.90922,1713155939999,1420147.76167280,1086,7.87228000,510244.40126010,0
2024-04-15 04:39:00,64834.52,64872.54,64833.07,64852.22,20.30106,1713155999999,1316683.80112480,894,3.71190000,240726.28245950,0
2024-04-15 04:40:00,64852.23,64882.98,64836.41,64845.33,77.25081,1713156059999,5010399.08872160,1356,43.37992000,2813343.20674050,0
2024-04-15 04:41:00,64845.32,64942.99,64838.95,64942.98,59.3214,1713156119999,3848798.52470210,2027,48.95949000,3176277.71699670,0
2024-04-15 04:42:00,64942.99,64988.81,64900.0,64900.01,56.27488,1713156179999,3654728.35895620,1993,21.90610000,1422720.02753220,0
2024-04-15 04:43:00,64900.0,64909.5,64868.34,64909.5,24.87824,1713156239999,1613985.80706080,1368,19.55204000,1268414.90418090,0
2024-04-15 04:44:00,64909.5,64909.5,64900.0,64904.3,5.52432,1713156299999,358545.29338150,425,2.41154000,156510.86702720,0
2024-04-15 04:45:00,64904.3,64913.57,64853.78,64853.79,20.34256,1713156359999,1320050.68306880,945,6.51731000,422894.39448120,0
2024-04-15 04:46:00,64853.78,64879.97,64851.06,64851.06,17.51838,1713156419999,1136313.96069830,789,10.83546000,702830.23363990,0
2024-04-15 04:47:00,64851.06,64872.26,64847.27,64847.27,9.93918,1713156479999,644665.11130180,760,5.53681000,359123.28139070,0
2024-04-15 04:48:00,64847.27,64943.0,64847.27,64910.01,19.68484,1713156539999,1277626.53625030,1276,11.42323000,741367.72249490,0
2024-04-15 04:49:00,64910.01,64910.01,64867.26,64867.27,11.32108,1713156599999,734654.05853010,570,2.30194000,149376.91133150,0
2024-04-15 04:50:00,64867.26,64900.0,64867.26,64873.17,16.68129,1713156659999,1082328.11690980,1091,8.73176000,566514.57111740,0
2024-04-15 04:51:00,64873.17,64873.17,64828.78,64856.4,14.42872,1713156719999,935596.23613030,832,5.33250000,345760.85866730,0
2024-04-15 04:52:00,64856.39,64895.01,64845.0,64867.5,13.95905,1713156779999,905439.07372260,740,6.26790000,406549.29008090,0
2024-04-15 04:53:00,64867.5,64867.51,64854.84,64864.78,8.71232,1713156839999,565096.49608920,524,3.47213000,225200.89420780,0
2024-04-15 04:54:00,64864.77,64911.61,64864.77,64890.2,12.19262,1713156899999,791156.85198030,832,6.13977000,398356.23364320,0
2024-04-15 04:55:00,64890.2,64907.67,64845.0,64845.0,12.50017,1713156959999,810960.06023930,759,2.02304000,131267.51726160,0
2024-04-15 04:56:00,64845.0,64868.08,64830.0,64868.08,16.71801,1713157019999,1084050.36637630,828,12.39734000,803872.64316950,0
2024-04-15 04:57:00,64868.08,64909.49,64868.07,64883.46,10.93807,1713157079999,709831.32412090,900,3.98226000,258399.28288610,0
2024-04-15 04:58:00,64883.46,64915.99,64883.45,64915.98,8.99013,1713157139999,583499.04930470,660,5.39779000,350324.70885040,0
2024-04-15 04:59:00,64915.99,64915.99,64901.1,64906.14,6.95122,1713157199999,451194.63102750,440,2.42515000,157409.31758040,0
2024-04-15 05:00:00,64906.13,64987.22,64903.6,64944.08,26.84729,1713157259999,1743544.75308220,1614,15.02106000,975516.92710010,0
2024-04-15 05:01:00,64944.07,64957.14,64943.33,64947.3,5.84424,1713157319999,379585.82122180,799,3.27286000,212570.44480180,0
2024-04-15 05:02:00,64947.31,65059.97,64947.3,65047.79,35.74141,1713157379999,2323970.06238290,2227,24.15624000,1570553.98873230,0
2024-04-15 05:03:00,65047.79,65059.79,65020.89,65020.89,11.6727,1713157439999,759154.76329580,742,4.83340000,314326.94211960,0
2024-04-15 05:04:00,65020.89,65029.33,64987.78,65019.79,11.76758,1713157499999,765034.99620740,982,5.06403000,329215.35170980,0
2024-04-15 05:05:00,65019.79,65023.0,64988.84,64997.1,15.65274,1713157559999,1017559.35965050,821,8.42334000,547561.09035740,0
2024-04-15 05:06:00,64997.11,65032.08,64987.74,64987.75,17.26653,1713157619999,1122437.09760140,955,9.62242000,625477.88619430,0
2024-04-15 05:07:00,64987.74,64996.57,64952.34,64965.38,13.75496,1713157679999,893739.99118000,798,4.91868000,319592.19590670,0
2024-04-15 05:08:00,64965.37,65010.64,64962.71,65006.17,15.63926,1713157739999,1016213.64893230,1185,11.67743000,758719.16450710,0
2024-04-15 05:09:00,65006.17,65006.18,64991.34,64997.16,9.47794,1713157799999,616049.82138200,609,2.25394000,146496.34032440,0
2024-04-15 05:10:00,64997.15,65019.76,64997.15,65016.62,5.29196,1713157859999,344023.98658130,865,3.20029000,208046.04103320,0
2024-04-15 05:11:00,65016.62,65052.99,65006.17,65006.18,11.45281,1713157919999,744817.93389230,959,5.33052000,346654.98206120,0
2024-04-15 05:12:00,65006.18,65006.18,64978.72,65002.97,18.1508,1713157979999,1179591.46667870,935,11.67627000,758780.34817710,0
2024-04-15 05:13:00,65002.97,65009.68,64963.0,64963.0,7.78859,1713158039999,506224.22979560,552,2.50700000,162955.86119000,0
2024-04-15 05:14:00,64963.01,64963.01,64934.98,64955.73,15.67024,1713158099999,1017710.99596560,873,5.27712000,342741.14165280,0
2024-04-15 05:15:00,64955.73,64968.28,64915.05,64961.88,37.76166,1713158159999,2452546.88103550,1368,17.61551000,1144150.57995380,0
2024-04-15 05:16:00,64961.87,65010.64,64937.27,64976.81,31.29508,1713158219999,2033407.21294790,1587,15.42445000,1002124.48398520,0
2024-04-15 05:17:00,64977.2,65003.0,64959.72,64998.53,8.68111,1713158279999,564084.24634480,896,4.91396000,319305.63809090,0
2024-04-15 05:18:00,64998.53,65062.96,64998.52,65031.49,21.16388,1713158339999,1376592.20395380,1142,11.12939000,723872.73269530,0
2024-04-15 05:19:00,65031.49,65043.59,65023.01,65023.02,17.12193,1713158399999,1113466.67515300,1182,7.80342000,507461.81550990,0
2024-04-15 05:20:00,65023.02,65060.95,65023.01,65032.12,10.02918,1713158459999,652319.17960760,1373,5.20200000,338343.11147390,0
2024-04-15 05:21:00,65032.11,65085.37,65023.02,65085.37,14.85696,1713158519999,966490.99729450,1063,10.87297000,707301.37648910,0
2024-04-15 05:22:00,65085.36,65124.85,65079.85,65117.35,14.42836,1713158579999,939376.02119000,1149,10.02141000,652413.36309350,0
2024-04-15 05:23:00,65117.36,65195.15,65110.73,65179.53,28.18148,1713158639999,1835888.51884950,1625,20.70356000,1348686.05207960,0
2024-04-15 05:24:00,65179.52,65179.53,65124.32,65124.33,11.51408,1713158699999,750095.42892350,726,4.83103000,314707.78053900,0
2024-04-15 05:25:00,65124.32,65143.4,65068.43,65068.44,10.39509,1713158759999,676745.48536600,886,2.84567000,185277.02576810,0
2024-04-15 05:26:00,65068.43,65083.0,65060.0,65069.07,10.6582,1713158819999,693529.48896310,666,5.12899000,333738.39750120,0
2024-04-15 05:27:00,65069.06,65143.0,65069.06,65123.63,17.85296,1713158879999,1162330.18947980,1129,12.69827000,826612.49316650,0
2024-04-15 05:28:00,65123.64,65131.13,65123.47,65123.48,5.66351,1713158939999,368839.89740840,401,1.69741000,110544.00737100,0
2024-04-15 05:29:00,65123.48,65129.1,65111.72,65111.73,5.8643,1713158999999,381896.54596550,511,1.79068000,116617.63260920,0
2024-04-15 05:30:00,65111.73,65129.93,65085.07,65123.48,14.88924,1713159059999,969380.42397780,1045,9.32613000,607183.94127170,0
2024-04-15 05:31:00,65123.48,65195.0,65123.1,65172.75,16.33443,1713159119999,1064421.32901710,1316,9.04878000,589616.69764190,0
2024-04-15 05:32:00,65172.75,65194.98,65161.02,65165.54,20.36634,1713159179999,1327425.23187430,949,12.53484000,816966.32412040,0
2024-04-15 05:33:00,65165.55,65174.31,65143.06,65167.37,13.24357,1713159239999,862900.02771750,675,8.69740000,566678.29072850,0
2024-04-15 05:34:00,65167.37,65258.81,65167.37,65227.16,23.21086,1713159299999,1513752.68891620,1896,15.74728000,1026949.01808570,0
2024-04-15 05:35:00,65227.17,65227.17,65162.19,65162.2,20.50814,1713159359999,1336884.77646070,1040,11.74615000,765747.40154560,0
2024-04-15 05:36:00,65162.2,65181.35,65136.49,65169.92,13.79872,1713159419999,899129.17701500,1015,6.75007000,439833.42723750,0
2024-04-15 05:37:00,65169.93,65169.93,65153.8,65166.82,7.27886,1713159479999,474304.31265910,625,4.65133000,303084.51625160,0
2024-04-15 05:38:00,65166.83,65231.96,65166.82,65203.01,18.81091,1713159539999,1226614.59216840,1142,13.97767000,911420.33258160,0
2024-04-15 05:39:00,65203.01,65221.22,65190.73,65196.35,10.47099,1713159599999,682769.93957120,805,4.69110000,305895.33256960,0
2024-04-15 05:40:00,65196.34,65229.74,65196.34,65207.61,18.40455,1713159659999,1200182.99360770,933,13.28923000,866570.93277710,0
2024-04-15 05:41:00,65207.61,65207.62,65184.25,65198.99,9.05145,1713159719999,590084.74186030,618,4.74454000,309301.21470180,0
2024-04-15 05:42:00,65198.99,65383.84,65194.22,65356.0,64.03268,1713159779999,4182677.34879830,3127,46.70248000,3050007.18333020,0
2024-04-15 05:43:00,65356.01,65356.01,65300.11,65306.97,18.56442,1713159839999,1212715.85162750,1463,6.09723000,398233.61316230,0
2024-04-15 05:44:00,65306.97,65311.02,65252.67,65252.81,24.5694,1713159899999,1603760.60944810,1096,11.52928000,752542.78128880,0
2024-04-15 05:45:00,65252.8,65272.04,65247.27,65250.13,16.38136,1713159959999,1069044.11266420,901,7.76530000,506740.95815280,0
2024-04-15 05:46:00,65250.12,65288.65,65250.12,65288.65,37.74079,1713160019999,2463248.24741680,1085,23.58250000,1539061.60862910,0
2024-04-15 05:47:00,65288.65,65349.55,65288.64,65325.31,15.0787,1713160079999,985085.56222610,1023,6.00554000,392273.28567680,0
2024-04-15 05:48:00,65325.32,65351.7,65278.74,65298.22,28.64989,1713160139999,1871140.16456810,1029,11.56029000,755065.26530790,0
