timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-08 03:21:00,69278.57,69292.43,69240.37,69254.0,12.12624,1712546519999,839962.31977530,1352,3.62647000,251199.76942430,0
2024-04-08 03:22:00,69253.99,69254.0,69253.99,69254.0,3.69016,1712546579999,255558.33265220,325,2.89138000,200239.63052000,0
2024-04-08 03:23:00,69254.0,69279.72,69234.14,69235.84,11.13697,1712546639999,771267.09565350,942,4.93608000,341855.63833920,0
2024-04-08 03:24:00,69235.85,69242.76,69214.52,69214.53,7.54895,1712546699999,522638.86182450,556,0.97341000,67380.84637170,0
2024-04-08 03:25:00,69214.52,69263.65,69214.52,69263.64,4.7569,1712546759999,329363.52706170,608,3.72496000,257908.27037500,0
2024-04-08 03:26:00,69263.65,69280.87,69263.64,69280.86,6.76321,1712546819999,468519.15601780,504,3.35684000,232534.36989220,0
2024-04-08 03:27:00,69280.87,69292.8,69280.86,69292.79,2.01365,1712546879999,139522.36086940,281,1.25560000,86996.71720110,0
2024-04-08 03:28:00,69292.8,69300.0,69266.94,69283.59,18.26071,1712546939999,1265268.18440790,644,12.30845000,852849.56987570,0
2024-04-08 03:29:00,69283.6,69303.3,69283.59,69303.29,6.75194,1712546999999,467920.86707110,395,4.11851000,285415.96150310,0
2024-04-08 03:30:00,69303.29,69315.18,69296.36,69298.0,6.31232,1712547059999,437474.60998940,667,2.54391000,176310.92144340,0
2024-04-08 03:31:00,69298.0,69313.92,69298.0,69313.92,3.75409,1712547119999,260181.34004610,321,2.92777000,202911.34965530,0
2024-04-08 03:32:00,69313.91,69320.0,69306.98,69316.76,7.48427,1712547179999,518734.26724790,498,5.71504000,396108.26142190,0
2024-04-08 03:33:00,69316.76,69324.52,69310.0,69324.52,5.02022,1712547239999,347985.08174590,407,2.00136000,138729.80728200,0
2024-04-08 03:34:00,69324.52,69370.88,69324.51,69340.85,13.51636,1712547299999,937368.73841890,791,9.26160000,642301.47595890,0
2024-04-08 03:35:00,69340.85,69340.85,69314.81,69314.81,8.93535,1712547359999,619452.08541610,435,1.00148000,69425.14321780,0
2024-04-08 03:36:00,69314.81,69334.48,69314.81,69334.47,14.67101,1712547419999,1017069.24787720,489,12.89966000,894267.43360910,0
2024-04-08 03:37:00,69334.47,69348.77,69334.47,69344.0,6.02404,1712547479999,417708.13921370,357,2.92297000,202671.69666760,0
2024-04-08 03:38:00,69344.0,69357.27,69344.0,69357.27,1.66396,1712547539999,115394.32702920,307,1.24650000,86444.83880420,0
2024-04-08 03:39:00,69357.27,69369.12,69331.1,69369.12,9.8912,1712547599999,685969.79604940,635,6.61264000,458608.11570950,0
2024-04-08 03:40:00,69369.11,69412.93,69369.11,69412.92,7.27825,1712547659999,505036.50736080,741,6.56633000,455634.39479570,0
2024-04-08 03:41:00,69412.93,69428.59,69412.92,69421.64,8.99964,1712547719999,624750.62101680,813,7.34819000,510100.10354920,0
2024-04-08 03:42:00,69421.65,69443.69,69421.64,69443.69,6.27968,1712547779999,436011.10938780,554,5.26069000,365261.71873740,0
2024-04-08 03:43:00,69443.69,69445.0,69416.0,69416.01,11.59566,1712547839999,805175.08987470,827,5.41114000,375768.06445640,0
2024-04-08 03:44:00,69416.01,69416.01,69416.0,69416.01,1.3354,1712547899999,92698.13617250,213,0.97725000,67836.79577250,0
2024-04-08 03:45:00,69416.01,69419.08,69386.03,69386.03,9.96126,1712547959999,691318.76664910,1106,2.20254000,152840.65855470,0
2024-04-08 03:46:00,69386.04,69403.45,69386.03,69398.82,5.03689,1712548019999,349531.30246360,376,3.15907000,219213.52767980,0
2024-04-08 03:47:00,69398.82,69405.19,69395.7,69395.71,9.8477,1712548079999,683435.85221430,444,3.97128000,275605.28864690,0
2024-04-08 03:48:00,69395.71,69395.71,69383.21,69383.22,2.169,1712548139999,150508.17756290,338,0.41619000,28878.26262750,0
2024-04-08 03:49:00,69383.22,69400.09,69383.21,69389.56,4.56851,1712548199999,317012.93075430,345,3.09010000,214418.85859650,0
2024-04-08 03:50:00,69389.56,69389.57,69389.56,69389.57,2.4568,1712548259999,170476.28298680,236,1.19788000,83120.37811160,0
2024-04-08 03:51:00,69389.57,69396.5,69389.56,69389.57,6.35012,1712548319999,440643.73568380,420,2.07909000,144271.89657620,0
2024-04-08 03:52:00,69389.57,69427.85,69389.56,69427.85,8.45942,1712548379999,587168.38806580,595,7.82236000,542947.89523410,0
2024-04-08 03:53:00,69427.85,69468.71,69427.84,69468.7,11.70091,1712548439999,812650.29310150,818,9.03926000,627783.16967370,0
2024-04-08 03:54:00,69468.7,69484.0,69468.7,69484.0,6.7345,1712548499999,467891.88414790,530,5.96071000,414130.92326420,0
2024-04-08 03:55:00,69484.0,69500.0,69473.65,69474.01,22.57987,1712548559999,1569134.48473000,1087,14.28915000,992999.33025780,0
2024-04-08 03:56:00,69474.01,69474.01,69468.8,69473.19,6.72871,1712548619999,467458.82695910,356,3.78378000,262868.42965030,0
2024-04-08 03:57:00,69473.18,69475.78,69473.18,69475.78,1.30836,1712548679999,90896.26855790,240,0.66528000,46219.30216930,0
2024-04-08 03:58:00,69475.77,69475.78,69452.0,69452.01,7.55275,1712548739999,524634.32256700,542,2.53815000,176296.36582460,0
2024-04-08 03:59:00,69452.01,69458.95,69452.0,69458.95,3.15057,1712548799999,218818.38169470,276,2.77786000,192932.84881450,0
2024-04-08 04:00:00,69458.95,69476.0,69458.94,69475.99,3.51713,1712548859999,244328.80491040,414,1.77988000,123642.72097850,0
2024-04-08 04:01:00,69475.99,69476.0,69475.99,69475.99,3.05589,1712548919999,212311.00787560,535,2.47945000,172262.26820000,0
2024-04-08 04:02:00,69475.99,69496.0,69475.99,69495.99,6.72302,1712548979999,467183.74500260,426,5.59414000,388734.44860900,0
2024-04-08 04:03:00,69496.0,69500.0,69495.99,69500.0,2.03944,1712549039999,141739.78855340,383,1.22788000,85336.46738900,0
2024-04-08 04:04:00,69499.99,69500.0,69476.76,69476.77,10.54896,1712549099999,733126.66277760,494,1.50547000,104629.08733790,0
2024-04-08 04:05:00,69476.76,69476.77,69422.2,69422.21,8.34013,1712549159999,579238.93635300,723,1.52581000,105979.09647850,0
2024-04-08 04:06:00,69422.21,69422.21,69406.62,69406.63,3.94269,1712549219999,273682.63003990,367,0.96016000,66647.29573960,0
2024-04-08 04:07:00,69406.63,69406.63,69392.34,69392.34,10.21769,1712549279999,709060.35083700,584,3.39021000,235256.03108140,0
2024-04-08 04:08:00,69392.35,69421.6,69392.34,69412.0,13.49556,1712549339999,936665.81253280,880,10.03117000,696194.06510730,0
2024-04-08 04:09:00,69411.99,69412.0,69393.18,69393.18,6.14877,1712549399999,426747.88104770,504,2.37275000,164676.29652020,0
2024-04-08 04:10:00,69393.18,69393.19,69362.68,69362.68,8.17604,1712549459999,567231.56979880,567,1.22250000,84801.11239470,0
2024-04-08 04:11:00,69362.69,69362.69,69340.03,69340.03,6.99861,1712549519999,485337.16308090,499,1.28596000,89180.48409900,0
2024-04-08 04:12:00,69340.03,69340.04,69319.81,69326.48,7.04253,1712549579999,488228.47049920,832,0.80697000,55940.03280480,0
2024-04-08 04:13:00,69326.49,69340.0,69326.48,69339.99,6.81322,1712549639999,472409.62320650,753,3.38505000,234700.55747700,0
2024-04-08 04:14:00,69340.0,69340.0,69339.99,69340.0,15.6916,1712549699999,1088055.51287120,315,12.57872000,872208.44480000,0
2024-04-08 04:15:00,69340.0,69340.0,69339.99,69339.99,1.3435,1712549759999,93158.28143640,227,0.48714000,33778.28760000,0
2024-04-08 04:16:00,69340.0,69374.8,69339.99,69374.8,7.65967,1712549819999,531242.97786910,620,6.91396000,479520.77551710,0
2024-04-08 04:17:00,69374.79,69374.8,69343.58,69343.59,15.87931,1712549879999,1101575.33102490,591,0.90899000,63044.81456240,0
2024-04-08 04:18:00,69343.58,69343.59,69343.58,69343.59,1.03762,1712549939999,71952.29042260,197,0.49430000,34276.53653700,0
2024-04-08 04:19:00,69343.58,69353.5,69343.58,69353.49,3.26886,1712549999999,226698.23995900,264,1.34812000,93488.59858190,0
2024-04-08 04:20:00,69353.49,69358.47,69353.49,69358.46,2.24533,1712550059999,155722.84310010,241,1.40239000,97261.79695940,0
2024-04-08 04:21:00,69358.47,69358.47,69358.46,69358.47,2.12464,1712550119999,147361.76454580,162,0.60914000,42249.01841580,0
2024-04-08 04:22:00,69358.46,69358.47,69344.0,69344.01,4.51106,1712550179999,312861.86129500,347,0.17682000,12263.17674000,0
2024-04-08 04:23:00,69344.0,69344.01,69306.0,69317.99,9.25709,1712550239999,641749.95067850,565,3.77224000,261468.69732350,0
2024-04-08 04:24:00,69317.99,69336.78,69317.99,69336.78,7.73826,1712550299999,536479.70297940,377,5.60927000,388868.17502110,0
2024-04-08 04:25:00,69336.78,69336.78,69324.02,69333.54,7.58367,1712550359999,525757.88194340,450,5.19928000,360438.33072600,0
2024-04-08 04:26:00,69333.53,69349.92,69333.53,69349.91,4.26244,1712550419999,295567.86496910,291,3.96552000,274980.40251430,0
2024-04-08 04:27:00,69349.91,69349.92,69349.91,69349.92,1.56207,1712550479999,108329.41550180,147,0.15881000,11013.46079520,0
2024-04-08 04:28:00,69349.91,69356.56,69349.91,69356.56,2.77408,1712550539999,192388.43392670,250,1.76817000,122625.52052780,0
2024-04-08 04:29:00,69356.56,69356.56,69356.55,69356.56,1.14969,1712550599999,79738.53470240,158,0.27329000,18954.45428240,0
2024-04-08 04:30:00,69356.55,69356.56,69340.01,69340.02,7.79885,1712550659999,540853.25298370,548,1.62562000,112731.71429440,0
2024-04-08 04:31:00,69340.02,69340.02,69326.43,69326.43,12.40561,1712550719999,860083.41219490,433,3.14641000,218129.63648220,0
2024-04-08 04:32:00,69326.44,69340.3,69326.43,69329.92,7.88058,1712550779999,546359.15295850,450,5.87959000,407622.36771130,0
2024-04-08 04:33:00,69329.91,69329.92,69319.46,69319.47,5.0985,1712550839999,353447.56100930,389,0.93750000,64987.88828840,0
2024-04-08 04:34:00,69319.46,69332.0,69319.46,69324.71,4.28953,1712550899999,297378.20136630,391,2.00622000,139083.46637860,0
2024-04-08 04:35:00,69324.7,69324.71,69313.51,69313.52,3.93501,1712550959999,272769.81214890,361,0.65191000,45187.16250280,0
2024-04-08 04:36:00,69313.52,69315.99,69300.0,69300.01,4.88221,1712551019999,338393.83938560,715,1.02869000,71299.94467780,0
2024-04-08 04:37:00,69300.01,69300.01,69290.44,69290.45,3.55127,1712551079999,246086.62497180,274,0.43491000,30137.76958390,0
2024-04-08 04:38:00,69290.45,69290.45,69280.0,69283.99,11.22069,1712551139999,777404.32465740,596,6.99832000,484855.29269560,0
2024-04-08 04:39:00,69283.99,69346.15,69283.99,69346.15,16.22761,1712551199999,1124648.79622610,903,14.32284000,992599.16143240,0
2024-04-08 04:40:00,69346.14,69347.3,69346.14,69347.3,2.07682,1712551259999,144020.00070950,384,1.73001000,119970.01314560,0
2024-04-08 04:41:00,69347.3,69385.71,69347.29,69385.7,6.92995,1712551319999,480735.21762600,590,5.99625000,415954.16871600,0
2024-04-08 04:42:00,69385.71,69385.71,69385.7,69385.7,1.2705,1712551379999,88154.53754140,177,0.56914000,39490.18298940,0
2024-04-08 04:43:00,69385.7,69385.71,69385.7,69385.7,1.69903,1712551439999,117888.39638380,240,1.05128000,72943.80920880,0
2024-04-08 04:44:00,69385.7,69401.54,69385.7,69401.53,11.87691,1712551499999,824140.57362360,463,10.37264000,719746.28440230,0
2024-04-08 04:45:00,69401.54,69428.92,69401.53,69422.01,6.25922,1712551559999,434509.40244460,577,3.98480000,276614.74347740,0
2024-04-08 04:46:00,69422.0,69437.22,69404.0,69404.0,13.14047,1712551619999,912294.96790440,808,4.31932000,299883.90193350,0
2024-04-08 04:47:00,69404.0,69422.0,69404.0,69416.43,4.96441,1712551679999,344594.23508450,360,1.92606000,133691.07654050,0
2024-04-08 04:48:00,69416.43,69439.7,69416.43,69439.69,2.89223,1712551739999,200802.89846870,413,1.92049000,133334.39668990,0
2024-04-08 04:49:00,69439.7,69439.7,69439.69,69439.69,1.8224,1712551799999,126546.89968950,253,0.86335000,59950.76499500,0
2024-04-08 04:50:00,69439.69,69439.7,69420.06,69420.07,12.03075,1712551859999,835390.53622960,556,1.13820000,79031.99131190,0
2024-04-08 04:51:00,69420.06,69420.07,69382.71,69382.72,2.94248,1712551919999,204201.66517840,621,0.66149000,45903.87343320,0
2024-04-08 04:52:00,69382.71,69382.72,69382.71,69382.71,1.8579,1712551979999,128906.14739970,187,1.04907000,72787.33007040,0
2024-04-08 04:53:00,69382.72,69382.72,69373.03,69373.04,3.76372,1712552039999,261128.50477560,338,0.89847000,62336.50878300,0
2024-04-08 04:54:00,69373.03,69373.04,69366.0,69366.01,2.76021,1712552099999,191471.45207530,364,0.42853000,29725.55323190,0
2024-04-08 04:55:00,69366.0,69366.01,69366.0,69366.01,1.42072,1712552159999,98549.67456190,216,1.10419000,76593.25458190,0
2024-04-08 04:56:00,69366.0,69372.94,69366.0,69372.93,2.07618,1712552219999,144024.27477680,340,1.25488000,87050.83261820,0
2024-04-08 04:57:00,69372.94,69377.99,69372.93,69377.99,2.78211,1712552279999,193003.75472200,304,2.36426000,164015.91532100,0
2024-04-08 04:58:00,69377.98,69403.24,69377.98,69403.23,6.59068,1712552339999,457336.19604830,358,2.72285000,188947.80667290,0
2024-04-08 04:59:00,69403.23,69403.24,69382.0,69382.0,6.58773,1712552399999,457137.44582500,386,3.31409000,229941.36662160,0
2024-04-08 05:00:00,69382.01,69400.1,69382.0,69400.09,3.89858,1712552459999,270524.31912660,446,3.06735000,212842.92218950,0
2024-04-08 05:01:00,69400.09,69402.15,69400.09,69402.14,3.02535,1712552519999,209960.29339330,332,1.21764000,84505.03302190,0
2024-04-08 05:02:00,69402.15,69408.0,69402.14,69407.99,1.66773,1712552579999,115748.89695830,229,0.81096000,56284.30886650,0
2024-04-08 05:03:00,69407.99,69429.61,69407.99,69429.6,4.31335,1712552639999,299444.47403710,436,3.28314000,227921.90828680,0
2024-04-08 05:04:00,69429.6,69439.99,69429.6,69439.98,3.64634,1712552699999,253190.67480370,349,2.62716000,182421.74814350,0
2024-04-08 05:05:00,69439.98,69444.0,69437.2,69443.99,9.1182,1712552759999,633177.48994580,462,2.56906000,178399.50250150,0
2024-04-08 05:06:00,69443.99,69500.0,69443.98,69495.1,13.18728,1712552819999,916170.03498360,735,12.14427000,843712.43075700,0
2024-04-08 05:07:00,69495.1,69499.99,69479.28,69480.01,12.77041,1712552879999,887420.32843440,474,3.53878000,245908.03721510,0
2024-04-08 05:08:00,69480.0,69480.01,69465.12,69472.93,3.14308,1712552939999,218351.82788360,485,1.61578000,112247.91081530,0
2024-04-08 05:09:00,69472.93,69490.2,69466.0,69490.2,4.05446,1712552999999,281673.98937340,500,3.14012000,218152.59317200,0
2024-04-08 05:10:00,69490.2,69504.17,69490.19,69498.01,18.42773,1712553059999,1280738.03147330,627,17.06193000,1185811.05281930,0
2024-04-08 05:11:00,69498.0,69523.8,69498.0,69504.0,6.60518,1712553119999,459128.89815310,641,4.87971000,339179.11665140,0
2024-04-08 05:12:00,69504.0,69560.0,69504.0,69559.99,13.19494,1712553179999,917385.29502510,1206,11.35190000,789223.48461090,0
2024-04-08 05:13:00,69560.0,69599.82,69559.99,69575.03,15.96656,1712553239999,1110938.17776130,1448,7.01298000,487940.79210800,0
2024-04-08 05:14:00,69575.03,69645.31,69575.03,69626.0,24.12574,1712553299999,1679553.10182940,2890,17.47523000,1216477.90018290,0
2024-04-08 05:15:00,69626.0,69626.01,69583.78,69583.78,11.98076,1712553359999,833972.50397600,1182,3.68605000,256584.45576410,0
2024-04-08 05:16:00,69583.78,69583.79,69525.99,69526.0,10.2102,1712553419999,710217.73042470,952,1.70868000,118832.89440120,0
2024-04-08 05:17:00,69525.99,69546.85,69525.99,69526.0,19.90674,1712553479999,1384229.86081230,641,5.87090000,408204.51617100,0
2024-04-08 05:18:00,69526.0,69560.44,69525.99,69560.43,7.98328,1712553539999,555206.34686120,650,5.21409000,362584.96464910,0
2024-04-08 05:19:00,69560.44,69573.27,69552.4,69573.26,8.84613,1712553599999,615334.77767500,700,2.59470000,180484.50444730,0
2024-04-08 05:20:00,69573.26,69605.19,69573.26,69604.67,9.2356,1712553659999,642720.29355680,1130,2.88670000,200877.75444840,0
2024-04-08 05:21:00,69604.68,69633.77,69593.13,69593.13,18.88496,1712553719999,1314569.85034260,2033,8.48339000,590534.46673670,0
2024-04-08 05:22:00,69593.13,69593.14,69570.2,69572.0,14.83285,1712553779999,1032045.81286700,567,2.47531000,172220.75665200,0
2024-04-08 05:23:00,69572.0,69605.01,69572.0,69573.78,11.68381,1712553839999,813098.56554270,674,6.86691000,477874.35494480,0
2024-04-08 05:24:00,69573.78,69580.74,69573.78,69580.74,2.46296,1712553899999,171358.85666730,295,1.54167000,107260.82495710,0
2024-04-08 05:25:00,69580.73,69584.01,69562.0,69565.8,4.8685,1712553959999,338711.57977450,421,2.08364000,144966.28220950,0
2024-04-08 05:26:00,69565.8,69565.8,69526.0,69526.01,7.82908,1712554019999,544479.39082550,798,2.62982000,182889.51406330,0
2024-04-08 05:27:00,69526.01,69532.0,69518.5,69518.51,5.16005,1712554079999,358754.83620600,529,2.42074000,168305.79676310,0
2024-04-08 05:28:00,69518.5,69520.0,69509.2,69513.71,7.14555,1712554139999,496725.44747480,569,2.51533000,174846.65015120,0
2024-04-08 05:29:00,69513.7,69526.0,69513.7,69526.0,6.45342,1712554199999,448636.49149050,385,4.96372000,345072.15880230,0
2024-04-08 05:30:00,69526.0,69538.77,69525.99,69538.76,6.07367,1712554259999,422337.33431520,390,2.02114000,140538.87405740,0
2024-04-08 05:31:00,69538.76,69538.77,69531.81,69531.81,1.91651,1712554319999,133267.81656190,371,0.91548000,63659.11103190,0
2024-04-08 05:32:00,69531.82,69565.8,69531.81,69559.99,9.63727,1712554379999,670335.70297060,557,4.55929000,317091.63803140,0
2024-04-08 05:33:00,69559.99,69579.28,69559.99,69579.27,3.5797,1712554439999,249030.15614910,392,3.03384000,211053.73606870,0
2024-04-08 05:34:00,69579.28,69583.79,69579.27,69583.78,2.51602,1712554499999,175065.52489310,284,1.63217000,113566.70328030,0
2024-04-08 05:35:00,69583.78,69603.0,69583.78,69596.04,10.95546,1712554559999,762453.11977500,525,5.71046000,397418.30003120,0
2024-04-08 05:36:00,69596.03,69596.04,69560.0,69586.88,7.24057,1712554619999,503791.61142950,837,2.82730000,196696.47791000,0
2024-04-08 05:37:00,69586.88,69586.89,69580.73,69580.73,5.96207,1712554679999,414881.02212280,319,1.60027000,111357.38756500,0
2024-04-08 05:38:00,69580.73,69584.67,69577.92,69584.67,4.34273,1712554739999,302181.81475250,271,3.55168000,247138.66239800,0
2024-04-08 05:39:00,69584.66,69584.67,69584.66,69584.66,6.4149,1712554799999,446378.64837020,285,1.29362000,90016.12080540,0
2024-04-08 05:40:00,69584.67,69584.67,69576.0,69578.51,5.36991,1712554859999,373632.96404130,321,2.30998000,160724.84078800,0
2024-04-08 05:41:00,69578.52,69603.0,69578.51,69603.0,4.19348,1712554919999,291806.65485250,672,3.76119000,261725.05318510,0
2024-04-08 05:42:00,69603.0,69689.0,69602.99,69665.39,22.42898,1712554979999,1562363.71047160,1716,17.27240000,1203076.78223350,0
2024-04-08 05:43:00,69665.38,69674.0,69629.23,69673.99,23.0688,1712555039999,1606697.87398120,890,15.52864000,1081541.13044720,0
2024-04-08 05:44:00,69674.0,69698.02,69673.99,69698.02,8.17357,1712555099999,569585.66690790,739,5.15385000,359146.86024910,0
2024-04-08 05:45:00,69698.01,69731.68,69698.01,69727.74,12.71926,1712555159999,886746.54286540,1088,10.79857000,752846.15405940,0
2024-04-08 05:46:00,69727.74,69727.75,69713.16,69713.16,6.63635,1712555219999,462687.09013680,706,1.98021000,138064.89084840,0
2024-04-08 05:47:00,69713.16,69766.0,69713.16,69751.77,14.99425,1712555279999,1045712.83670910,1338,11.60878000,809586.66011520,0
2024-04-08 05:48:00,69751.77,69751.78,69712.0,69739.59,13.54723,1712555339999,944618.55561530,1590,3.55943000,248191.51304030,0
2024-04-08 05:49:00,69739.58,69756.0,69733.81,69756.0,7.04676,1712555399999,491453.64253830,453,4.58418000,319720.45087580,0
2024-04-08 05:50:00,69756.0,69768.75,69755.99,69768.75,6.83706,1712555459999,476972.50151770,544,4.43289000,309248.27338090,0
2024-04-08 05:51:00,69768.75,69768.75,69764.11,69764.12,15.91782,1712555519999,1110503.36053920,350,9.83642000,686229.38592140,0
2024-04-08 05:52:00,69764.13,69782.97,69764.12,69782.96,6.9748,1712555579999,486650.61183800,614,4.67652000,326288.42137130,0
2024-04-08 05:53:00,69782.97,69786.49,69779.5,69779.51,8.03895,1712555639999,560991.25592250,527,4.65801000,325056.98420270,0
2024-04-08 05:54:00,69779.5,69799.44,69779.5,69799.44,7.68208,1712555699999,536124.09402480,754,3.95540000,276039.21343040,0
