timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-17 18:03:00,61400.0,61523.0,61386.35,61511.97,111.1316,1713377039999,6829794.88517110,4330,62.12585000,3819069.84651660,0
2024-04-17 18:04:00,61511.97,61779.99,61486.36,61739.02,157.05542,1713377099999,9682201.14674290,6872,101.76497000,6273395.35516920,0
2024-04-17 18:05:00,61739.01,61780.0,61683.54,61740.07,115.25624,1713377159999,7114572.10491300,5973,38.71900000,2389967.54753790,0
2024-04-17 18:06:00,61740.08,61778.77,61565.22,61667.99,143.63884,1713377219999,8861231.77602670,4564,68.73224000,4241039.00126270,0
2024-04-17 18:07:00,61667.99,61685.93,61521.7,61567.12,51.59171,1713377279999,3177464.68614050,2436,17.31515000,1066453.84271520,0
2024-04-17 18:08:00,61567.13,61665.57,61550.76,61576.33,62.30139,1713377339999,3838878.59880790,2271,42.79525000,2637260.37806330,0
2024-04-17 18:09:00,61576.34,61689.0,61568.04,61623.18,85.37034,1713377399999,5262491.28739160,2402,55.58130000,3426408.97749000,0
2024-04-17 18:10:00,61623.19,61666.43,61610.08,61662.89,36.61523,1713377459999,2256681.36334050,1719,18.76242000,1156351.08051200,0
2024-04-17 18:11:00,61662.89,61780.0,61568.0,61582.08,62.56561,1713377519999,3859202.67862030,2706,36.45730000,2249290.13975030,0
2024-04-17 18:12:00,61582.07,61726.28,61578.85,61645.94,43.8973,1713377579999,2706359.38260190,2114,25.01581000,1542163.72557380,0
2024-04-17 18:13:00,61645.94,61780.0,61632.67,61735.71,48.79778,1713377639999,3011686.28775800,1834,28.93781000,1785798.50021380,0
2024-04-17 18:14:00,61735.72,61774.57,61659.04,61659.04,37.53767,1713377699999,2316073.74415220,1754,15.94795000,983914.01539880,0
2024-04-17 18:15:00,61659.05,61718.0,61607.81,61617.84,55.07752,1713377759999,3396322.20116900,1985,20.88736000,1288159.99080520,0
2024-04-17 18:16:00,61617.85,61651.57,61530.33,61564.37,44.24051,1713377819999,2724646.62601430,1930,16.30572000,1004199.51958480,0
2024-04-17 18:17:00,61564.38,61576.59,61518.01,61570.02,48.40556,1713377879999,2979034.07837210,2075,21.19796000,1304522.80633440,0
2024-04-17 18:18:00,61570.02,61662.99,61562.74,61630.72,63.88961,1713377939999,3937158.16936450,1614,49.34300000,3040757.74897230,0
2024-04-17 18:19:00,61630.72,61684.28,61605.14,61638.87,41.91345,1713377999999,2583880.78460970,1879,30.14919000,1858802.88023550,0
2024-04-17 18:20:00,61638.87,61712.63,61623.18,61700.0,44.70021,1713378059999,2756797.70828710,1798,31.33026000,1932257.06499790,0
2024-04-17 18:21:00,61700.0,61777.77,61629.31,61660.6,47.90239,1713378119999,2955180.42856530,1806,24.28681000,1498353.52479960,0
2024-04-17 18:22:00,61660.6,61871.09,61654.11,61846.21,105.96781,1713378179999,6546927.17574620,3064,75.73228000,4678757.90882750,0
2024-04-17 18:23:00,61846.21,61933.08,61826.19,61836.35,74.23747,1713378239999,4594443.37727920,2871,44.77824000,2771262.59859610,0
2024-04-17 18:24:00,61836.34,61956.12,61836.34,61913.94,31.95203,1713378299999,1978288.00916860,1763,20.42363000,1264445.16431690,0
2024-04-17 18:25:00,61913.93,61956.42,61756.2,61774.84,52.10282,1713378359999,3223478.66279340,2231,20.02453000,1239273.35198820,0
2024-04-17 18:26:00,61774.83,61855.08,61774.83,61800.95,36.23332,1713378419999,2240101.16281990,1749,16.81301000,1039416.04158150,0
2024-04-17 18:27:00,61800.95,61850.0,61786.13,61795.82,21.55076,1713378479999,1332241.08861020,1174,10.77477000,666088.77174080,0
2024-04-17 18:28:00,61795.83,61893.44,61795.82,61845.49,21.94253,1713378539999,1357042.95289840,1187,10.97222000,678599.25099140,0
2024-04-17 18:29:00,61845.5,61871.44,61786.13,61790.73,57.93578,1713378599999,3581198.35010880,1639,28.97056000,1790879.80153850,0
2024-04-17 18:30:00,61790.73,61826.09,61750.0,61764.1,33.39071,1713378659999,2063321.31093300,1561,14.61564000,903167.94140960,0
2024-04-17 18:31:00,61764.1,61764.1,61718.92,61743.98,36.68867,1713378719999,2265262.04958090,1258,12.20611000,753585.33802720,0
2024-04-17 18:32:00,61743.98,61743.99,61657.64,61664.7,87.52181,1713378779999,5399171.67792560,1770,14.44045000,890902.93493050,0
2024-04-17 18:33:00,61664.7,61684.76,61546.72,61578.48,90.95294,1713378839999,5603263.27551820,3449,23.89701000,1472447.40973030,0
2024-04-17 18:34:00,61578.48,61581.05,61486.86,61529.14,77.87723,1713378899999,4791796.33132830,3344,26.24200000,1614809.47171120,0
2024-04-17 18:35:00,61529.14,61531.48,61435.57,61523.87,35.8388,1713378959999,2203807.62725190,3219,20.66978000,1270950.44765080,0
2024-04-17 18:36:00,61523.87,61617.99,61505.95,61561.14,44.79033,1713379019999,2757950.29363530,2791,28.63398000,1763129.47174360,0
2024-04-17 18:37:00,61561.14,61565.93,61486.12,61516.79,32.47312,1713379079999,1997650.71158330,1816,11.35656000,698584.00953160,0
2024-04-17 18:38:00,61516.78,61573.29,61502.74,61546.17,29.3888,1713379139999,1808941.21924060,1335,18.00837000,1108339.50921430,0
2024-04-17 18:39:00,61546.18,61576.65,61518.07,61523.62,27.64163,1713379199999,1701510.21533210,1162,11.50493000,708208.41155690,0
2024-04-17 18:40:00,61523.62,61664.04,61521.13,61595.17,33.83068,1713379259999,2083652.14914870,1685,21.65763000,1333928.40021140,0
2024-04-17 18:41:00,61595.16,61687.98,61594.2,61623.5,34.2996,1713379319999,2113913.43678400,1593,23.96966000,1477066.95024660,0
2024-04-17 18:42:00,61623.5,61766.91,61615.03,61757.45,71.48899,1713379379999,4410457.07520590,2605,60.81323000,3751798.36705490,0
2024-04-17 18:43:00,61757.46,61757.46,61707.43,61728.28,28.43719,1713379439999,1755641.53654140,1143,9.92406000,612621.77241910,0
2024-04-17 18:44:00,61728.27,61852.69,61723.49,61819.1,38.17074,1713379499999,2358334.03333260,1932,26.80050000,1655702.88832360,0
2024-04-17 18:45:00,61819.09,61819.1,61742.74,61752.71,30.20454,1713379559999,1866141.61267630,1135,9.86928000,609827.94145880,0
2024-04-17 18:46:00,61752.71,61752.71,61690.96,61713.91,21.16557,1713379619999,1306212.12010900,1094,7.60014000,469030.57917770,0
2024-04-17 18:47:00,61713.91,61739.14,61677.96,61683.53,32.25974,1713379679999,1990950.41668260,1212,18.17511000,1121673.97564480,0
2024-04-17 18:48:00,61683.54,61717.99,61648.16,61663.81,16.62698,1713379739999,1025551.59719610,1181,5.55201000,342433.21464490,0
2024-04-17 18:49:00,61663.81,61674.67,61606.56,61613.06,16.0675,1713379799999,990369.84961220,941,4.36733000,269225.58956340,0
2024-04-17 18:50:00,61613.06,61678.99,61609.98,61669.15,22.8979,1713379859999,1411695.67326670,1216,14.68449000,905260.42051160,0
2024-04-17 18:51:00,61669.15,61678.71,61600.0,61600.01,18.72464,1713379919999,1154285.82767310,1207,4.59906000,283519.96059000,0
2024-04-17 18:52:00,61600.01,61604.11,61554.36,61554.36,18.74984,1713379979999,1154585.46377120,1156,11.49032000,707556.22682340,0
2024-04-17 18:53:00,61554.36,61554.37,61480.96,61485.11,25.86575,1713380039999,1591250.55765800,1824,7.00649000,430925.95463970,0
2024-04-17 18:54:00,61485.1,61485.11,61435.54,61457.92,28.03953,1713380099999,1723244.24508160,1726,7.75321000,476539.52976440,0
2024-04-17 18:55:00,61457.91,61457.92,61386.71,61400.0,37.28989,1713380159999,2290804.21057910,1623,15.61539000,959359.07756710,0
2024-04-17 18:56:00,61400.0,61485.0,61397.14,61449.28,21.10302,1713380219999,1296819.81993950,1598,11.18633000,687335.80373150,0
2024-04-17 18:57:00,61449.27,61518.0,61420.28,61433.48,29.00527,1713380279999,1782674.75818610,1259,10.91687000,671075.16173380,0
2024-04-17 18:58:00,61433.48,61500.0,61433.48,61494.28,22.8491,1713380339999,1404777.49798930,1125,9.57227000,588456.89385450,0
2024-04-17 18:59:00,61494.29,61494.29,61439.54,61445.57,9.78961,1713380399999,601591.71115520,738,2.98921000,183674.39989270,0
2024-04-17 19:00:00,61445.57,61473.94,61324.51,61337.21,36.01309,1713380459999,2210875.27769960,2075,10.95537000,672625.71459130,0
2024-04-17 19:01:00,61337.21,61371.33,61286.86,61286.87,33.46683,1713380519999,2052096.65165930,1977,15.80838000,969385.54775880,0
2024-04-17 19:02:00,61286.87,61325.78,61242.85,61250.44,26.86196,1713380579999,1646151.01785000,1694,13.37365000,819558.57977740,0
2024-04-17 19:03:00,61250.44,61310.0,61250.44,61277.16,46.50804,1713380639999,2849898.89019570,1472,31.09028000,1905103.28112900,0
2024-04-17 19:04:00,61277.16,61277.16,61183.34,61193.39,43.39035,1713380699999,2655906.84722420,2048,14.86831000,910027.02906320,0
2024-04-17 19:05:00,61193.39,61277.38,61174.39,61237.26,51.82277,1713380759999,3173037.20614000,1524,29.42337000,1801704.41650020,0
2024-04-17 19:06:00,61237.26,61237.27,61173.9,61179.55,20.01321,1713380819999,1224775.31801650,1020,9.04301000,553368.27214400,0
2024-04-17 19:07:00,61179.55,61196.58,61140.01,61140.01,30.77538,1713380879999,1882574.23300570,1434,5.21669000,319134.75873020,0
2024-04-17 19:08:00,61140.02,61200.0,61068.0,61135.17,53.78719,1713380939999,3287348.61339510,2222,21.30366000,1302073.25198900,0
2024-04-17 19:09:00,61135.17,61140.51,61052.92,61081.46,37.42503,1713380999999,2285918.17934380,1542,11.92200000,728219.27542620,0
2024-04-17 19:10:00,61081.47,61178.85,61061.74,61151.78,21.70663,1713381059999,1326859.10874400,1143,11.70885000,715616.22511190,0
2024-04-17 19:11:00,61151.79,61250.0,61140.51,61235.08,50.64745,1713381119999,3100418.83732570,1785,32.08107000,1963622.56223730,0
2024-04-17 19:12:00,61235.08,61267.99,61194.07,61221.14,15.86578,1713381179999,971429.79831920,1128,5.08849000,311568.90669140,0
2024-04-17 19:13:00,61221.14,61244.54,61175.16,61244.54,15.36746,1713381239999,940709.53634090,1037,6.74750000,413071.59341710,0
2024-04-17 19:14:00,61244.54,61260.3,61159.42,61159.42,14.46261,1713381299999,885379.74035600,989,4.32995000,265117.44288500,0
2024-04-17 19:15:00,61159.43,61159.43,61060.83,61157.67,24.28123,1713381359999,1483812.54416650,1426,10.32625000,630955.49866980,0
2024-04-17 19:16:00,61157.67,61200.34,61115.58,61180.35,18.24238,1713381419999,1115671.96711770,1135,11.50604000,703742.98335120,0
2024-04-17 19:17:00,61180.34,61268.0,61174.82,61234.64,37.04412,1713381479999,2267981.57221520,1556,27.45080000,1680647.56251220,0
2024-04-17 19:18:00,61234.63,61249.91,61190.94,61193.14,22.89392,1713381539999,1401212.92490050,980,15.06202000,921825.58964840,0
2024-04-17 19:19:00,61193.15,61211.7,61168.01,61168.02,10.84897,1713381599999,663816.41090880,619,7.12870000,436172.10627860,0
2024-04-17 19:20:00,61168.02,61192.49,61102.58,61102.58,18.74035,1713381659999,1146001.01340090,1033,8.68005000,530835.48654140,0
2024-04-17 19:21:00,61102.58,61130.74,61058.32,61102.57,32.56525,1713381719999,1989499.97988410,1282,11.59666000,708516.63568650,0
2024-04-17 19:22:00,61102.56,61114.45,61053.96,61064.56,13.80403,1713381779999,843170.84514890,838,5.08220000,310425.12520030,0
2024-04-17 19:23:00,61064.56,61092.34,61001.05,61018.06,46.88708,1713381839999,2862202.02702390,1958,11.08608000,676714.69805950,0
2024-04-17 19:24:00,61018.06,61018.07,60900.0,60967.23,62.94854,1713381899999,3837512.06147200,3221,27.67340000,1686886.52384630,0
2024-04-17 19:25:00,60967.23,60976.16,60927.53,60931.49,17.81749,1713381959999,1085933.52865150,1073,9.28344000,565744.84068670,0
2024-04-17 19:26:00,60931.49,60992.87,60921.43,60943.77,15.76136,1713382019999,960673.38254630,1258,6.71116000,409046.00605120,0
2024-04-17 19:27:00,60943.76,61047.9,60936.69,61039.34,39.62353,1713382079999,2416947.83174600,1310,25.40290000,1549379.22120250,0
2024-04-17 19:28:00,61039.34,61067.83,60992.36,60995.07,38.87851,1713382139999,2373011.43675210,1095,19.37125000,1182535.67512270,0
2024-04-17 19:29:00,60995.07,61034.65,60987.25,60997.51,9.7996,1713382199999,597918.53786880,912,4.00663000,244455.01493010,0
2024-04-17 19:30:00,60997.51,61119.28,60997.51,61101.72,28.66061,1713382259999,1750483.25879410,1483,16.31539000,996393.91918830,0
2024-04-17 19:31:00,61101.72,61108.91,61058.88,61083.38,24.93115,1713382319999,1523058.74587480,1079,8.33608000,509189.50145900,0
2024-04-17 19:32:00,61083.39,61083.39,61027.34,61070.99,19.62956,1713382379999,1198476.71745280,899,7.83707000,478464.12891910,0
2024-04-17 19:33:00,61071.0,61232.32,61062.86,61184.21,28.15521,1713382439999,1722592.83549700,1585,22.45823000,1374041.84672920,0
2024-04-17 19:34:00,61184.2,61230.69,61184.2,61215.55,31.24667,1713382499999,1912546.47503730,979,26.68943000,1633601.45137870,0
2024-04-17 19:35:00,61215.56,61215.56,61174.84,61200.56,12.87938,1713382559999,788136.62007400,812,6.71567000,410930.70999300,0
2024-04-17 19:36:00,61200.56,61217.4,61138.84,61149.98,21.56855,1713382619999,1319727.90175690,1057,8.80692000,538878.09960330,0
2024-04-17 19:37:00,61149.99,61149.99,61074.8,61101.71,27.55169,1713382679999,1683567.27893110,1131,11.24898000,687355.47166730,0
2024-04-17 19:38:00,61101.7,61101.71,60948.17,60956.22,30.70838,1713382739999,1873541.51783040,1500,5.75450000,351159.72280960,0
2024-04-17 19:39:00,60956.22,60956.23,60836.53,60846.82,38.17725,1713382799999,2324569.62302260,2235,12.80110000,779358.65174240,0
2024-04-17 19:40:00,60846.83,60853.74,60755.72,60781.56,42.76036,1713382859999,2599931.10664500,2431,16.10680000,979329.03666560,0
2024-04-17 19:41:00,60781.55,60869.57,60727.38,60793.84,41.63738,1713382919999,2530970.31349610,2013,20.41870000,1241303.79734800,0
2024-04-17 19:42:00,60793.84,60865.11,60793.84,60861.63,29.6561,1713382979999,1804330.20342620,1426,20.14263000,1225466.90138870,0
2024-04-17 19:43:00,60861.64,60942.82,60818.01,60916.46,29.03877,1713383039999,1767815.78897970,1811,16.66477000,1014606.42851110,0
2024-04-17 19:44:00,60916.46,60960.88,60909.79,60958.81,25.05826,1713383099999,1526836.85494390,1377,18.24316000,1111576.96502980,0
2024-04-17 19:45:00,60958.8,60990.5,60910.62,60937.49,27.73039,1713383159999,1690205.21302720,1620,14.37801000,876389.21683060,0
2024-04-17 19:46:00,60937.48,61089.88,60912.14,61067.87,30.8787,1713383219999,1883753.50203930,1914,20.64394000,1259383.43364850,0
2024-04-17 19:47:00,61067.87,61120.0,61043.47,61098.98,20.54267,1713383279999,1254801.71994960,1266,14.78091000,902779.14645350,0
2024-04-17 19:48:00,61098.99,61200.55,61098.98,61157.14,35.7256,1713383339999,2185179.72406300,2093,24.63406000,1506668.40753570,0
2024-04-17 19:49:00,61157.15,61204.47,61141.54,61201.58,31.32016,1713383399999,1915765.68710470,1045,12.54821000,767680.74668410,0
2024-04-17 19:50:00,61201.57,61216.06,61146.02,61146.03,16.79216,1713383459999,1027342.03481780,1170,5.53141000,338438.67117950,0
2024-04-17 19:51:00,61146.03,61146.03,61079.98,61083.15,16.05303,1713383519999,980934.39094740,1062,7.21864000,441061.64932680,0
2024-04-17 19:52:00,61083.15,61200.0,61083.14,61193.41,36.9771,1713383579999,2261855.51862500,1398,31.46822000,1924861.57707370,0
2024-04-17 19:53:00,61193.41,61287.44,61179.62,61278.75,28.37764,1713383639999,1738034.23813580,1911,22.31145000,1366518.70221300,0
2024-04-17 19:54:00,61278.74,61325.95,61230.09,61230.09,44.49314,1713383699999,2726596.05881410,1762,27.81512000,1704532.09121670,0
2024-04-17 19:55:00,61230.1,61239.47,61159.42,61170.12,22.1671,1713383759999,1356479.84274330,1085,8.79386000,538150.76268470,0
2024-04-17 19:56:00,61170.12,61180.52,61138.81,61165.16,14.81518,1713383819999,906191.33732370,988,8.02862000,491071.83135420,0
2024-04-17 19:57:00,61165.15,61165.16,61092.05,61126.84,17.58029,1713383879999,1074543.80680390,1192,7.53705000,460654.59181570,0
2024-04-17 19:58:00,61126.85,61163.88,61100.0,61163.88,23.3281,1713383939999,1426242.22123590,1212,5.25083000,321008.36004520,0
2024-04-17 19:59:00,61163.88,61196.0,60991.33,61022.35,186.06221,1713383999999,11365764.52085680,4262,68.10846000,4161435.19497950,0
2024-04-17 20:00:00,61022.36,61170.45,61002.27,61075.55,143.25473,1713384059999,8751928.01136920,7418,55.09271000,3365992.85524890,0
2024-04-17 20:01:00,61075.54,61174.54,61050.97,61165.99,40.86999,1713384119999,2498146.40037340,1744,21.58832000,1319515.56823080,0
2024-04-17 20:02:00,61166.0,61200.0,61139.71,61155.6,31.30956,1713384179999,1915007.38806800,1032,9.40334000,575125.52964290,0
2024-04-17 20:03:00,61155.59,61214.4,61155.59,61197.14,23.96268,1713384239999,1465990.09206610,924,19.43803000,1189126.96503320,0
2024-04-17 20:04:00,61197.13,61233.56,61178.21,61178.21,13.92315,1713384299999,852151.72927380,880,8.22299000,503265.31357240,0
2024-04-17 20:05:00,61178.21,61178.22,61014.49,61017.19,31.59923,1713384359999,1930588.53867450,1194,7.14989000,436863.43548450,0
2024-04-17 20:06:00,61017.19,61083.34,60985.5,61071.49,23.3096,1713384419999,1422645.35457340,1307,12.04877000,735484.99948770,0
2024-04-17 20:07:00,61071.49,61079.86,61018.0,61018.01,18.79891,1713384479999,1147540.88937830,1192,7.57324000,462308.25523300,0
2024-04-17 20:08:00,61018.01,61079.86,61018.0,61074.47,8.60939,1713384539999,525638.37942850,829,5.84589000,356897.59072380,0
2024-04-17 20:09:00,61074.47,61101.45,61064.95,61101.45,5.84811,1713384599999,357252.69952270,664,3.89192000,237745.03652710,0
2024-04-17 20:10:00,61101.44,61101.45,61045.7,61045.72,13.4584,1713384659999,821781.96591790,1004,5.06042000,308969.60208770,0
2024-04-17 20:11:00,61045.72,61045.73,61022.48,61031.49,13.89042,1713384719999,847805.12856590,653,6.14204000,374853.42833630,0
2024-04-17 20:12:00,61031.5,61031.5,60950.0,60953.09,18.90198,1713384779999,1152792.84752090,951,2.48954000,151804.32409100,0
2024-04-17 20:13:00,60953.1,60996.68,60918.24,60968.28,29.04357,1713384839999,1770196.49159200,1324,9.69823000,591108.72212290,0
2024-04-17 20:14:00,60968.28,61037.96,60952.79,61037.95,14.05156,1713384899999,856957.39525240,1003,11.04352000,673567.06587410,0
2024-04-17 20:15:00,61037.96,61067.18,61000.0,61035.5,16.62681,1713384959999,1014742.46955820,1017,8.88159000,542069.27123680,0
2024-04-17 20:16:00,61035.5,61207.22,61027.55,61188.77,32.50292,1713385019999,1986993.99404680,1869,24.39962000,1491540.95971250,0
2024-04-17 20:17:00,61188.76,61247.45,61188.76,61217.13,23.77616,1713385079999,1455638.93660240,1133,17.01494000,1041678.98059150,0
2024-04-17 20:18:00,61217.14,61267.37,61217.13,61217.39,9.87514,1713385139999,604756.46683710,835,6.59698000,404031.21005400,0
2024-04-17 20:19:00,61217.4,61246.38,61209.17,61246.0,6.95873,1713385199999,426101.64383570,742,3.43987000,210617.49826980,0
2024-04-17 20:20:00,61246.0,61303.19,61230.74,61248.67,16.60337,1713385259999,1017193.08009440,1076,10.89766000,667612.83341740,0
2024-04-17 20:21:00,61248.67,61248.67,61218.0,61245.08,11.27219,1713385319999,690269.75738360,881,3.08381000,188823.18070210,0
2024-04-17 20:22:00,61245.09,61333.33,61236.34,61323.8,11.7781,1713385379999,721837.07438050,1394,7.34614000,450209.32166530,0
2024-04-17 20:23:00,61323.79,61371.32,61295.42,61333.34,21.74625,1713385439999,1333863.57807970,1580,13.61520000,835151.26791890,0
2024-04-17 20:24:00,61333.33,61340.67,61322.13,61330.64,5.87469,1713385499999,360311.94949010,564,3.25335000,199534.33593740,0
2024-04-17 20:25:00,61330.64,61332.45,61232.5,61232.51,9.96185,1713385559999,610553.51510680,704,2.23027000,136697.78643510,0
2024-04-17 20:26:00,61232.51,61286.36,61232.5,61280.51,6.04088,1713385619999,370079.63484270,595,4.21068000,257944.49117230,0
2024-04-17 20:27:00,61280.51,61293.94,61264.06,61287.83,4.25826,1713385679999,260921.01773100,544,2.07757000,127303.20542320,0
2024-04-17 20:28:00,61287.83,61396.7,61287.83,61390.36,59.23266,1713385739999,3633772.04808950,1802,51.48122000,3158201.61057130,0
2024-04-17 20:29:00,61390.35,61446.09,61363.54,61363.55,30.79835,1713385799999,1890948.07335590,1554,18.79241000,1153780.98941980,0
2024-04-17 20:30:00,61363.55,61387.63,61327.54,61336.32,17.71348,1713385859999,1086844.18914500,1163,7.14573000,438419.92668780,0
2024-04-17 20:31:00,61336.33,61337.23,61293.94,61331.47,14.07876,1713385919999,863162.22163730,922,8.87049000,543825.21587900,0
2024-04-17 20:32:00,61331.48,61361.81,61304.34,61304.34,14.24594,1713385979999,873614.91867970,794,5.09935000,312736.40714460,0
2024-04-17 20:33:00,61304.35,61328.51,61294.74,61313.15,10.74397,1713386039999,658675.28897360,632,3.31958000,203502.00255690,0
2024-04-17 20:34:00,61313.15,61343.44,61313.15,61329.72,6.61136,1713386099999,405469.74354210,646,4.50044000,275995.61782040,0
2024-04-17 20:35:00,61329.71,61415.38,61313.16,61397.52,10.72546,1713386159999,658109.81558900,939,7.37704000,452641.83608930,0
2024-04-17 20:36:00,61397.51,61457.58,61362.31,61388.22,43.75189,1713386219999,2687200.49091120,1427,23.09407000,1418542.79407070,0
2024-04-17 20:37:00,61388.22,61406.5,61370.22,61380.0,8.23746,1713386279999,505698.10275550,731,5.05745000,310461.38910640,0
2024-04-17 20:38:00,61380.01,61389.8,61357.14,61357.15,6.66457,1713386339999,409022.59798790,519,3.67160000,225340.37535150,0
2024-04-17 20:39:00,61357.14,61362.38,61318.76,61333.74,16.66403,1713386399999,1022143.38095760,793,5.30325000,325258.74763570,0
2024-04-17 20:40:00,61333.74,61333.76,61278.39,61278.4,10.41586,1713386459999,638455.35879930,1085,2.22166000,136167.66633990,0
2024-04-17 20:41:00,61278.4,61297.27,61275.36,61297.27,5.54868,1713386519999,340050.15435980,606,2.78396000,170605.65518150,0
2024-04-17 20:42:00,61297.27,61297.27,61200.5,61217.46,15.90468,1713386579999,974052.72817380,1093,4.66588000,285724.65075610,0
2024-04-17 20:43:00,61217.45,61232.34,61188.58,61206.7,11.41458,1713386639999,698735.09240290,809,6.42253000,393129.91138170,0
2024-04-17 20:44:00,61206.7,61206.71,61149.99,61153.93,10.00194,1713386699999,611877.76002530,669,2.31167000,141414.75269150,0
2024-04-17 20:45:00,61153.93,61206.03,61148.81,61206.03,13.38146,1713386759999,818585.68710910,1094,8.51652000,521027.58556020,0
2024-04-17 20:46:00,61206.02,61245.93,61194.65,61221.53,10.53514,1713386819999,645053.78939700,779,4.63501000,283759.83877620,0
2024-04-17 20:47:00,61221.54,61221.54,61188.4,61188.4,4.58921,1713386879999,280839.32586190,530,1.90792000,116749.75802410,0
2024-04-17 20:48:00,61188.41,61188.41,61097.81,61102.27,37.39103,1713386939999,2285643.65423540,1269,4.67362000,285691.95749790,0
2024-04-17 20:49:00,61102.26,61102.27,60989.44,61000.01,35.5609,1713386999999,2169867.52234930,2003,11.27705000,688006.60572220,0
2024-04-17 20:50:00,61000.0,61000.01,60869.56,60896.83,56.64579,1713387059999,3450745.00143340,2444,14.56542000,886987.51302360,0
2024-04-17 20:51:00,60896.84,60902.0,60810.32,60845.83,29.33413,1713387119999,1785012.55979990,1731,7.55572000,459768.73322600,0
2024-04-17 20:52:00,60845.84,60902.0,60812.66,60901.99,17.21282,1713387179999,1047307.74938760,1124,10.57541000,643499.48748500,0
2024-04-17 20:53:00,60902.0,60905.88,60824.29,60905.87,20.40032,1713387239999,1241490.46392570,973,8.46629000,515186.60105600,0
2024-04-17 20:54:00,60905.87,60905.89,60800.0,60803.23,23.83359,1713387299999,1449764.92640970,1176,5.89556000,358574.35441130,0
2024-04-17 20:55:00,60803.22,60827.67,60777.0,60811.19,21.90077,1713387359999,1331546.66485910,1629,7.45265000,453066.99843630,0
2024-04-17 20:56:00,60811.19,60824.72,60792.71,60817.76,12.21234,1713387419999,742679.48325090,1271,5.03733000,306327.79986370,0
2024-04-17 20:57:00,60817.76,60880.0,60812.77,60872.19,10.88294,1713387479999,662238.32812690,885,7.40707000,450716.05459020,0
2024-04-17 20:58:00,60872.19,60888.07,60872.18,60886.62,3.32496,1713387539999,202424.91384940,486,1.97450000,120207.72790130,0
2024-04-17 20:59:00,60886.63,60886.63,60840.57,60846.79,9.34469,1713387599999,568812.38876990,787,3.57006000,217305.90597430,0
2024-04-17 21:00:00,60846.79,60966.95,60846.78,60928.01,13.77423,1713387659999,839076.07724310,1500,10.45512000,636833.75727590,0
2024-04-17 21:01:00,60928.02,60951.25,60918.22,60938.94,14.15053,1713387719999,862270.81248290,1020,5.89897000,359442.53409150,0
2024-04-17 21:02:00,60938.95,61018.0,60924.48,60978.1,21.87959,1713387779999,1334272.89171380,1504,11.55213000,704360.78912190,0
2024-04-17 21:03:00,60978.11,61004.87,60970.0,60970.0,7.41896,1713387839999,452442.32119900,806,3.27865000,199944.60670170,0
2024-04-17 21:04:00,60970.0,60976.33,60937.09,60976.33,13.16193,1713387899999,802302.98926990,879,7.80061000,475501.99136560,0
2024-04-17 21:05:00,60976.33,61051.65,60950.0,61043.28,14.68411,1713387959999,895635.12588740,1236,9.17325000,559587.75907150,0
2024-04-17 21:06:00,61043.29,61068.0,61008.02,61049.88,13.92792,1713388019999,850320.50525730,1134,6.36581000,388647.38206750,0
2024-04-17 21:07:00,61049.88,61138.59,61045.71,61138.59,21.07304,1713388079999,1287178.95908220,1486,15.03749000,918594.43189460,0
2024-04-17 21:08:00,61138.59,61157.67,61111.27,61111.27,10.20344,1713388139999,623668.78935680,905,6.05503000,370084.25270490,0
2024-04-17 21:09:00,61111.27,61225.13,61107.08,61225.13,26.49506,1713388199999,1620711.36022160,1418,23.04759000,1409873.22618250,0
2024-04-17 21:10:00,61225.13,61321.0,61225.12,61320.99,25.65083,1713388259999,1572048.90384310,1707,21.79751000,1335836.92381800,0
2024-04-17 21:11:00,61320.99,61367.16,61295.54,61295.54,13.31916,1713388319999,816919.44670600,1196,8.63806000,529828.64395700,0
2024-04-17 21:12:00,61295.55,61514.18,61295.54,61456.69,85.84672,1713388379999,5271923.34162980,3544,65.81839000,4041770.86286790,0
2024-04-17 21:13:00,61456.7,61478.27,61416.34,61470.23,21.92051,1713388439999,1346730.59272360,968,9.59314000,589406.27525860,0
2024-04-17 21:14:00,61470.23,61470.24,61433.82,61448.36,8.39781,1713388499999,515988.29355100,764,5.51764000,338996.39244470,0
2024-04-17 21:15:00,61448.36,61470.04,61430.96,61470.04,12.81069,1713388559999,787130.34658370,758,10.97979000,674629.75135600,0
2024-04-17 21:16:00,61470.03,61597.94,61470.03,61585.1,47.73728,1713388619999,2938224.04436420,2201,32.44276000,1996643.08184160,0
2024-04-17 21:17:00,61585.1,61646.46,61537.48,61630.0,35.03728,1713388679999,2158582.64884380,1714,25.16446000,1550196.95781000,0
2024-04-17 21:18:00,61630.01,61655.17,61550.88,61625.39,31.33762,1713388739999,1930438.79573880,1387,17.31769000,1066649.22260070,0
2024-04-17 21:19:00,61625.39,61651.28,61625.38,61646.62,12.95428,1713388799999,798454.55350080,705,5.55338000,342276.36366130,0
2024-04-17 21:20:00,61646.62,61655.93,61548.34,61641.33,40.20903,1713388859999,2477287.14413280,1343,22.33077000,1375563.05430630,0
2024-04-17 21:21:00,61641.33,61660.0,61568.0,61660.0,31.29959,1713388919999,1928511.91814620,1250,13.76889000,848326.97273960,0
