timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-21 03:22:00,65545.99,65550.0,65456.26,65471.19,23.77612,1713669779999,1557301.71232990,1225,5.29778000,347018.47728590,0
2024-04-21 03:23:00,65471.18,65482.0,65368.45,65406.24,41.48499,1713669839999,2713527.63868890,1910,16.11030000,1053662.42257860,0
2024-04-21 03:24:00,65406.24,65441.0,65404.01,65436.79,18.60543,1713669899999,1217098.04114340,1176,10.72792000,701756.86497810,0
2024-04-21 03:25:00,65436.79,65436.81,65315.79,65321.99,24.87115,1713669959999,1625903.51641510,1762,3.59853000,235251.49551730,0
2024-04-21 03:26:00,65321.99,65376.0,65321.99,65331.99,24.55443,1713670019999,1604886.46236480,1877,9.55323000,624330.46738450,0
2024-04-21 03:27:00,65331.99,65332.0,65270.56,65300.82,24.62942,1713670079999,1608376.39304990,2050,7.36148000,480643.41374050,0
2024-04-21 03:28:00,65300.82,65315.57,65232.15,65238.35,16.21274,1713670139999,1058172.25458240,1377,4.50054000,293794.22286460,0
2024-04-21 03:29:00,65238.36,65261.37,65149.17,65168.0,27.84631,1713670199999,1815489.12163770,2760,7.73103000,503817.25620280,0
2024-04-21 03:30:00,65167.99,65168.01,65093.99,65110.01,61.12348,1713670259999,3980788.35027060,3233,18.89818000,1230761.47610430,0
2024-04-21 03:31:00,65110.02,65205.07,65102.22,65205.06,18.04538,1713670319999,1175836.85386790,1032,12.26745000,799368.89813880,0
2024-04-21 03:32:00,65205.06,65262.84,65175.54,65247.62,27.9736,1713670379999,1824465.51288340,1214,14.65486000,955751.60697230,0
2024-04-21 03:33:00,65247.62,65260.0,65208.45,65208.46,22.63884,1713670439999,1476715.87920240,1088,11.05367000,720910.48789830,0
2024-04-21 03:34:00,65208.45,65292.0,65208.45,65292.0,10.7537,1713670499999,701594.90589000,853,8.80424000,574398.43876890,0
2024-04-21 03:35:00,65291.99,65296.0,65226.32,65226.33,8.39653,1713670559999,547988.20844460,769,1.98940000,129862.54838020,0
2024-04-21 03:36:00,65226.33,65272.0,65224.55,65258.01,13.5341,1713670619999,883157.86642470,748,7.39884000,482754.90205510,0
2024-04-21 03:37:00,65258.0,65299.38,65250.01,65299.38,7.99795,1713670679999,522002.16267660,511,5.98005000,390313.86720050,0
2024-04-21 03:38:00,65299.38,65323.99,65288.0,65300.0,12.09417,1713670739999,789797.59867510,845,10.04049000,655682.87483250,0
2024-04-21 03:39:00,65300.01,65300.01,65250.0,65283.35,10.89571,1713670799999,711150.20366050,593,2.46765000,161057.90318050,0
2024-04-21 03:40:00,65283.34,65283.36,65252.01,65254.14,9.59617,1713670859999,626324.13659150,629,2.25421000,147128.81680510,0
2024-04-21 03:41:00,65254.14,65279.82,65254.13,65272.0,5.63584,1713670919999,367851.17901930,374,2.71054000,176911.12480310,0
2024-04-21 03:42:00,65272.01,65272.01,65175.67,65183.99,13.34573,1713670979999,870428.49695780,937,2.94545000,192038.89890290,0
2024-04-21 03:43:00,65184.0,65207.62,65183.99,65207.61,5.67955,1713671039999,370295.02131280,432,2.02481000,132009.93448060,0
2024-04-21 03:44:00,65207.62,65209.62,65125.0,65139.99,18.01606,1713671099999,1174128.54516450,906,2.11493000,137834.90271440,0
2024-04-21 03:45:00,65140.0,65227.89,65139.99,65227.88,9.1193,1713671159999,594594.57045660,1711,6.38088000,416004.82015520,0
2024-04-21 03:46:00,65227.88,65244.64,65189.12,65189.12,9.5272,1713671219999,621329.86500750,822,2.06899000,134953.59787890,0
2024-04-21 03:47:00,65189.12,65212.0,65150.61,65153.99,8.32128,1713671279999,542380.53238730,709,2.52279000,164458.07660230,0
2024-04-21 03:48:00,65154.0,65154.0,65122.56,65139.97,11.27258,1713671339999,734317.37816020,745,3.32365000,216486.83790430,0
2024-04-21 03:49:00,65139.97,65139.97,65112.5,65131.9,6.28652,1713671399999,409428.59204660,502,2.92382000,190413.29953830,0
2024-04-21 03:50:00,65131.89,65136.0,65096.27,65135.99,37.49978,1713671459999,2441282.37715950,1002,8.97792000,584499.69318700,0
2024-04-21 03:51:00,65136.0,65204.22,65101.0,65196.0,30.61218,1713671519999,1993762.58224090,1001,7.45384000,485698.85011120,0
2024-04-21 03:52:00,65196.0,65196.01,65154.0,65154.01,5.70846,1713671579999,372047.58404600,500,1.49871000,97683.86342970,0
2024-04-21 03:53:00,65154.01,65188.0,65154.0,65187.99,5.76857,1713671639999,375940.33960370,555,4.52141000,294673.88797070,0
2024-04-21 03:54:00,65188.0,65192.56,65132.0,65132.0,23.56349,1713671699999,1535522.82748790,1129,13.39960000,873246.99378040,0
2024-04-21 03:55:00,65132.01,65156.0,65121.31,65156.0,5.67764,1713671759999,369850.11196460,589,2.26125000,147305.87803310,0
2024-04-21 03:56:00,65155.99,65181.96,65146.0,65181.95,13.63835,1713671819999,888728.71319750,628,10.70279000,697436.75428320,0
2024-04-21 03:57:00,65181.95,65196.0,65164.0,65164.01,14.49889,1713671879999,944984.02120000,594,4.09734000,267049.29153760,0
2024-04-21 03:58:00,65164.0,65187.79,65164.0,65169.36,8.94105,1713671939999,582750.22270970,498,3.20154000,208661.69421630,0
2024-04-21 03:59:00,65169.36,65188.0,65169.36,65170.0,4.70233,1713671999999,306499.94455400,421,2.29428000,149533.55090620,0
2024-04-21 04:00:00,65170.01,65182.0,65131.78,65174.99,13.15092,1713672059999,856809.01839640,1151,3.40433000,221794.70886410,0
2024-04-21 04:01:00,65175.0,65180.0,65150.0,65170.0,4.65451,1713672119999,303336.30240520,674,3.11437000,202962.27002530,0
2024-04-21 04:02:00,65169.99,65170.0,65112.5,65112.5,8.6691,1713672179999,564695.01006030,1008,1.35084000,87982.37061960,0
2024-04-21 04:03:00,65112.51,65112.51,65096.27,65105.54,7.12505,1713672239999,463858.24581670,497,2.93142000,190842.00303600,0
2024-04-21 04:04:00,65105.53,65143.75,65096.28,65121.99,22.15641,1713672299999,1442852.31174490,884,8.19866000,533806.22787300,0
2024-04-21 04:05:00,65122.0,65163.7,65121.99,65163.7,9.25729,1713672359999,603011.08469100,615,5.20503000,339047.87198340,0
2024-04-21 04:06:00,65163.69,65195.98,65152.41,65172.0,12.49005,1713672419999,814100.19290310,851,5.03886000,328408.22846470,0
2024-04-21 04:07:00,65172.0,65182.0,65169.44,65169.45,5.95213,1713672479999,387930.12061720,479,3.32239000,216529.58251220,0
2024-04-21 04:08:00,65169.45,65174.0,65125.0,65125.0,3.48848,1713672539999,227295.73812730,566,0.92316000,60160.47759650,0
2024-04-21 04:09:00,65125.0,65134.53,65106.0,65112.5,7.57815,1713672599999,493518.89968060,504,4.79697000,312397.55765490,0
2024-04-21 04:10:00,65112.49,65119.99,65096.27,65096.27,19.72173,1713672659999,1284031.17735540,707,5.25164000,341915.42235630,0
2024-04-21 04:11:00,65096.28,65096.28,65042.87,65054.61,47.58776,1713672719999,3096931.86425810,2170,7.69949000,500915.66654810,0
2024-04-21 04:12:00,65054.61,65054.62,64946.0,64946.01,62.14907,1713672779999,4038887.36977230,3835,9.11794000,592385.34130750,0
2024-04-21 04:13:00,64946.0,64953.09,64908.14,64936.0,23.21702,1713672839999,1507500.74337760,1396,8.49213000,551344.50760540,0
2024-04-21 04:14:00,64936.01,65031.25,64936.0,64988.01,17.98358,1713672899999,1168662.83309940,1144,10.52646000,684018.86513800,0
2024-04-21 04:15:00,64988.0,65019.53,64900.0,64907.55,25.41469,1713672959999,1650782.95182960,1590,6.98375000,453544.39844160,0
2024-04-21 04:16:00,64907.56,64914.0,64843.98,64900.0,44.62662,1713673019999,2895806.17770960,2219,10.19229000,661314.98783970,0
2024-04-21 04:17:00,64899.99,64943.99,64843.99,64924.0,23.13464,1713673079999,1501345.11664810,1155,8.12254000,527142.94061540,0
2024-04-21 04:18:00,64924.01,64929.99,64922.09,64929.99,5.76309,1713673139999,374167.10956310,352,3.25727000,211473.53170220,0
2024-04-21 04:19:00,64929.99,64979.96,64929.98,64966.04,20.59956,1713673199999,1338009.77132930,898,13.40990000,870910.41068150,0
2024-04-21 04:20:00,64966.03,64966.04,64937.5,64940.0,7.74501,1713673259999,503037.01778260,586,0.67708000,43971.05233550,0
2024-04-21 04:21:00,64940.0,64986.0,64940.0,64952.01,12.26453,1713673319999,796637.30316940,593,8.22008000,533897.66436230,0
2024-04-21 04:22:00,64952.0,64987.5,64952.0,64987.49,4.15709,1713673379999,270100.01259070,461,2.50419000,162706.76323450,0
2024-04-21 04:23:00,64987.49,64987.5,64954.0,64957.68,6.11878,1713673439999,397535.49331200,374,0.53512000,34763.72724960,0
2024-04-21 04:24:00,64957.69,64987.5,64951.19,64987.49,4.79471,1713673499999,311458.25249780,422,2.46944000,160415.37997590,0
2024-04-21 04:25:00,64987.49,65018.14,64956.0,65014.0,10.26845,1713673559999,667466.42229250,713,9.12936000,593441.99534540,0
2024-04-21 04:26:00,65014.0,65014.01,64994.0,64994.01,8.97998,1713673619999,583717.03035190,387,5.74406000,373368.16984100,0
2024-04-21 04:27:00,64994.0,65002.39,64988.03,65002.39,6.75542,1713673679999,439079.42991280,353,3.98941000,259304.02134350,0
2024-04-21 04:28:00,65002.38,65014.0,64985.47,65004.48,11.66613,1713673739999,758427.67320600,544,3.13576000,203850.28982510,0
2024-04-21 04:29:00,65004.47,65004.48,64964.27,64973.33,5.40784,1713673799999,351392.48514660,548,2.80876000,182483.60115780,0
2024-04-21 04:30:00,64973.33,64986.95,64973.32,64983.77,3.35269,1713673859999,217850.68412360,453,2.17897000,141579.01296560,0
2024-04-21 04:31:00,64983.77,64988.0,64980.08,64987.99,1.08129,1713673919999,70266.14809390,188,0.85208000,55371.13525970,0
2024-04-21 04:32:00,64988.0,64996.98,64979.4,64996.98,2.89734,1713673979999,188299.91663150,391,1.91458000,124431.73819070,0
2024-04-21 04:33:00,64996.98,65011.55,64996.97,65011.54,28.57943,1713674039999,1857970.80013060,643,26.37975000,1714973.41508150,0
2024-04-21 04:34:00,65011.54,65011.55,65000.0,65000.0,3.91504,1713674099999,254490.03449280,233,0.57100000,37117.61992600,0
2024-04-21 04:35:00,65000.01,65006.16,64875.0,64958.9,65.93036,1713674159999,4282760.44122020,2091,34.37924000,2232843.21276200,0
2024-04-21 04:36:00,64958.91,64985.8,64952.0,64972.01,6.31836,1713674219999,410501.44098200,496,3.61107000,234608.00916170,0
2024-04-21 04:37:00,64972.0,65011.55,64972.0,65011.54,26.27178,1713674279999,1707857.15772030,585,24.75009000,1608935.05384810,0
2024-04-21 04:38:00,65011.54,65011.55,65006.01,65011.55,25.52035,1713674339999,1659113.02671940,2760,22.74596000,1478747.50754100,0
2024-04-21 04:39:00,65011.54,65011.55,65011.54,65011.54,0.75765,1713674399999,49255.99883880,152,0.55578000,36132.11925900,0
2024-04-21 04:40:00,65011.55,65030.0,64998.56,65015.99,29.76985,1713674459999,1935420.72227200,2545,26.62023000,1730653.36265200,0
2024-04-21 04:41:00,65015.99,65040.0,65015.99,65040.0,6.13114,1713674519999,398713.01211940,450,4.53756000,295087.08802400,0
2024-04-21 04:42:00,65040.0,65059.35,65039.99,65040.0,7.08018,1713674579999,460563.35520240,565,3.23031000,210123.22857320,0
2024-04-21 04:43:00,65040.0,65065.67,65039.99,65062.38,11.37259,1713674639999,739848.02781290,418,10.76120000,700070.57321200,0
2024-04-21 04:44:00,65062.38,65069.92,65040.0,65040.0,12.86287,1713674699999,836806.48673250,567,7.22026000,469717.84966970,0
2024-04-21 04:45:00,65040.01,65054.26,65004.0,65004.01,9.72636,1713674759999,632535.14232350,568,3.82220000,248588.21392760,0
2024-04-21 04:46:00,65004.0,65068.71,65004.0,65064.01,11.36047,1713674819999,738925.39032670,776,9.99174000,649901.63527620,0
2024-04-21 04:47:00,65064.01,65101.9,65057.16,65076.0,10.26798,1713674879999,668251.63811850,690,7.50685000,488547.51433720,0
2024-04-21 04:48:00,65076.01,65112.49,65076.0,65109.25,7.61198,1713674939999,495541.08839500,668,6.66941000,434175.99450560,0
2024-04-21 04:49:00,65109.24,65113.43,65106.74,65111.56,6.60005,1713674999999,429742.81492800,425,2.64399000,172152.69177470,0
2024-04-21 04:50:00,65111.56,65131.87,65073.99,65073.99,11.7842,1713675059999,767237.75092730,931,5.57238000,362842.05304230,0
2024-04-21 04:51:00,65074.0,65140.0,65073.98,65139.99,9.40521,1713675119999,612305.35140020,638,8.78554000,571962.28509170,0
2024-04-21 04:52:00,65139.99,65140.0,65106.0,65106.01,14.37544,1713675179999,936281.31414510,1066,5.99159000,390246.74419310,0
2024-04-21 04:53:00,65106.01,65131.01,65091.17,65126.88,4.64256,1713675239999,302273.53126460,509,1.50313000,97866.27992300,0
2024-04-21 04:54:00,65126.88,65140.0,65104.0,65104.01,14.13606,1713675299999,920629.48150740,1375,4.43193000,288651.91485390,0
2024-04-21 04:55:00,65104.0,65138.31,65104.0,65109.02,10.77408,1713675359999,701616.84001120,531,9.31406000,606550.78814110,0
2024-04-21 04:56:00,65109.02,65122.39,65061.43,65061.43,15.06951,1713675419999,980973.27248970,1957,3.99491000,260085.00576220,0
2024-04-21 04:57:00,65061.44,65086.0,65061.43,65080.98,4.46402,1713675479999,290504.79440250,634,2.53121000,164717.60902440,0
2024-04-21 04:58:00,65080.98,65080.98,65050.0,65053.99,13.41683,1713675539999,873067.23250380,1297,6.09688000,396782.92565230,0
2024-04-21 04:59:00,65053.99,65056.0,65050.0,65056.0,3.5918,1713675599999,233654.91402610,937,1.15364000,75046.76552560,0
2024-04-21 05:00:00,65055.99,65118.37,65055.99,65118.37,9.95034,1713675659999,647624.65392240,875,7.77404000,505970.85316960,0
2024-04-21 05:01:00,65118.36,65128.0,65108.41,65108.41,5.21699,1713675719999,339728.77269690,768,2.11108000,137469.83879060,0
2024-04-21 05:02:00,65108.41,65127.99,65108.41,65117.01,3.78521,1713675779999,246491.16459270,685,1.58337000,103106.53577020,0
2024-04-21 05:03:00,65117.01,65124.0,65094.35,65094.36,5.73133,1713675839999,373191.75387820,1055,2.17237000,141463.10255950,0
2024-04-21 05:04:00,65094.35,65118.0,65094.35,65117.99,4.89041,1713675899999,318427.34009890,312,2.21339000,144112.41916290,0
2024-04-21 05:05:00,65117.99,65125.75,65117.26,65119.22,5.78987,1713675959999,377046.23170570,666,3.41647000,222482.76835410,0
2024-04-21 05:06:00,65119.21,65165.12,65114.76,65114.77,14.54245,1713676019999,947234.74518000,1601,9.50916000,619400.41892930,0
2024-04-21 05:07:00,65114.76,65114.77,65076.52,65112.5,20.08351,1713676079999,1307432.87745860,952,13.58735000,884560.40013370,0
2024-04-21 05:08:00,65112.49,65132.65,65112.49,65112.49,5.25755,1713676139999,342380.54273990,474,3.39818000,221283.59823920,0
2024-04-21 05:09:00,65112.5,65118.0,65100.0,65100.01,5.68126,1713676199999,369925.47386510,571,1.47284000,95898.57012030,0
2024-04-21 05:10:00,65100.0,65123.67,65100.0,65120.07,3.00063,1713676259999,195366.45188180,319,1.19821000,78020.38380860,0
2024-04-21 05:11:00,65120.07,65150.61,65120.07,65150.61,4.18213,1713676319999,272404.66786700,333,4.02333000,262062.02453660,0
2024-04-21 05:12:00,65150.6,65194.33,65148.98,65194.32,10.51892,1713676379999,685477.99499090,972,5.37268000,350156.56509910,0
2024-04-21 05:13:00,65194.33,65194.33,65166.82,65171.99,7.87445,1713676439999,513260.02745470,682,1.43218000,93345.48624860,0
2024-04-21 05:14:00,65172.0,65234.32,65171.99,65204.67,27.72048,1713676499999,1807786.58062650,1317,18.52146000,1207755.75970960,0
2024-04-21 05:15:00,65204.67,65224.74,65178.0,65178.01,10.02576,1713676559999,653762.51072420,1293,6.85120000,446769.82976430,0
2024-04-21 05:16:00,65178.0,65187.99,65133.66,65133.67,12.96578,1713676619999,844954.29324090,713,5.16364000,336529.16048480,0
2024-04-21 05:17:00,65133.67,65156.0,65128.0,65150.53,8.10691,1713676679999,528102.87988250,475,6.85031000,446244.33190830,0
2024-04-21 05:18:00,65150.52,65175.0,65150.52,65168.02,3.92678,1713676739999,255889.55253310,342,2.54412000,165784.67285000,0
2024-04-21 05:19:00,65168.03,65174.99,65159.52,65159.53,7.65676,1713676799999,498981.85426070,384,3.55222000,231486.49260110,0
2024-04-21 05:20:00,65159.53,65218.75,65152.54,65218.74,8.59783,1713676859999,560406.52464260,645,6.99232000,455762.09875660,0
2024-04-21 05:21:00,65218.75,65244.65,65195.77,65200.02,11.90617,1713676919999,776502.36292660,1930,5.01467000,327034.53111300,0
2024-04-21 05:22:00,65200.02,65204.0,65200.01,65200.01,3.90627,1713676979999,254693.62174470,314,2.04985000,133652.46210790,0
2024-04-21 05:23:00,65200.02,65200.02,65154.37,65169.99,11.67628,1713677039999,761121.43965470,1092,3.52172000,229548.03693400,0
2024-04-21 05:24:00,65170.0,65185.38,65159.0,65175.43,5.65781,1713677099999,368712.96123990,673,2.26943000,147901.15150290,0
2024-04-21 05:25:00,65175.43,65175.43,65132.01,65134.0,5.89784,1713677159999,384273.99034230,1153,1.23696000,80606.95768840,0
2024-04-21 05:26:00,65133.99,65139.99,65112.5,65112.51,5.98776,1713677219999,389954.95419370,674,0.86768000,56512.60253000,0
2024-04-21 05:27:00,65112.5,65141.32,65112.5,65141.32,6.161,1713677279999,401249.63245590,330,2.54696000,165863.85396940,0
2024-04-21 05:28:00,65141.32,65156.25,65141.31,65149.1,7.25307,1713677339999,472505.98706760,393,6.15516000,400973.53419360,0
2024-04-21 05:29:00,65149.1,65149.11,65090.32,65090.32,6.21383,1713677399999,404635.98648400,844,0.56932000,37080.05339750,0
2024-04-21 05:30:00,65090.33,65126.0,65062.5,65125.99,7.51515,1713677459999,489122.61857060,714,3.03812000,197762.22349350,0
2024-04-21 05:31:00,65125.99,65143.75,65092.0,65143.74,5.99434,1713677519999,390368.73671630,711,4.02056000,261844.42757180,0
2024-04-21 05:32:00,65143.75,65144.64,65130.0,65130.01,2.81525,1713677579999,183387.35670790,476,0.93690000,61032.48060400,0
2024-04-21 05:33:00,65130.01,65130.01,65112.5,65130.0,4.38221,1713677639999,285387.30932180,704,2.42878000,158172.98160940,0
2024-04-21 05:34:00,65129.99,65142.0,65129.99,65130.0,4.35339,1713677699999,283564.26835550,686,2.80149000,182476.74670640,0
2024-04-21 05:35:00,65130.01,65131.55,65092.89,65131.54,3.49311,1713677759999,227456.19755750,598,1.15539000,75227.65600740,0
2024-04-21 05:36:00,65131.54,65131.55,65105.33,65113.99,8.03703,1713677819999,523276.85056220,420,6.36884000,414655.61271100,0
2024-04-21 05:37:00,65113.99,65138.0,65113.99,65136.71,3.12496,1713677879999,203503.64466080,490,0.76543000,49846.99728070,0
2024-04-21 05:38:00,65136.71,65136.71,65124.32,65124.32,3.81349,1713677939999,248362.06404200,240,2.58068000,168069.82881370,0
2024-04-21 05:39:00,65124.33,65124.33,65081.25,65087.91,4.58883,1713677999999,298747.53822200,450,0.37031000,24109.17385690,0
2024-04-21 05:40:00,65087.91,65112.5,65071.62,65112.5,3.33495,1713678059999,217058.34038920,548,1.61764000,105287.41273970,0
2024-04-21 05:41:00,65112.5,65140.0,65112.49,65116.01,6.20576,1713678119999,404132.54878860,891,4.73515000,308351.42137030,0
2024-04-21 05:42:00,65116.02,65124.0,65116.01,65118.38,2.00727,1713678179999,130707.68754630,301,1.59582000,103914.85135350,0
2024-04-21 05:43:00,65118.37,65121.61,65094.01,65121.61,3.46645,1713678239999,225686.59185720,464,1.70009000,110682.50984160,0
2024-04-21 05:44:00,65121.61,65121.61,65081.82,65081.82,5.47629,1713678299999,356525.98657670,604,0.71979000,46854.41984330,0
2024-04-21 05:45:00,65081.83,65093.73,65072.98,65072.99,6.86425,1713678359999,446736.14866900,548,2.06690000,134514.83175890,0
2024-04-21 05:46:00,65072.99,65072.99,64987.5,65026.73,22.80627,1713678419999,1482902.71358030,1477,5.51883000,358790.03409200,0
2024-04-21 05:47:00,65026.73,65026.73,64984.44,64984.44,15.36979,1713678479999,999138.43322430,670,2.62076000,170382.94099400,0
2024-04-21 05:48:00,64984.45,65006.0,64984.44,65005.99,3.9292,1713678539999,255379.46239900,387,2.14812000,139611.69795080,0
2024-04-21 05:49:00,65006.0,65051.49,65005.99,65043.99,8.12357,1713678599999,528374.06954790,667,3.44066000,223765.80374560,0
2024-04-21 05:50:00,65043.99,65065.47,65043.99,65055.2,7.18134,1713678659999,467171.39506120,410,5.47178000,355952.36187500,0
2024-04-21 05:51:00,65055.2,65070.0,65036.73,65070.0,5.33021,1713678719999,346706.32054810,740,2.19656000,142883.03248720,0
2024-04-21 05:52:00,65069.99,65101.98,65069.99,65090.01,9.73101,1713678779999,633333.88649770,794,6.69179000,435520.97332310,0
2024-04-21 05:53:00,65090.01,65090.01,65068.29,65068.29,3.58609,1713678839999,233399.69962500,396,1.09834000,71488.56673050,0
2024-04-21 05:54:00,65068.3,65068.3,65018.75,65018.76,7.87305,1713678899999,512063.61096330,598,2.53817000,165067.93775010,0
