timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-13 09:21:00,67268.22,67268.23,67196.12,67196.12,15.07019,1713000119999,1013267.23274770,936,1.36232000,91595.33589890,0
2024-04-13 09:22:00,67196.13,67252.75,67196.12,67249.43,12.11243,1713000179999,814353.50650070,840,7.24586000,487102.78490400,0
2024-04-13 09:23:00,67249.43,67251.37,67240.0,67251.36,4.33648,1713000239999,291590.81666180,627,2.13861000,143801.82067410,0
2024-04-13 09:24:00,67251.36,67251.37,67240.0,67247.99,6.27619,1713000299999,422023.58618900,668,4.61185000,310105.87755560,0
2024-04-13 09:25:00,67247.99,67254.31,67243.56,67243.56,11.59631,1713000359999,779824.12482850,981,2.76106000,185670.33300230,0
2024-04-13 09:26:00,67243.57,67245.69,67199.99,67200.0,14.14008,1713000419999,950497.16533360,891,2.38864000,160565.67235040,0
2024-04-13 09:27:00,67200.0,67220.0,67199.99,67219.99,7.25875,1713000479999,487852.33801170,657,5.19344000,349046.86966080,0
2024-04-13 09:28:00,67220.0,67232.0,67212.55,67212.55,17.47908,1713000539999,1175043.81585590,684,6.22833000,418671.13046030,0
2024-04-13 09:29:00,67212.56,67212.56,67201.02,67201.03,7.55985,1713000599999,508098.32620920,569,0.64052000,43046.66439810,0
2024-04-13 09:30:00,67201.02,67227.97,67201.02,67224.75,18.73596,1713000659999,1259358.20053100,890,7.63279000,512995.92832900,0
2024-04-13 09:31:00,67224.75,67243.57,67180.02,67195.5,21.8737,1713000719999,1470179.61539690,1361,6.77535000,455395.56767710,0
2024-04-13 09:32:00,67195.5,67235.84,67195.5,67212.02,13.1569,1713000779999,884377.03390820,819,8.67804000,583277.60942200,0
2024-04-13 09:33:00,67212.01,67221.87,67188.0,67194.36,11.46103,1713000839999,770241.51643210,769,2.68788000,180647.91206600,0
2024-04-13 09:34:00,67194.36,67333.34,67194.35,67333.33,23.54592,1713000899999,1583742.84912760,1241,19.32283000,1299773.89071160,0
2024-04-13 09:35:00,67333.34,67393.44,67333.33,67348.01,28.17768,1713000959999,1898233.42563940,1345,16.63160000,1120420.63167340,0
2024-04-13 09:36:00,67348.01,67384.0,67348.0,67348.21,10.90686,1713001019999,734745.43437610,920,4.42725000,298217.73782620,0
2024-04-13 09:37:00,67348.21,67358.61,67310.0,67310.01,17.96494,1713001079999,1209610.08402180,844,3.56725000,240227.88453710,0
2024-04-13 09:38:00,67310.01,67313.69,67293.45,67293.46,8.26113,1713001139999,556026.37206880,571,3.36666000,226598.19447940,0
2024-04-13 09:39:00,67293.45,67328.64,67293.45,67328.64,11.15616,1713001199999,751021.42071330,515,9.39857000,632713.52470630,0
2024-04-13 09:40:00,67328.63,67340.0,67317.93,67317.94,5.47888,1713001259999,368899.11246130,484,1.19979000,80784.13740520,0
2024-04-13 09:41:00,67317.94,67353.7,67304.0,67353.69,8.72805,1713001319999,587618.13480830,746,4.11599000,277111.02239310,0
2024-04-13 09:42:00,67353.7,67353.7,67306.5,67306.9,8.51191,1713001379999,573078.94333160,762,2.76084000,185844.07998570,0
2024-04-13 09:43:00,67306.89,67336.0,67306.89,67335.99,4.67935,1713001439999,315035.74542160,460,3.05255000,205503.62714410,0
2024-04-13 09:44:00,67336.0,67368.0,67335.99,67368.0,11.28404,1713001499999,760014.36375700,495,9.56522000,644249.48996870,0
2024-04-13 09:45:00,67367.99,67380.0,67341.42,67348.0,16.11544,1713001559999,1085506.68259150,763,6.04152000,406900.85546350,0
2024-04-13 09:46:00,67347.99,67348.0,67347.99,67348.0,5.10964,1713001619999,344123.99873040,440,1.51068000,101741.27664000,0
2024-04-13 09:47:00,67347.99,67429.26,67347.99,67429.26,21.28039,1713001679999,1434130.66609400,1221,16.65602000,1122537.53251280,0
2024-04-13 09:48:00,67429.25,67471.18,67416.3,67456.0,21.15724,1713001739999,1427104.73209100,1275,11.35793000,766154.58688320,0
2024-04-13 09:49:00,67456.0,67459.99,67448.0,67459.98,8.34875,1713001799999,563172.66804830,520,5.74129000,387283.19150410,0
2024-04-13 09:50:00,67459.98,67475.0,67444.0,67444.01,9.12427,1713001859999,615557.95044090,850,1.85637000,125242.61332450,0
2024-04-13 09:51:00,67444.01,67456.97,67410.0,67413.07,10.92736,1713001919999,736834.19750420,902,3.88189000,261748.46154830,0
2024-04-13 09:52:00,67413.08,67450.55,67391.85,67432.52,13.06489,1713001979999,880843.55434410,1436,7.01404000,472912.83536710,0
2024-04-13 09:53:00,67432.51,67432.52,67399.99,67400.0,11.43538,1713002039999,770935.41132440,788,5.40457000,364352.37173550,0
2024-04-13 09:54:00,67400.0,67400.0,67376.0,67376.01,6.78222,1713002099999,457056.22503550,620,1.35275000,91159.11069080,0
2024-04-13 09:55:00,67376.01,67404.21,67361.28,67384.04,16.3082,1713002159999,1098889.16842500,979,6.11752000,412197.73399560,0
2024-04-13 09:56:00,67384.04,67386.75,67375.18,67375.19,7.92617,1713002219999,534070.18799230,852,2.16054000,145568.43090400,0
2024-04-13 09:57:00,67375.19,67397.89,67375.18,67384.35,8.72044,1713002279999,587640.20731440,626,2.74802000,185163.91857880,0
2024-04-13 09:58:00,67384.35,67393.85,67384.34,67393.85,9.56929,1713002339999,644893.50413960,397,2.93777000,197980.26042620,0
2024-04-13 09:59:00,67393.85,67393.85,67393.84,67393.85,2.4687,1713002399999,166375.18433930,291,1.15313000,77713.87025050,0
2024-04-13 10:00:00,67393.84,67393.85,67318.73,67359.99,21.52142,1713002459999,1449854.00060070,1775,5.70784000,384523.44265120,0
2024-04-13 10:01:00,67359.99,67417.13,67359.99,67417.13,8.60608,1713002519999,579912.58338290,884,6.34671000,427684.38784190,0
2024-04-13 10:02:00,67417.12,67417.13,67360.0,67360.01,12.39012,1713002579999,834982.14703150,1101,1.39428000,93955.74771930,0
2024-04-13 10:03:00,67360.01,67360.01,67326.51,67332.88,8.1163,1713002639999,546575.94868230,965,2.70576000,182186.41982320,0
2024-04-13 10:04:00,67332.88,67357.24,67332.87,67348.0,9.24949,1713002699999,622935.74702550,516,7.23654000,487366.08810630,0
2024-04-13 10:05:00,67347.99,67350.0,67340.59,67343.6,7.28914,1713002759999,490890.46271070,746,2.74860000,185100.05034080,0
2024-04-13 10:06:00,67343.6,67343.6,67319.33,67323.22,7.09298,1713002819999,477553.80276540,889,3.14432000,211682.17111950,0
2024-04-13 10:07:00,67323.22,67355.08,67318.68,67318.69,20.647,1713002879999,1390432.08561260,1061,6.99684000,471197.77033200,0
2024-04-13 10:08:00,67318.68,67351.65,67318.68,67351.64,3.67368,1713002939999,247377.23920660,529,2.51027000,169025.79100340,0
2024-04-13 10:09:00,67351.64,67355.77,67351.64,67355.52,9.46475,1713002999999,637502.16061950,523,5.31333000,357880.40700270,0
2024-04-13 10:10:00,67355.52,67436.38,67355.52,67388.01,21.74772,1713003059999,1465538.34394970,1172,15.65337000,1054658.43714430,0
2024-04-13 10:11:00,67388.01,67427.75,67388.0,67427.75,6.65876,1713003119999,448920.32023520,1223,3.51831000,237191.01846890,0
2024-04-13 10:12:00,67427.74,67439.58,67427.74,67439.57,14.9332,1713003179999,1007003.31089430,733,13.17342000,888331.76001400,0
2024-04-13 10:13:00,67439.58,67439.58,67420.0,67424.5,12.87178,1713003239999,867991.51530160,1084,1.48723000,100279.39926330,0
2024-04-13 10:14:00,67424.51,67446.72,67424.5,67424.5,14.09139,1713003299999,950327.19685240,1099,7.09639000,478580.28972710,0
2024-04-13 10:15:00,67424.5,67450.0,67393.47,67393.48,9.27937,1713003359999,625731.17046730,960,4.21273000,284077.87213290,0
2024-04-13 10:16:00,67393.47,67428.0,67393.47,67427.99,6.25442,1713003419999,421649.33824530,665,4.33068000,291949.73176270,0
2024-04-13 10:17:00,67427.99,67449.63,67416.0,67448.94,10.52299,1713003479999,709521.30086330,640,6.50376000,438520.11551790,0
2024-04-13 10:18:00,67448.93,67458.66,67441.62,67441.63,12.28137,1713003539999,828401.88460570,753,5.05559000,341003.19278880,0
2024-04-13 10:19:00,67441.62,67458.61,67441.62,67441.63,10.58432,1713003599999,713897.28698700,808,5.35536000,361195.51967960,0
2024-04-13 10:20:00,67441.64,67441.64,67412.0,67440.0,14.62216,1713003659999,985931.32308350,921,9.44016000,636490.98496020,0
2024-04-13 10:21:00,67440.0,67440.0,67416.64,67440.0,6.41508,1713003719999,432578.83467530,968,2.68722000,181208.00003380,0
2024-04-13 10:22:00,67440.0,67440.0,67405.48,67412.0,10.38363,1713003779999,700013.77309950,770,1.83184000,123484.35893980,0
2024-04-13 10:23:00,67411.99,67432.0,67409.31,67409.32,5.37043,1713003839999,362101.92778790,789,1.73480000,116967.70805670,0
2024-04-13 10:24:00,67409.32,67418.27,67409.31,67418.27,5.01513,1713003899999,338082.80804180,501,3.57292000,240854.97477830,0
2024-04-13 10:25:00,67418.26,67418.27,67388.42,67397.01,14.568,1713003959999,981974.21567290,908,1.71007000,115258.43437060,0
2024-04-13 10:26:00,67397.01,67397.02,67372.04,67374.61,6.81532,1713004019999,459237.23326290,632,1.51515000,102082.68002550,0
2024-04-13 10:27:00,67374.61,67374.61,67366.66,67366.67,6.66196,1713004079999,448816.78372570,593,0.99877000,67285.58359250,0
2024-04-13 10:28:00,67366.67,67366.67,67344.0,67344.01,6.28896,1713004139999,423578.31517790,606,0.94940000,63942.39703300,0
2024-04-13 10:29:00,67344.01,67344.01,67311.77,67327.67,8.61567,1713004199999,580081.25234080,985,2.06078000,138740.22055480,0
2024-04-13 10:30:00,67327.68,67400.0,67327.67,67400.0,22.98247,1713004259999,1548162.17367480,1130,16.78007000,1130220.26393940,0
2024-04-13 10:31:00,67400.0,67417.59,67399.99,67415.83,4.25881,1713004319999,287102.93049550,464,2.63006000,177299.86936690,0
2024-04-13 10:32:00,67415.83,67419.07,67415.82,67419.07,4.89824,1713004379999,330219.36016290,343,4.06469000,274024.88463470,0
2024-04-13 10:33:00,67419.06,67449.57,67419.06,67447.99,7.74292,1713004439999,522205.22009460,786,5.63540000,380060.53849370,0
2024-04-13 10:34:00,67447.98,67447.99,67407.33,67415.99,10.45849,1713004499999,705208.58355330,710,0.96021000,64739.57217960,0
2024-04-13 10:35:00,67416.0,67443.0,67415.99,67442.99,7.53366,1713004559999,508010.68884470,543,4.61907000,311461.74327240,0
2024-04-13 10:36:00,67443.0,67449.97,67428.09,67449.96,11.77322,1713004619999,794029.33704000,732,7.72832000,521216.14782590,0
2024-04-13 10:37:00,67449.97,67466.67,67449.96,67466.67,10.56849,1713004679999,712931.83548830,808,9.28368000,626260.11029980,0
2024-04-13 10:38:00,67466.67,67480.2,67450.0,67450.01,12.72987,1713004739999,858823.16845770,635,6.46408000,436080.30018360,0
2024-04-13 10:39:00,67450.0,67450.01,67368.0,67368.01,27.59043,1713004799999,1860017.01305740,981,9.78702000,659745.51727100,0
2024-04-13 10:40:00,67368.0,67402.77,67368.0,67402.76,3.31549,1713004859999,223424.37863360,506,2.23731000,150764.50298050,0
2024-04-13 10:41:00,67402.76,67411.7,67392.0,67404.0,8.52154,1713004919999,574352.14925910,667,4.00645000,270037.53856570,0
2024-04-13 10:42:00,67404.0,67404.0,67376.0,67395.01,13.41112,1713004979999,903816.20472060,692,2.96808000,200022.80952930,0
2024-04-13 10:43:00,67395.01,67395.01,67384.01,67384.02,4.77259,1713005039999,321639.02270700,430,1.95326000,131635.96494180,0
2024-04-13 10:44:00,67384.02,67388.0,67372.49,67387.99,3.52687,1713005099999,237647.42367760,410,2.43580000,164128.11231410,0
2024-04-13 10:45:00,67387.99,67423.88,67387.99,67404.0,10.22328,1713005159999,689135.04326560,732,4.98532000,336030.70952520,0
2024-04-13 10:46:00,67404.01,67448.29,67404.0,67448.28,11.61885,1713005219999,783514.28368390,545,8.10347000,546417.23066760,0
2024-04-13 10:47:00,67448.29,67448.29,67440.0,67440.0,6.64358,1713005279999,448083.26464530,420,1.63932000,110562.24540120,0
2024-04-13 10:48:00,67440.0,67453.96,67433.33,67453.96,4.60639,1713005339999,310672.67510770,663,2.54040000,171342.02192090,0
2024-04-13 10:49:00,67453.95,67478.17,67453.95,67458.04,18.65758,1713005399999,1258669.59930710,710,11.36990000,766999.30967320,0
2024-04-13 10:50:00,67458.05,67458.05,67425.08,67443.54,8.02125,1713005459999,540975.90100170,843,2.48989000,167916.61523910,0
2024-04-13 10:51:00,67443.54,67443.54,67399.99,67399.99,8.44953,1713005519999,569666.27537410,1259,3.45219000,232749.01213390,0
2024-04-13 10:52:00,67400.0,67400.0,67372.5,67392.01,12.13497,1713005579999,817708.09011390,872,3.73274000,251519.40443820,0
2024-04-13 10:53:00,67392.01,67396.21,67377.77,67396.21,7.05637,1713005639999,475499.10767460,916,2.48148000,167216.93605800,0
2024-04-13 10:54:00,67396.2,67417.59,67388.01,67388.02,14.80399,1713005699999,997759.58555550,809,11.46680000,772811.81327000,0
2024-04-13 10:55:00,67388.02,67400.0,67388.01,67392.67,7.90565,1713005759999,532771.03598510,400,4.00035000,269586.92747170,0
2024-04-13 10:56:00,67392.66,67448.0,67392.66,67448.0,4.53294,1713005819999,305599.45242880,557,3.15671000,212817.02521280,0
2024-04-13 10:57:00,67447.99,67458.05,67442.12,67442.13,14.98844,1713005879999,1010980.64431270,556,3.13280000,211303.12353860,0
2024-04-13 10:58:00,67442.13,67450.96,67432.0,67450.38,5.12144,1713005939999,345402.72883240,535,2.17289000,146540.99924370,0
2024-04-13 10:59:00,67450.39,67466.67,67428.25,67428.25,13.65349,1713005999999,920929.66026370,676,6.55242000,441948.30940930,0
2024-04-13 11:00:00,67428.25,67434.55,67425.19,67434.54,5.47592,1713006059999,369250.45719210,536,3.20937000,216412.08560300,0
2024-04-13 11:01:00,67434.55,67454.04,67434.53,67451.55,12.38205,1713006119999,835093.07536940,842,5.47037000,368935.68970060,0
2024-04-13 11:02:00,67451.56,67459.84,67435.62,67456.97,13.36793,1713006179999,901642.07772640,712,3.68095000,248270.02752600,0
2024-04-13 11:03:00,67456.97,67473.61,67442.42,67455.99,14.37797,1713006239999,969946.53344790,637,6.86966000,463416.80284120,0
2024-04-13 11:04:00,67455.99,67479.42,67455.99,67479.41,3.80084,1713006299999,256446.08055490,414,2.14059000,144429.31361490,0
2024-04-13 11:05:00,67479.41,67541.97,67479.41,67517.07,64.65653,1713006359999,4364522.28159270,2465,48.79036000,3293338.85990850,0
2024-04-13 11:06:00,67517.06,67587.99,67517.06,67587.98,34.38846,1713006419999,2323110.78011210,1695,23.48174000,1586321.13082780,0
2024-04-13 11:07:00,67587.99,67681.32,67587.98,67681.32,51.26227,1713006479999,3467512.45301200,3158,36.10599000,2442184.91247160,0
2024-04-13 11:08:00,67681.32,67733.34,67660.0,67726.04,37.26208,1713006539999,2522916.41857500,2713,20.83142000,1410366.30368360,0
2024-04-13 11:09:00,67726.04,67822.54,67726.03,67772.0,57.86833,1713006599999,3922599.33469570,3387,38.53806000,2612230.60137560,0
2024-04-13 11:10:00,67772.0,67825.91,67714.28,67731.99,32.0213,1713006659999,2170178.12944220,1957,15.27212000,1035122.84058370,0
2024-04-13 11:11:00,67732.0,67739.99,67641.65,67646.68,27.76683,1713006719999,1879860.28529410,1642,4.65567000,315211.24711650,0
2024-04-13 11:12:00,67646.68,67677.42,67533.34,67533.35,34.38938,1713006779999,2325136.95906740,1962,5.42595000,366866.44132620,0
2024-04-13 11:13:00,67533.35,67566.67,67516.47,67560.02,12.69646,1713006839999,857492.53193730,1271,4.53302000,306180.43712390,0
2024-04-13 11:14:00,67560.02,67599.9,67559.05,67559.05,8.3429,1713006899999,563817.88296130,888,3.62860000,245221.54155350,0
2024-04-13 11:15:00,67559.05,67624.35,67556.02,67611.1,11.62465,1713006959999,785910.70148210,1395,8.67724000,586637.15894800,0
2024-04-13 11:16:00,67611.09,67648.36,67611.09,67629.98,8.41408,1713007019999,569052.30232950,917,3.98351000,269391.86069490,0
2024-04-13 11:17:00,67629.99,67679.62,67629.98,67679.62,8.22806,1713007079999,556652.28004780,633,6.57159000,444578.26895230,0
2024-04-13 11:18:00,67679.62,67730.5,67679.61,67685.76,58.6758,1713007139999,3972699.14253460,2484,46.29464000,3134448.77696130,0
2024-04-13 11:19:00,67685.76,67727.33,67685.75,67700.11,6.08255,1713007199999,411853.59777340,999,1.83905000,124513.68572690,0
2024-04-13 11:20:00,67700.12,67700.12,67623.29,67623.29,13.82763,1713007259999,935681.45558640,1387,1.73746000,117587.62445990,0
2024-04-13 11:21:00,67623.29,67680.0,67615.74,67679.99,12.44469,1713007319999,841929.10466390,652,9.10886000,616269.43628880,0
2024-04-13 11:22:00,67679.99,67691.93,67662.63,67691.93,11.9432,1713007379999,808283.70456580,770,3.87640000,262347.34744490,0
2024-04-13 11:23:00,67691.93,67691.93,67616.41,67616.41,15.58166,1713007439999,1054276.12720200,906,1.40787000,95263.48899730,0
2024-04-13 11:24:00,67616.42,67624.0,67570.11,67592.0,13.85646,1713007499999,936632.60007530,1069,5.37281000,363150.57768630,0
2024-04-13 11:25:00,67591.99,67592.0,67545.86,67545.87,9.28056,1713007559999,627021.43984340,758,1.90919000,128986.71759630,0
2024-04-13 11:26:00,67545.86,67545.87,67516.49,67545.78,25.0987,1713007619999,1694861.22750390,1399,10.30767000,696041.45586290,0
2024-04-13 11:27:00,67545.79,67561.78,67518.56,67524.27,15.26599,1713007679999,1031132.98900740,1109,5.30398000,358241.73427270,0
2024-04-13 11:28:00,67524.26,67524.27,67475.0,67505.37,20.96818,1713007739999,1415221.01803480,1774,8.65714000,584229.84585890,0
2024-04-13 11:29:00,67505.37,67505.37,67445.98,67445.99,17.06742,1713007799999,1151759.52464510,1287,2.37637000,160334.09244080,0
2024-04-13 11:30:00,67445.98,67515.99,67445.34,67499.17,9.09154,1713007859999,613566.65454810,1083,5.54815000,374373.26958830,0
2024-04-13 11:31:00,67499.17,67528.0,67499.17,67505.03,9.13362,1713007919999,616676.87644190,681,5.67024000,382845.61000190,0
2024-04-13 11:32:00,67505.03,67541.07,67505.03,67541.06,4.66077,1713007979999,314714.92442350,446,2.93937000,198481.19703130,0
2024-04-13 11:33:00,67541.07,67549.46,67520.0,67549.46,7.2933,1713008039999,492553.48596490,682,2.57491000,173889.41893040,0
2024-04-13 11:34:00,67549.46,67566.67,67532.65,67535.99,13.60039,1713008099999,918812.00389750,882,3.23684000,218636.18813010,0
2024-04-13 11:35:00,67536.0,67572.46,67535.99,67572.45,9.38548,1713008159999,634127.49977310,650,5.54301000,374507.73523670,0
2024-04-13 11:36:00,67572.46,67580.0,67566.66,67579.99,9.70398,1713008219999,655771.45636000,565,4.85366000,327998.70139510,0
2024-04-13 11:37:00,67580.0,67580.0,67576.0,67580.0,3.08144,1713008279999,208235.83079960,484,0.90089000,60878.83834240,0
2024-04-13 11:38:00,67579.99,67580.0,67517.67,67543.91,11.33416,1713008339999,765594.38833280,1302,4.19997000,283648.06094440,0
2024-04-13 11:39:00,67543.91,67560.0,67518.69,67518.69,10.97708,1713008399999,741430.50673860,776,1.89797000,128195.22513380,0
2024-04-13 11:40:00,67518.69,67523.91,67511.36,67511.37,11.83781,1713008459999,799250.37051070,443,3.98047000,268744.58389380,0
2024-04-13 11:41:00,67511.37,67511.37,67483.51,67483.51,6.8209,1713008519999,460388.49541060,770,0.88513000,59736.38786500,0
2024-04-13 11:42:00,67483.51,67483.98,67456.01,67483.97,16.79262,1713008579999,1133011.93380570,831,6.36747000,429585.06674700,0
2024-04-13 11:43:00,67483.98,67499.8,67483.97,67499.8,5.76265,1713008639999,388950.10380100,429,4.35236000,293766.43030380,0
2024-04-13 11:44:00,67499.8,67511.36,67499.79,67508.89,8.17651,1713008699999,551943.35247910,430,5.22758000,352873.01063780,0
2024-04-13 11:45:00,67508.89,67511.36,67436.0,67443.99,22.22095,1713008759999,1499215.83542170,1702,11.01462000,743023.57745990,0
2024-04-13 11:46:00,67443.99,67444.0,67351.64,67381.53,20.90097,1713008819999,1408405.58289500,2319,5.59785000,377124.31734920,0
2024-04-13 11:47:00,67381.54,67408.0,67302.93,67351.64,18.53095,1713008879999,1248189.20852540,1594,6.30038000,424348.31100190,0
2024-04-13 11:48:00,67351.65,67366.67,67325.29,67334.03,22.72886,1713008939999,1530665.81889840,867,3.56730000,240248.76398430,0
2024-04-13 11:49:00,67334.04,67380.0,67328.09,67379.99,14.43399,1713008999999,972077.19248320,734,4.45483000,300037.31997050,0
2024-04-13 11:50:00,67379.99,67398.76,67368.11,67388.69,10.20204,1713009059999,687468.31166140,1477,4.39121000,295901.21273070,0
2024-04-13 11:51:00,67388.69,67388.7,67344.0,67344.01,7.98925,1713009119999,538226.98033770,883,0.83128000,55989.87086480,0
