timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-19 03:16:00,61656.93,61854.25,61656.93,61760.09,92.50755,1713496619999,5714443.21695850,2169,54.79767000,3385100.71751330,0
2024-04-19 03:17:00,61760.09,61799.77,61666.66,61670.87,66.60224,1713496679999,4111981.24432020,2101,34.01916000,2100034.42638930,0
2024-04-19 03:18:00,61670.88,61709.22,61605.45,61606.55,59.79573,1713496739999,3687000.63832930,1947,28.97959000,1786734.81064900,0
2024-04-19 03:19:00,61606.55,61705.89,61600.0,61614.91,60.78594,1713496799999,3746755.21878570,1987,29.53447000,1820348.92474560,0
2024-04-19 03:20:00,61614.92,61689.36,61609.91,61685.2,42.92744,1713496859999,2646589.34960010,1671,19.83188000,1222743.06887760,0
2024-04-19 03:21:00,61685.2,61761.99,61633.93,61761.99,95.16912,1713496919999,5871315.41591030,3128,54.31786000,3350930.59875460,0
2024-04-19 03:22:00,61761.99,61824.08,61675.73,61744.62,111.09336,1713496979999,6861685.85326220,2270,61.88813000,3822296.37347980,0
2024-04-19 03:23:00,61744.63,61955.0,61744.62,61874.11,94.4875,1713497039999,5846700.73497400,2997,47.96962000,2968318.87951150,0
2024-04-19 03:24:00,61874.11,62029.31,61874.11,62029.3,95.82751,1713497099999,5939471.97627680,3528,58.45673000,3622799.24342060,0
2024-04-19 03:25:00,62029.31,62057.21,61940.7,62034.94,95.36432,1713497159999,5912731.08527540,2553,42.36504000,2626885.31547360,0
2024-04-19 03:26:00,62034.94,62108.34,61972.52,61972.53,83.58661,1713497219999,5186365.50621730,2778,40.85478000,2535017.48448320,0
2024-04-19 03:27:00,61972.52,61994.83,61861.82,61861.83,68.0724,1713497279999,4215944.14983190,2202,22.94443000,1421144.70069470,0
2024-04-19 03:28:00,61861.83,61916.32,61836.91,61859.27,60.82269,1713497339999,3763754.07046030,1868,32.98018000,2040767.93371110,0
2024-04-19 03:29:00,61859.27,62023.16,61859.26,62001.4,70.84706,1713497399999,4390041.91375210,2031,45.13338000,2796686.78375090,0
2024-04-19 03:30:00,62001.4,62052.3,61856.61,61856.62,82.42317,1713497459999,5107791.25298960,3759,32.32379000,2003630.19762760,0
2024-04-19 03:31:00,61856.62,61886.77,61785.51,61841.14,50.14474,1713497519999,3101074.65022360,1879,23.21290000,1435555.04484660,0
2024-04-19 03:32:00,61841.13,61881.19,61766.17,61858.46,67.10519,1713497579999,4147748.41343620,2048,33.69680000,2082708.20550570,0
2024-04-19 03:33:00,61858.46,61877.47,61787.6,61804.24,55.01137,1713497639999,3401087.73117070,1732,20.03135000,1238280.28829000,0
2024-04-19 03:34:00,61804.24,61853.14,61781.2,61800.52,50.08317,1713497699999,3095708.89412450,1884,23.53881000,1454932.67248730,0
2024-04-19 03:35:00,61800.51,61844.34,61777.18,61810.73,99.60138,1713497759999,6156231.18379660,2197,67.71505000,4185109.66058460,0
2024-04-19 03:36:00,61810.73,61975.79,61788.65,61894.19,82.67851,1713497819999,5113777.85129650,2512,55.22742000,3415963.00753630,0
2024-04-19 03:37:00,61894.19,61897.13,61814.96,61832.23,35.12954,1713497879999,2172810.46161260,1362,15.22343000,941579.73334490,0
2024-04-19 03:38:00,61832.22,61832.23,61729.93,61786.48,57.19485,1713497939999,3532542.28902630,1805,33.57236000,2073377.31206400,0
2024-04-19 03:39:00,61786.47,61791.54,61680.0,61703.15,28.55769,1713497999999,1762495.21655400,1807,11.73186000,723931.40724030,0
2024-04-19 03:40:00,61703.16,61746.74,61693.2,61710.21,38.01355,1713498059999,2346392.82547130,1774,15.08779000,931301.31587770,0
2024-04-19 03:41:00,61710.2,61739.9,61674.74,61728.8,39.30622,1713498119999,2425504.81285880,1714,20.62451000,1272524.61462700,0
2024-04-19 03:42:00,61728.8,61840.53,61714.02,61822.09,34.09382,1713498179999,2106205.47328180,1652,27.76854000,1715273.62465590,0
2024-04-19 03:43:00,61822.1,61837.03,61776.01,61782.19,89.85331,1713498239999,5554497.07599200,1390,37.13350000,2295323.48336690,0
2024-04-19 03:44:00,61782.19,61862.2,61782.19,61846.12,23.37739,1713498299999,1445750.21264200,898,13.00564000,804290.58775290,0
2024-04-19 03:45:00,61846.13,61854.17,61766.17,61774.98,25.038,1713498359999,1547944.88760180,1072,13.33695000,824557.05662200,0
2024-04-19 03:46:00,61774.97,61783.54,61713.48,61722.95,36.54374,1713498419999,2256797.27873290,1059,11.24304000,694206.04708090,0
2024-04-19 03:47:00,61722.96,61722.96,61665.94,61699.99,31.2925,1713498479999,1930299.77034740,1598,14.13359000,871762.74535590,0
2024-04-19 03:48:00,61700.0,61727.48,61676.0,61679.3,34.76437,1713498539999,2145072.79938010,1583,15.97367000,985656.65144450,0
2024-04-19 03:49:00,61679.31,61681.29,61658.84,61665.84,13.3816,1713498599999,825188.96036830,634,5.45220000,336200.53349960,0
2024-04-19 03:50:00,61665.83,61749.06,61650.0,61740.03,35.37676,1713498659999,2182833.01534210,1856,25.33673000,1563388.25495370,0
2024-04-19 03:51:00,61740.03,61817.86,61701.04,61800.0,21.7011,1713498719999,1340258.70013680,1513,14.22329000,878487.78923240,0
2024-04-19 03:52:00,61800.0,61826.0,61757.15,61823.54,15.06285,1713498779999,930830.61173420,1115,11.62255000,718237.74666200,0
2024-04-19 03:53:00,61823.54,61843.75,61815.2,61827.62,11.54135,1713498839999,713590.96811310,786,6.91636000,427628.84650470,0
2024-04-19 03:54:00,61827.61,61976.01,61824.49,61875.99,39.57526,1713498899999,2449980.33928400,1842,23.18034000,1434735.79944340,0
2024-04-19 03:55:00,61875.99,61884.98,61802.2,61807.54,47.55249,1713498959999,2941296.59265710,1713,18.45482000,1141661.15244590,0
2024-04-19 03:56:00,61807.54,61841.14,61789.19,61818.74,16.46677,1713499019999,1017767.96026070,1123,7.91922000,489495.01615860,0
2024-04-19 03:57:00,61818.75,61885.99,61818.74,61885.98,42.89081,1713499079999,2652793.25952660,1469,32.95763000,2038358.47945960,0
2024-04-19 03:58:00,61885.98,61886.74,61783.78,61783.78,13.36767,1713499139999,826798.17687280,785,4.63276000,286545.57328670,0
2024-04-19 03:59:00,61783.78,61791.8,61770.0,61785.14,9.29366,1713499199999,574155.83784690,754,4.36664000,269767.40055480,0
2024-04-19 04:00:00,61785.14,61806.2,61766.79,61805.78,22.41042,1713499259999,1384603.50186800,1654,10.41636000,643525.40558060,0
2024-04-19 04:01:00,61805.78,61853.2,61772.34,61853.19,28.97204,1713499319999,1790789.62003270,3033,18.74034000,1158360.71637090,0
2024-04-19 04:02:00,61853.2,61951.07,61853.19,61951.07,29.95779,1713499379999,1854933.76812240,2119,17.74425000,1098647.93817760,0
2024-04-19 04:03:00,61951.07,61998.0,61914.25,61997.99,56.22247,1713499439999,3483269.67964700,2259,39.61281000,2454072.86952920,0
2024-04-19 04:04:00,61997.99,62201.4,61997.99,62201.16,111.06278,1713499499999,6899625.92143510,4261,85.24252000,5295472.76656540,0
2024-04-19 04:05:00,62201.17,62363.7,62201.16,62332.09,143.0055,1713499559999,8907991.30283490,4444,99.67636000,6208687.42638570,0
2024-04-19 04:06:00,62332.09,62405.82,62314.45,62319.22,236.89829,1713499619999,14773590.88286460,7113,80.08552000,4994395.15566480,0
2024-04-19 04:07:00,62319.22,62351.81,62311.71,62320.69,62.58476,1713499679999,3900712.47314820,2083,27.85707000,1736179.88493020,0
2024-04-19 04:08:00,62320.68,62453.29,62302.24,62305.53,107.99581,1713499739999,6737420.56358310,3580,52.22564000,3259066.23776820,0
2024-04-19 04:09:00,62305.52,62369.12,62305.52,62322.86,42.86226,1713499799999,2671646.57234380,1616,18.15042000,1131272.17285080,0
2024-04-19 04:10:00,62322.86,62471.67,62302.26,62471.66,85.18046,1713499859999,5311330.06143960,2340,47.14898000,2940068.27671250,0
2024-04-19 04:11:00,62471.66,62492.31,62405.69,62405.69,98.4642,1713499919999,6149962.14347330,2093,44.34816000,2769889.89419150,0
2024-04-19 04:12:00,62405.69,62422.79,62293.35,62295.8,56.45632,1713499979999,3519307.14845430,1694,9.49031000,591597.39388590,0
2024-04-19 04:13:00,62295.8,62346.36,62274.65,62295.28,39.43823,1713500039999,2457325.14349930,1187,23.35130000,1454976.74545100,0
2024-04-19 04:14:00,62295.27,62336.29,62276.93,62276.93,52.15875,1713500099999,3250047.05068110,1377,22.76028000,1418143.40671190,0
2024-04-19 04:15:00,62276.93,62321.42,62254.56,62263.75,52.99683,1713500159999,3300510.13175900,1616,30.07051000,1872669.19492480,0
2024-04-19 04:16:00,62263.75,62361.33,62263.75,62357.36,63.35184,1713500219999,3947367.92931870,1544,41.15667000,2564266.48644520,0
2024-04-19 04:17:00,62357.36,62373.12,62309.79,62353.4,43.43552,1713500279999,2707263.80994110,1262,27.95077000,1742049.91863730,0
2024-04-19 04:18:00,62353.41,62399.26,62310.3,62310.31,36.95426,1713500339999,2304508.21435980,1348,13.89775000,866614.89968790,0
2024-04-19 04:19:00,62310.31,62344.6,62283.29,62293.72,49.11082,1713500399999,3059887.78209040,1250,23.43779000,1460257.52922750,0
2024-04-19 04:20:00,62293.72,62367.01,62286.2,62316.12,33.2107,1713500459999,2069437.92586150,1649,17.37562000,1082646.50921960,0
2024-04-19 04:21:00,62316.12,62335.78,62281.65,62281.65,20.00409,1713500519999,1246301.95788390,907,3.69534000,230225.71398300,0
2024-04-19 04:22:00,62281.66,62288.48,62239.44,62252.36,50.30992,1713500579999,3132832.21109100,1399,13.41191000,835135.57125950,0
2024-04-19 04:23:00,62252.36,62278.07,62233.77,62233.77,43.74068,1713500639999,2723170.29959240,1147,13.42033000,835437.02330560,0
2024-04-19 04:24:00,62233.77,62242.69,62216.27,62216.28,12.29349,1713500699999,765072.12204770,709,1.83132000,113972.17474670,0
2024-04-19 04:25:00,62216.28,62235.75,62178.61,62214.45,45.19581,1713500759999,2811212.20370340,1609,21.55456000,1340684.33665980,0
2024-04-19 04:26:00,62214.44,62214.45,62162.49,62170.6,38.07983,1713500819999,2367753.62499180,1050,9.61256000,597628.07111450,0
2024-04-19 04:27:00,62170.6,62173.02,62153.84,62153.84,21.9298,1713500879999,1363220.00266950,694,4.92661000,306238.24532610,0
2024-04-19 04:28:00,62153.84,62162.81,62153.84,62155.88,11.60363,1713500939999,721269.59432750,391,6.90144000,428974.33017240,0
2024-04-19 04:29:00,62155.89,62178.83,62150.0,62151.66,14.69905,1713500999999,913705.91788010,615,10.17120000,632254.13276650,0
2024-04-19 04:30:00,62151.66,62207.03,62150.0,62171.0,21.39756,1713501059999,1330384.89145300,1004,10.47690000,651370.40784320,0
2024-04-19 04:31:00,62171.0,62316.71,62163.07,62316.71,21.02566,1713501119999,1308808.49261770,990,16.94643000,1055003.12176510,0
2024-04-19 04:32:00,62316.7,62372.97,62308.61,62329.61,30.43966,1713501179999,1897490.00753530,1181,15.92410000,992597.93262880,0
2024-04-19 04:33:00,62329.62,62329.62,62224.87,62243.45,21.82804,1713501239999,1359415.31150820,957,5.21443000,324685.67848340,0
2024-04-19 04:34:00,62243.45,62315.07,62243.45,62278.68,12.3813,1713501299999,771171.45655080,806,8.76530000,545898.20985040,0
2024-04-19 04:35:00,62278.67,62545.04,62276.93,62519.36,122.04937,1713501359999,7626267.82057130,3855,92.81110000,5798396.91745280,0
2024-04-19 04:36:00,62519.35,62686.49,62506.74,62663.3,126.58956,1713501419999,7925431.25157200,5206,90.03098000,5636728.58063860,0
2024-04-19 04:37:00,62663.29,62800.07,62610.29,62678.21,348.36384,1713501479999,21853579.46942560,7944,192.00987000,12040475.20991140,0
2024-04-19 04:38:00,62678.2,62678.21,62610.29,62611.01,50.59966,1713501539999,3169609.19616130,2429,20.01354000,1253649.97997060,0
2024-04-19 04:39:00,62611.0,62729.86,62610.99,62626.63,82.39641,1713501599999,5163380.01097940,2394,38.82998000,2433050.84715550,0
2024-04-19 04:40:00,62626.63,62626.64,62561.81,62568.62,72.31556,1713501659999,4526246.01492590,1985,28.37643000,1775871.96415970,0
2024-04-19 04:41:00,62568.62,62578.6,62551.01,62566.7,38.6665,1713501719999,2419007.23927830,1135,18.62462000,1165159.11933750,0
2024-04-19 04:42:00,62566.71,62572.35,62451.76,62458.14,45.5374,1713501779999,2846227.43480720,1997,12.48986000,780500.17262710,0
2024-04-19 04:43:00,62458.14,62489.71,62443.36,62482.46,37.78126,1713501839999,2360029.43785670,1385,22.86047000,1428133.48546970,0
2024-04-19 04:44:00,62482.46,62538.5,62439.52,62459.55,90.65042,1713501899999,5664004.54287830,1566,66.83877000,4176415.16487270,0
2024-04-19 04:45:00,62459.56,62519.7,62457.52,62462.21,29.13872,1713501959999,1820474.32462950,1244,11.25001000,702756.46268380,0
2024-04-19 04:46:00,62462.21,62462.21,62415.0,62415.01,25.32105,1713502019999,1581013.48321900,1132,5.80052000,362200.57756480,0
2024-04-19 04:47:00,62415.0,62459.56,62415.0,62438.56,10.11424,1713502079999,631508.04994570,857,5.70374000,356116.04000600,0
2024-04-19 04:48:00,62438.55,62443.15,62407.48,62407.48,27.18969,1713502139999,1697467.33597130,1023,15.97691000,997480.54163540,0
2024-04-19 04:49:00,62407.49,62407.49,62346.83,62346.87,35.08701,1713502199999,2188639.76235300,1562,14.75209000,920142.70548950,0
2024-04-19 04:50:00,62346.88,62407.49,62346.87,62407.49,19.49642,1713502259999,1216193.31237600,711,16.58281000,1034456.88359470,0
2024-04-19 04:51:00,62407.48,62515.05,62372.8,62471.91,41.02733,1713502319999,2561403.67903160,1640,35.39873000,2209816.09765240,0
2024-04-19 04:52:00,62471.91,62471.91,62363.58,62363.58,23.56499,1713502379999,1470657.26109680,1076,5.05163000,315227.14662780,0
2024-04-19 04:53:00,62363.59,62459.56,62357.51,62415.22,49.84236,1713502439999,3110787.01401420,1169,35.58927000,2221424.53186460,0
2024-04-19 04:54:00,62415.21,62424.0,62369.71,62369.71,16.62356,1713502499999,1037316.23815180,658,5.01843000,313173.66784690,0
2024-04-19 04:55:00,62369.71,62388.4,62365.17,62385.42,18.49679,1713502559999,1153721.40499640,754,10.76295000,671307.33486110,0
2024-04-19 04:56:00,62385.41,62435.55,62383.0,62427.31,34.1623,1713502619999,2131769.07269050,1127,19.98635000,1247104.24417640,0
2024-04-19 04:57:00,62427.32,62471.8,62427.31,62430.77,20.81535,1713502679999,1299909.87451110,822,11.81088000,737568.43299900,0
2024-04-19 04:58:00,62430.77,62430.77,62411.82,62418.92,12.35183,1713502739999,770993.01668960,481,6.32166000,394568.94490850,0
2024-04-19 04:59:00,62418.92,62459.56,62405.63,62439.49,19.77165,1713502799999,1234058.22210230,690,9.89951000,617903.62616210,0
2024-04-19 05:00:00,62439.49,62506.99,62433.83,62484.88,28.31709,1713502859999,1769111.27340030,1300,23.11123000,1443939.07504310,0
2024-04-19 05:01:00,62484.88,62589.12,62478.86,62561.11,41.01347,1713502919999,2565097.17979360,1391,26.25758000,1641933.88019100,0
2024-04-19 05:02:00,62561.11,62561.12,62444.71,62444.72,29.44529,1713502979999,1840686.94775180,1116,6.54401000,409021.53729350,0
2024-04-19 05:03:00,62444.71,62444.72,62383.84,62387.01,43.68269,1713503039999,2726051.14779710,1248,16.72974000,1043946.53175830,0
2024-04-19 05:04:00,62387.01,62387.01,62264.3,62274.26,42.79516,1713503099999,2666522.68899440,2203,14.58008000,908361.48588480,0
2024-04-19 05:05:00,62274.25,62307.7,62269.81,62287.36,23.79155,1713503159999,1482036.02970490,1681,15.80024000,984278.26218910,0
2024-04-19 05:06:00,62287.37,62307.55,62227.42,62227.42,61.84047,1713503219999,3851003.45953690,2249,19.77044000,1230877.17705860,0
2024-04-19 05:07:00,62227.43,62227.43,62177.32,62206.64,47.34873,1713503279999,2945234.38448990,2739,12.86989000,800550.64353410,0
2024-04-19 05:08:00,62206.64,62206.65,62123.08,62134.6,31.05829,1713503339999,1930336.35537410,1676,9.77058000,607201.88714610,0
2024-04-19 05:09:00,62134.61,62166.57,62097.79,62125.24,31.8003,1713503399999,1975649.07681360,1812,15.03940000,934355.24262960,0
2024-04-19 05:10:00,62125.24,62194.89,62116.32,62194.88,25.18421,1713503459999,1565187.35119330,1124,13.77385000,856124.39072270,0
2024-04-19 05:11:00,62194.88,62196.91,62160.0,62160.02,38.25729,1713503519999,2378311.91892920,1014,23.98899000,1491265.13585670,0
2024-04-19 05:12:00,62160.03,62184.35,62135.92,62183.97,12.25232,1713503579999,761705.12423280,826,6.09295000,378789.36220170,0
2024-04-19 05:13:00,62183.97,62222.87,62143.8,62149.47,13.64544,1713503639999,848500.43320530,946,5.23785000,325697.21777200,0
2024-04-19 05:14:00,62149.48,62156.82,62118.38,62131.01,20.42823,1713503699999,1269335.18171600,910,6.70225000,416430.39839780,0
2024-04-19 05:15:00,62131.0,62182.49,62112.36,62182.49,14.54329,1713503759999,903696.87120210,971,7.08627000,440338.49834200,0
2024-04-19 05:16:00,62182.49,62182.5,62163.85,62164.12,13.48473,1713503819999,838348.07194850,503,9.07324000,564071.29559130,0
2024-04-19 05:17:00,62164.12,62164.12,62115.0,62117.27,16.96129,1713503879999,1053911.99454620,617,4.68724000,291186.40684260,0
2024-04-19 05:18:00,62117.27,62117.28,61988.05,62027.19,72.52353,1713503939999,4499954.11941270,3052,12.99065000,805649.53310230,0
2024-04-19 05:19:00,62027.18,62027.19,61864.41,61900.6,113.78512,1713503999999,7049176.37124390,3877,25.84847000,1601287.90033970,0
2024-04-19 05:20:00,61900.6,62016.44,61891.54,61986.84,26.32872,1713504059999,1631369.74053300,2261,15.46656000,958245.30151430,0
2024-04-19 05:21:00,61986.84,61986.84,61884.29,61884.29,29.42838,1713504119999,1822639.92637240,1141,5.28658000,327482.30275840,0
2024-04-19 05:22:00,61884.29,61980.66,61884.29,61980.66,37.35066,1713504179999,2312890.40853510,1642,22.29943000,1380772.58895960,0
2024-04-19 05:23:00,61980.65,62074.97,61980.65,62065.74,26.05582,1713504239999,1616159.65180720,1350,17.87628000,1108811.58509690,0
2024-04-19 05:24:00,62065.74,62153.84,62065.73,62115.54,24.58468,1713504299999,1527220.30083550,1123,13.48813000,837794.46405720,0
2024-04-19 05:25:00,62115.54,62145.42,62047.47,62055.62,35.39842,1713504359999,2198630.15135990,1306,10.17530000,631916.30636840,0
2024-04-19 05:26:00,62055.62,62071.17,62026.64,62026.79,19.01939,1713504419999,1179945.42180580,877,8.52350000,528805.51584410,0
2024-04-19 05:27:00,62026.79,62052.6,62025.87,62040.35,24.27481,1713504479999,1505968.54048100,1114,14.21095000,881535.75155050,0
2024-04-19 05:28:00,62040.35,62050.0,62007.35,62049.99,7.8366,1713504539999,486078.52178380,552,5.09751000,316162.10642950,0
2024-04-19 05:29:00,62050.0,62050.0,61990.8,62004.81,21.36018,1713504599999,1324575.89236460,693,10.41351000,645682.70747330,0
2024-04-19 05:30:00,62004.81,62061.53,61990.8,62001.4,15.14754,1713504659999,939391.55528620,867,8.49467000,526815.94675220,0
2024-04-19 05:31:00,62001.4,62081.42,62000.0,62062.03,29.89164,1713504719999,1854443.43388660,1276,15.62633000,969445.65759350,0
2024-04-19 05:32:00,62062.03,62062.04,62019.12,62022.35,19.8152,1713504779999,1229344.48900590,781,8.86781000,550142.47120240,0
2024-04-19 05:33:00,62022.35,62030.46,62020.6,62020.61,13.56858,1713504839999,841613.02675800,524,4.76691000,295664.91935890,0
2024-04-19 05:34:00,62020.6,62020.61,61894.8,61900.8,34.26329,1713504899999,2122766.74954490,1232,9.06415000,561401.40859400,0
2024-04-19 05:35:00,61900.79,61909.59,61872.13,61879.99,24.78758,1713504959999,1534211.25881320,1154,6.03081000,373237.21258010,0
2024-04-19 05:36:00,61879.99,61880.0,61839.54,61847.54,30.33987,1713505019999,1876955.33451830,1556,10.53750000,651891.88485160,0
2024-04-19 05:37:00,61847.55,61850.0,61739.68,61813.94,92.45579,1713505079999,5713648.86248540,4472,51.39965000,3176366.88106340,0
2024-04-19 05:38:00,61813.93,61885.77,61776.54,61869.68,54.27714,1713505139999,3355650.92079170,1378,32.29571000,1996837.49438000,0
2024-04-19 05:39:00,61869.69,61975.0,61833.37,61968.38,31.84295,1713505199999,1970925.01465960,1334,22.69909000,1405118.35043610,0
2024-04-19 05:40:00,61968.39,62037.45,61923.53,62026.37,36.85416,1713505259999,2284153.50022150,1611,22.50830000,1394932.72221500,0
2024-04-19 05:41:00,62026.37,62113.77,62026.36,62113.77,34.42106,1713505319999,2136507.42051170,1442,23.88768000,1482503.07730000,0
2024-04-19 05:42:00,62113.76,62200.14,62097.41,62168.81,38.21877,1713505379999,2375266.65294900,1691,24.99132000,1553067.36925630,0
2024-04-19 05:43:00,62168.8,62168.81,62097.41,62125.09,37.46405,1713505439999,2327490.28958110,1022,19.01097000,1180942.16018880,0
