timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-06 18:01:00,63208.86,63238.3,63199.07,63238.29,10.40256,1715018519999,657589.19503000,701,7.51870000,475305.77557570,0
2024-05-06 18:02:00,63238.3,63252.66,63200.0,63200.01,8.49038,1715018579999,536852.56687680,879,3.70465000,234269.46060490,0
2024-05-06 18:03:00,63200.0,63235.34,63190.22,63220.06,8.68362,1715018639999,548847.98646340,744,6.62305000,418600.99771810,0
2024-05-06 18:04:00,63220.06,63239.46,63220.05,63231.25,3.24633,1715018699999,205269.05464890,368,2.20538000,139443.02052710,0
2024-05-06 18:05:00,63231.26,63238.34,63150.1,63150.1,10.87713,1715018759999,687343.65697170,791,1.48889000,94104.67924060,0
2024-05-06 18:06:00,63150.11,63160.0,63108.67,63159.99,8.95297,1715018819999,565186.16966830,675,5.80431000,366419.87149400,0
2024-05-06 18:07:00,63159.99,63204.52,63159.98,63182.8,16.07419,1715018879999,1015617.09729320,922,11.21067000,708310.70323630,0
2024-05-06 18:08:00,63182.81,63184.5,63160.44,63165.79,22.05686,1715018939999,1393305.38617840,604,11.43709000,722449.85915660,0
2024-05-06 18:09:00,63165.79,63165.79,63160.46,63162.72,3.32724,1715018999999,210161.24121060,333,0.77598000,49013.43126750,0
2024-05-06 18:10:00,63162.72,63211.67,63144.38,63211.66,13.22567,1715019059999,835593.89740700,812,7.89374000,498720.86435120,0
2024-05-06 18:11:00,63211.66,63211.67,63150.11,63150.12,6.86967,1715019119999,433985.83471730,568,1.12940000,71346.21141440,0
2024-05-06 18:12:00,63150.13,63164.54,63150.12,63160.81,3.87168,1715019179999,244506.96469200,408,1.93798000,122390.53428490,0
2024-05-06 18:13:00,63160.81,63160.82,63117.24,63117.24,14.14995,1715019239999,893484.10295700,544,0.86262000,54473.02774220,0
2024-05-06 18:14:00,63117.24,63187.83,63117.24,63187.82,9.85259,1715019299999,622338.02775940,574,8.13041000,513556.77647490,0
2024-05-06 18:15:00,63187.83,63187.83,63169.9,63176.09,4.89571,1715019359999,309307.00047920,635,2.88994000,182581.17339710,0
2024-05-06 18:16:00,63176.1,63316.44,63176.09,63301.88,39.03931,1715019419999,2469265.70653940,2070,28.15794000,1780963.33769420,0
2024-05-06 18:17:00,63301.88,63301.89,63201.94,63212.25,18.60297,1715019479999,1176477.53180320,1091,8.11784000,513384.50583840,0
2024-05-06 18:18:00,63212.25,63220.0,63209.64,63209.64,2.90716,1715019539999,183775.03715540,367,1.12568000,71158.56024930,0
2024-05-06 18:19:00,63209.64,63209.65,63188.84,63188.85,3.39429,1715019599999,214523.99215780,470,1.32962000,84034.98086000,0
2024-05-06 18:20:00,63188.84,63193.49,63180.0,63184.15,6.66928,1715019659999,421417.89525250,608,2.26005000,142806.03140600,0
2024-05-06 18:21:00,63184.16,63184.16,63142.71,63175.54,16.3482,1715019719999,1032657.58047540,882,5.81982000,367558.75276140,0
2024-05-06 18:22:00,63175.54,63209.65,63168.1,63190.79,10.53808,1715019779999,665854.00453890,812,8.33541000,526656.76504330,0
2024-05-06 18:23:00,63190.78,63190.79,63165.74,63165.75,6.21028,1715019839999,392348.88193820,729,0.70287000,44406.44127430,0
2024-05-06 18:24:00,63165.75,63180.0,63160.0,63180.0,3.68179,1715019899999,232564.51944460,435,2.36716000,149523.30168570,0
2024-05-06 18:25:00,63180.0,63200.0,63166.68,63200.0,9.36147,1715019959999,591428.06560760,715,5.17619000,327012.92387650,0
2024-05-06 18:26:00,63200.0,63233.93,63199.99,63231.76,10.45288,1715020019999,660864.45202970,439,5.06249000,320031.08966690,0
2024-05-06 18:27:00,63231.77,63263.92,63212.02,63212.03,10.87356,1715020079999,687674.25549640,576,4.27325000,270260.25794610,0
2024-05-06 18:28:00,63212.02,63220.62,63212.01,63212.02,4.74599,1715020139999,300010.96075930,329,2.52583000,159666.43429180,0
2024-05-06 18:29:00,63212.02,63212.02,63200.09,63200.09,3.72117,1715020199999,235206.23909790,288,0.73846000,46676.17516760,0
2024-05-06 18:30:00,63200.1,63215.0,63036.0,63048.1,59.5077,1715020259999,3755910.11407030,1961,19.19439000,1211047.72277570,0
2024-05-06 18:31:00,63048.09,63050.92,62971.42,62971.43,57.38732,1715020319999,3615896.78226710,2140,16.98195000,1069863.68743690,0
2024-05-06 18:32:00,62971.43,63016.12,62971.42,63016.11,8.39304,1715020379999,528731.55620920,581,4.92743000,310386.37419840,0
2024-05-06 18:33:00,63016.12,63042.46,62965.4,62981.51,13.50717,1715020439999,850923.02769450,875,4.65677000,293353.72965590,0
2024-05-06 18:34:00,62981.51,63113.81,62981.51,63101.41,19.22688,1715020499999,1212459.38937380,791,13.95568000,880181.61313390,0
2024-05-06 18:35:00,63101.41,63250.44,63093.92,63250.44,32.32842,1715020559999,2042004.46658710,1717,28.92106000,1826857.87284250,0
2024-05-06 18:36:00,63250.44,63457.94,63250.43,63358.62,84.72064,1715020619999,5369364.05111890,4166,50.28248000,3186525.92083420,0
2024-05-06 18:37:00,63360.24,63396.37,63331.11,63372.85,22.12308,1715020679999,1401898.11794550,848,14.81094000,938537.95646180,0
2024-05-06 18:38:00,63372.85,63481.38,63372.85,63443.84,32.14736,1715020739999,2039175.11617910,1548,21.08774000,1337433.03966500,0
2024-05-06 18:39:00,63443.85,63456.54,63324.44,63324.45,27.15498,1715020799999,1721652.17721190,1024,12.35372000,783423.23518640,0
2024-05-06 18:40:00,63324.45,63362.28,63313.05,63359.46,19.51212,1715020859999,1236050.89947910,906,11.00870000,697309.50620330,0
2024-05-06 18:41:00,63359.47,63359.47,63304.07,63319.52,15.05367,1715020919999,953291.72962300,857,3.91501000,247904.10155980,0
2024-05-06 18:42:00,63319.52,63350.68,63295.85,63350.67,14.34675,1715020979999,908411.16567270,595,5.36761000,339881.37171820,0
2024-05-06 18:43:00,63350.68,63350.68,63339.88,63339.97,10.2221,1715021039999,647500.15781320,394,4.15091000,262925.39249810,0
2024-05-06 18:44:00,63339.98,63390.04,63334.8,63334.8,14.82937,1715021099999,939545.84658430,663,5.16774000,327419.99831370,0
2024-05-06 18:45:00,63334.8,63362.23,63308.1,63322.63,36.95789,1715021159999,2340922.11934190,1068,11.63749000,737082.26715580,0
2024-05-06 18:46:00,63322.64,63348.82,63319.01,63348.81,4.6793,1715021219999,296341.65182000,398,2.53961000,160841.08729070,0
2024-05-06 18:47:00,63348.81,63532.05,63345.41,63459.2,59.32972,1715021279999,3764218.51891200,2253,39.66858000,2516518.88700310,0
2024-05-06 18:48:00,63459.2,63509.62,63457.93,63469.66,14.81037,1715021339999,940058.88900240,750,8.94890000,567992.45270390,0
2024-05-06 18:49:00,63469.67,63479.94,63424.44,63424.45,7.90073,1715021399999,501299.06143040,536,3.39631000,215501.75367140,0
2024-05-06 18:50:00,63424.45,63440.0,63414.74,63431.89,14.37469,1715021459999,911743.41734080,617,8.31788000,527543.37145150,0
2024-05-06 18:51:00,63431.89,63434.11,63407.34,63408.37,11.88948,1715021519999,754026.89472310,517,3.92818000,249125.70904510,0
2024-05-06 18:52:00,63408.37,63429.84,63393.33,63395.96,15.50632,1715021579999,983206.02237940,614,11.28529000,715555.63474800,0
2024-05-06 18:53:00,63395.95,63500.87,63395.95,63500.86,14.82297,1715021639999,940471.54338650,754,9.55552000,606321.34756900,0
2024-05-06 18:54:00,63500.87,63500.87,63427.15,63450.0,8.60924,1715021699999,546321.68505150,615,3.75413000,238158.15438090,0
2024-05-06 18:55:00,63450.0,63450.0,63427.15,63430.6,5.96712,1715021759999,378530.39745340,426,2.60533000,165265.29086370,0
2024-05-06 18:56:00,63430.59,63445.7,63427.85,63432.44,4.82209,1715021819999,305893.30806530,378,2.72309000,172738.68061800,0
2024-05-06 18:57:00,63432.45,63432.45,63406.95,63414.37,6.34383,1715021879999,402310.13176960,403,2.00882000,127381.96858320,0
2024-05-06 18:58:00,63414.37,63448.76,63404.41,63420.68,18.95553,1715021939999,1202454.48275420,638,11.62806000,737603.55296320,0
2024-05-06 18:59:00,63420.67,63420.68,63400.0,63400.0,6.46011,1715021999999,409625.70026480,417,1.99528000,126512.48087740,0
2024-05-06 19:00:00,63400.0,63404.8,63365.58,63365.58,5.12317,1715022059999,324758.09190550,565,1.41668000,89802.08277460,0
2024-05-06 19:01:00,63365.59,63365.59,63320.0,63320.01,12.90851,1715022119999,817549.13076620,710,4.29925000,272252.41928190,0
2024-05-06 19:02:00,63320.0,63320.01,63265.59,63265.6,8.72291,1715022179999,552035.49743860,931,2.77923000,175876.28839830,0
2024-05-06 19:03:00,63265.59,63277.36,63256.12,63277.36,16.72827,1715022239999,1058435.14125010,770,11.05102000,699197.49798030,0
2024-05-06 19:04:00,63277.35,63320.0,63272.52,63311.04,19.78267,1715022299999,1252063.00860990,899,13.88790000,878971.32133810,0
2024-05-06 19:05:00,63311.04,63311.05,63258.34,63266.22,10.34862,1715022359999,654849.10857390,703,2.77772000,175755.15796450,0
2024-05-06 19:06:00,63266.22,63283.9,63250.0,63281.73,26.82527,1715022419999,1697062.91903960,1057,12.24752000,774799.48653420,0
2024-05-06 19:07:00,63281.74,63348.23,63281.73,63338.01,14.93859,1715022479999,945889.05479600,672,13.25738000,839413.16587350,0
2024-05-06 19:08:00,63338.02,63338.02,63315.82,63315.83,7.32649,1715022539999,463953.23910730,389,1.82563000,115607.45732660,0
2024-05-06 19:09:00,63315.82,63315.83,63288.82,63294.11,4.71106,1715022599999,298195.64550470,467,1.93486000,122462.10511410,0
2024-05-06 19:10:00,63294.11,63294.11,63273.23,63277.82,13.21219,1715022659999,836147.83607480,627,5.62261000,355811.35178820,0
2024-05-06 19:11:00,63277.83,63285.46,63268.04,63268.04,8.77005,1715022719999,554980.26971930,567,5.79241000,366559.33498150,0
2024-05-06 19:12:00,63268.05,63268.05,63067.82,63105.6,43.16494,1715022779999,2726030.56569090,2681,12.66773000,799547.98708550,0
2024-05-06 19:13:00,63105.59,63167.39,63044.24,63050.38,35.45401,1715022839999,2237370.30488760,1601,15.81187000,997870.48587190,0
2024-05-06 19:14:00,63050.39,63068.88,63012.88,63012.9,18.31659,1715022899999,1154641.80918950,1122,5.30280000,334255.63495510,0
2024-05-06 19:15:00,63012.9,63016.95,62755.0,62809.99,218.38151,1715022959999,13723891.75562940,8283,79.65058000,5004661.20327840,0
2024-05-06 19:16:00,62809.99,62838.42,62700.0,62795.54,145.51725,1715023019999,9132924.37706190,4156,59.83922000,3755384.64257850,0
2024-05-06 19:17:00,62795.53,62920.0,62785.71,62919.99,46.77507,1715023079999,2940647.95127540,1765,28.42949000,1787267.02190050,0
2024-05-06 19:18:00,62920.0,63008.14,62899.65,62999.99,42.78674,1715023139999,2694104.62946260,1669,28.30433000,1782156.98257820,0
2024-05-06 19:19:00,63000.0,63003.5,62945.56,62976.41,22.80775,1715023199999,1436317.08822280,915,11.83028000,744997.42531340,0
2024-05-06 19:20:00,62976.41,62979.22,62954.42,62964.46,54.01763,1715023259999,3401455.21340480,1093,36.64415000,2307466.21544040,0
2024-05-06 19:21:00,62964.45,63052.63,62964.45,63052.62,22.38506,1715023319999,1410314.25767130,1181,15.83814000,997733.02028760,0
2024-05-06 19:22:00,63052.63,63140.0,63040.0,63044.1,34.70472,1715023379999,2189529.43530850,1763,21.57332000,1361108.62773990,0
2024-05-06 19:23:00,63044.1,63078.25,63027.1,63027.11,14.86555,1715023439999,937290.45069340,652,7.89153000,497597.78156560,0
2024-05-06 19:24:00,63027.11,63027.11,62975.52,62999.56,15.52263,1715023499999,977847.33303910,652,4.72663000,297730.56661440,0
2024-05-06 19:25:00,62999.56,63037.82,62999.55,63019.02,10.89643,1715023559999,686701.41412560,637,7.10912000,448009.67167970,0
2024-05-06 19:26:00,63019.01,63019.02,62991.25,63003.81,6.76929,1715023619999,426456.05893260,436,2.73571000,172330.74942980,0
2024-05-06 19:27:00,63003.82,63088.54,63003.81,63073.78,18.96649,1715023679999,1195683.26403700,659,15.55990000,980821.09180140,0
2024-05-06 19:28:00,63073.79,63073.79,63003.82,63003.83,5.97132,1715023739999,376338.23865060,486,0.99662000,62819.42106290,0
2024-05-06 19:29:00,63003.82,63012.02,62989.1,63010.85,8.60382,1715023799999,542021.11094700,500,6.07351000,382614.40563310,0
2024-05-06 19:30:00,63010.85,63010.85,62945.64,62945.65,19.25084,1715023859999,1212645.58467340,833,3.97167000,250139.81532180,0
2024-05-06 19:31:00,62945.65,62945.65,62903.83,62907.7,11.51029,1715023919999,724230.08481400,697,3.96150000,249230.26626690,0
2024-05-06 19:32:00,62907.71,62907.71,62841.8,62848.66,29.8596,1715023979999,1877060.59269370,1458,10.79279000,678342.65768510,0
2024-05-06 19:33:00,62848.66,62965.41,62848.66,62965.41,21.18623,1715024039999,1332995.16854110,807,14.19250000,892756.71245280,0
2024-05-06 19:34:00,62965.4,62989.57,62958.72,62967.43,9.52109,1715024099999,599581.82148770,678,2.31081000,145516.98481650,0
2024-05-06 19:35:00,62967.43,63023.19,62947.49,63004.34,10.57372,1715024159999,666036.13803480,732,7.39244000,465654.95687680,0
2024-05-06 19:36:00,63004.33,63004.34,62915.03,62923.47,11.83669,1715024219999,745276.33601370,771,2.86488000,180369.47196030,0
2024-05-06 19:37:00,62923.47,62973.31,62918.54,62953.58,5.70201,1715024279999,358942.92122540,563,3.86324000,243191.77918460,0
2024-05-06 19:38:00,62953.59,62953.81,62903.83,62914.45,13.94354,1715024339999,877399.89591110,655,3.28624000,206764.46795370,0
2024-05-06 19:39:00,62914.44,62975.92,62914.44,62971.59,8.50626,1715024399999,535514.05384050,687,5.55225000,349504.02948470,0
2024-05-06 19:40:00,62971.59,62977.48,62835.0,62839.73,16.25819,1715024459999,1022518.52771910,2508,2.96827000,186640.83965530,0
2024-05-06 19:41:00,62839.73,62950.42,62839.73,62947.97,14.50947,1715024519999,912546.78934760,1253,10.55769000,663985.04790610,0
2024-05-06 19:42:00,62947.98,63113.95,62947.97,63064.77,50.34858,1715024579999,3173387.57137860,2013,43.10844000,2716887.71156290,0
2024-05-06 19:43:00,63064.77,63091.1,63031.3,63075.01,51.62874,1715024639999,3255406.04605420,1719,29.97245000,1889980.22261870,0
2024-05-06 19:44:00,63075.0,63082.41,63060.0,63060.01,16.72931,1715024699999,1055166.24513600,755,4.36185000,275122.19565570,0
2024-05-06 19:45:00,63060.01,63112.75,63050.33,63112.74,11.1362,1715024759999,702494.15600190,807,8.04976000,507804.40630210,0
2024-05-06 19:46:00,63112.74,63145.37,63074.68,63087.31,13.28636,1715024819999,838652.13384790,1093,6.83346000,431305.13004830,0
2024-05-06 19:47:00,63087.3,63139.29,63087.3,63094.85,20.58762,1715024879999,1299418.27774710,890,9.67288000,610438.70357470,0
2024-05-06 19:48:00,63094.84,63120.0,63088.53,63100.0,13.83739,1715024939999,873191.65127830,770,9.19087000,579985.50372000,0
2024-05-06 19:49:00,63100.0,63103.87,63050.18,63098.12,23.44022,1715024999999,1478581.68368820,861,7.48027000,471860.83730130,0
2024-05-06 19:50:00,63098.12,63148.9,63090.46,63136.29,37.40591,1715025059999,2361115.94703990,1275,20.58872000,1299472.02803030,0
2024-05-06 19:51:00,63136.29,63138.25,63071.42,63072.72,10.15083,1715025119999,640443.25031680,695,3.73362000,235551.57627240,0
2024-05-06 19:52:00,63072.71,63164.2,63072.71,63163.02,15.17816,1715025179999,958093.03376540,1027,10.91434000,688915.34037880,0
2024-05-06 19:53:00,63163.02,63163.02,63113.1,63143.38,10.01491,1715025239999,632263.44829090,613,7.47972000,472191.29941360,0
2024-05-06 19:54:00,63143.38,63179.99,63114.37,63172.75,11.91296,1715025299999,752319.79713710,787,6.77610000,427868.46812860,0
2024-05-06 19:55:00,63172.74,63172.75,63141.58,63161.25,9.79218,1715025359999,618441.02697090,491,7.55589000,477186.23631250,0
2024-05-06 19:56:00,63161.25,63180.89,63150.0,63180.52,9.13992,1715025419999,577353.15779130,526,7.24321000,457528.48914210,0
2024-05-06 19:57:00,63180.51,63226.13,63180.51,63220.31,9.18405,1715025479999,580471.79063740,1166,7.16160000,452631.32167670,0
2024-05-06 19:58:00,63220.3,63220.31,63200.0,63211.72,7.26658,1715025539999,459267.80347810,362,5.44929000,344398.40856120,0
2024-05-06 19:59:00,63211.72,63242.46,63188.33,63220.0,25.80087,1715025599999,1630990.05292170,1161,10.43403000,659549.97780860,0
2024-05-06 20:00:00,63220.0,63221.0,63187.82,63212.49,7.89749,1715025659999,499163.96668970,857,2.06130000,130281.80411050,0
2024-05-06 20:01:00,63212.48,63212.49,63152.26,63152.26,6.53667,1715025719999,412989.37280080,596,0.50295000,31773.73969960,0
2024-05-06 20:02:00,63152.27,63192.6,63122.02,63122.02,16.30899,1715025779999,1030130.48857010,1007,6.21927000,392879.16303060,0
2024-05-06 20:03:00,63122.03,63136.67,63089.68,63126.92,16.76132,1715025839999,1057750.54700730,648,5.74468000,362526.13159410,0
2024-05-06 20:04:00,63126.91,63148.28,63126.91,63142.8,6.80316,1715025899999,429566.29716030,524,4.35692000,275097.09472980,0
2024-05-06 20:05:00,63142.79,63165.0,63103.7,63103.71,12.87855,1715025959999,813138.15611520,773,4.76973000,301168.75554830,0
2024-05-06 20:06:00,63103.71,63103.71,63063.67,63063.67,6.39867,1715026019999,403691.45408490,421,3.55515000,224282.08585220,0
2024-05-06 20:07:00,63063.68,63094.51,63063.67,63094.5,5.2899,1715026079999,333681.47552120,431,3.62921000,228911.68933770,0
2024-05-06 20:08:00,63094.51,63094.51,63051.94,63051.94,9.84445,1715026139999,620879.45272870,412,1.17896000,74344.53599200,0
2024-05-06 20:09:00,63051.94,63100.0,63051.94,63100.0,8.25118,1715026199999,520431.90552200,507,7.14475000,450651.21660370,0
2024-05-06 20:10:00,63100.0,63100.0,63074.33,63083.51,6.86389,1715026259999,433036.57939210,440,3.19079000,201297.74484960,0
2024-05-06 20:11:00,63083.51,63163.72,63083.51,63163.71,8.80327,1715026319999,555674.07509400,570,7.94426000,501438.82885030,0
2024-05-06 20:12:00,63163.72,63180.89,63117.8,63117.81,7.0658,1715026379999,446233.94196830,595,1.99267000,125878.85967110,0
2024-05-06 20:13:00,63117.8,63156.34,63117.8,63134.2,11.10513,1715026439999,701214.44606950,496,4.27619000,269968.52669030,0
2024-05-06 20:14:00,63134.2,63136.93,63076.8,63076.81,15.95074,1715026499999,1006661.10737840,786,6.86265000,433104.85456420,0
2024-05-06 20:15:00,63076.8,63115.62,63076.8,63115.61,6.01087,1715026559999,379231.83439730,496,5.76254000,363563.47965600,0
2024-05-06 20:16:00,63115.61,63125.23,63104.08,63125.22,3.40784,1715026619999,215087.42629560,412,1.87816000,118542.26952600,0
2024-05-06 20:17:00,63125.22,63168.62,63125.22,63168.62,8.31603,1715026679999,525182.44194960,478,6.51825000,411627.15046120,0
2024-05-06 20:18:00,63168.61,63261.42,63168.61,63225.7,16.1448,1715026739999,1020671.58566140,1096,11.58984000,732618.42008380,0
2024-05-06 20:19:00,63225.71,63225.71,63213.74,63213.75,2.66688,1715026799999,168599.27155330,297,1.18598000,74975.79578880,0
2024-05-06 20:20:00,63213.74,63244.08,63207.62,63244.08,6.06812,1715026859999,383622.53564330,442,3.75059000,237116.95784270,0
2024-05-06 20:21:00,63244.08,63255.0,63237.52,63254.99,3.08403,1715026919999,195046.13254420,450,1.94430000,122966.35584580,0
2024-05-06 20:22:00,63255.0,63337.59,63254.99,63334.24,91.0882,1715026979999,5765206.68489500,2249,58.43057000,3698114.13854510,0
2024-05-06 20:23:00,63334.24,63334.24,63238.47,63238.48,41.72703,1715027039999,2640885.61567890,1220,8.58004000,542952.03326970,0
2024-05-06 20:24:00,63238.47,63294.27,63238.47,63290.97,25.23418,1715027099999,1596530.27859640,690,20.46027000,1294481.42668220,0
2024-05-06 20:25:00,63290.97,63327.19,63290.97,63304.87,17.50629,1715027159999,1108310.73756320,695,11.05733000,699981.67301840,0
2024-05-06 20:26:00,63304.86,63304.87,63264.48,63275.04,12.70546,1715027219999,804014.12792390,611,4.30467000,272351.23562330,0
2024-05-06 20:27:00,63275.04,63304.02,63275.04,63304.01,5.28206,1715027279999,334310.00752650,333,3.64753000,230862.82173170,0
2024-05-06 20:28:00,63304.02,63346.72,63296.64,63340.01,21.63269,1715027339999,1369956.27179350,808,13.29480000,841852.70541920,0
2024-05-06 20:29:00,63340.01,63389.0,63340.01,63363.35,17.13811,1715027399999,1085944.11169290,1143,10.94928000,693758.36670510,0
2024-05-06 20:30:00,63363.35,63394.14,63345.72,63363.35,29.59067,1715027459999,1875135.74261350,1027,18.21600000,1154245.82184990,0
2024-05-06 20:31:00,63363.36,63373.53,63331.12,63353.86,10.70712,1715027519999,678316.73647520,539,2.61158000,165434.47504520,0
2024-05-06 20:32:00,63353.87,63357.58,63347.19,63347.2,3.40836,1715027579999,215937.12111280,363,0.45598000,28887.11338380,0
2024-05-06 20:33:00,63347.19,63357.57,63336.26,63350.25,6.47588,1715027639999,410209.18542950,492,2.39223000,151528.01877450,0
2024-05-06 20:34:00,63350.25,63357.39,63331.47,63331.47,7.52945,1715027699999,477001.32073810,381,1.99549000,126416.53710170,0
2024-05-06 20:35:00,63331.48,63339.89,63313.04,63313.04,4.73793,1715027759999,300051.24999350,401,0.89339000,56579.37018530,0
2024-05-06 20:36:00,63313.04,63405.61,63313.04,63365.59,10.83183,1715027819999,686394.53278990,918,7.53866000,477680.91998280,0
2024-05-06 20:37:00,63365.59,63373.64,63335.49,63335.5,6.90997,1715027879999,437756.28181500,478,2.37921000,150740.19985170,0
2024-05-06 20:38:00,63335.49,63346.38,63323.69,63323.7,4.25372,1715027939999,269406.29571420,443,1.69428000,107306.65914550,0
2024-05-06 20:39:00,63323.7,63362.23,63323.69,63362.23,2.26545,1715027999999,143508.59417570,327,1.85715000,117644.87888370,0
2024-05-06 20:40:00,63362.23,63393.34,63357.34,63357.35,6.38577,1715028059999,404743.38292400,434,1.90261000,120572.53485160,0
2024-05-06 20:41:00,63357.35,63373.53,63357.34,63367.35,5.17642,1715028119999,327997.73326380,312,3.21098000,203445.47627590,0
2024-05-06 20:42:00,63367.35,63367.35,63367.34,63367.35,1.98891,1715028179999,126031.94335730,206,0.71579000,45357.71545650,0
2024-05-06 20:43:00,63367.34,63395.0,63367.34,63394.99,2.66471,1715028239999,168874.18156990,320,2.03700000,129094.10260320,0
2024-05-06 20:44:00,63394.99,63405.61,63353.96,63353.97,8.40545,1715028299999,532713.99311840,508,2.76277000,175119.33133530,0
2024-05-06 20:45:00,63353.96,63365.41,63313.04,63313.04,12.74508,1715028359999,807370.90303530,500,0.97650000,61859.75642650,0
2024-05-06 20:46:00,63313.04,63358.87,63313.04,63351.29,4.72826,1715028419999,299438.59476720,453,3.67647000,232817.31149710,0
2024-05-06 20:47:00,63351.3,63351.3,63307.05,63309.68,8.08596,1715028479999,511970.79712760,455,2.55943000,162043.14936240,0
2024-05-06 20:48:00,63309.68,63335.48,63309.67,63313.32,5.05559,1715028539999,320136.66080130,395,2.86817000,181603.16133620,0
2024-05-06 20:49:00,63313.32,63329.39,63309.68,63312.42,11.25519,1715028599999,712621.22925540,437,7.32370000,463682.24520470,0
2024-05-06 20:50:00,63312.42,63322.26,63304.01,63311.39,4.5869,1715028659999,290393.20747330,494,3.36152000,212814.60948840,0
2024-05-06 20:51:00,63311.39,63330.38,63311.39,63330.37,3.72171,1715028719999,235645.56632770,310,2.75521000,174449.66172770,0
2024-05-06 20:52:00,63330.37,63351.68,63320.0,63324.03,8.34621,1715028779999,528606.21883540,444,3.71351000,235189.60412600,0
2024-05-06 20:53:00,63324.03,63343.02,63324.02,63343.01,2.15639,1715028839999,136568.65001700,339,1.35464000,85789.97893020,0
2024-05-06 20:54:00,63343.01,63343.02,63320.44,63331.3,7.48046,1715028899999,473713.50451510,715,1.57407000,99678.29712360,0
2024-05-06 20:55:00,63331.3,63331.3,63310.92,63310.92,2.6521,1715028959999,167926.49333570,502,0.63191000,40013.05611220,0
2024-05-06 20:56:00,63310.93,63322.81,63305.93,63322.81,2.63275,1715029019999,166680.32387370,427,1.28538000,81377.10962820,0
2024-05-06 20:57:00,63322.8,63322.81,63322.8,63322.8,1.9643,1715029079999,124384.99213200,190,1.60920000,101899.06585200,0
2024-05-06 20:58:00,63322.8,63335.48,63320.01,63320.02,10.34537,1715029139999,655184.92909550,481,2.22978000,141206.55646750,0
2024-05-06 20:59:00,63320.01,63320.02,63300.5,63308.28,9.82286,1715029199999,621878.51100190,346,1.98029000,125388.68616650,0
2024-05-06 21:00:00,63308.28,63355.1,63308.27,63331.12,9.9746,1715029259999,631664.95851520,691,8.86023000,561075.43428610,0
2024-05-06 21:01:00,63331.12,63359.33,63331.11,63359.33,3.57489,1715029319999,226430.42251360,493,3.22106000,204014.14949350,0
2024-05-06 21:02:00,63359.33,63396.37,63359.32,63396.37,8.6442,1715029379999,547850.50320840,537,6.40775000,406114.75806520,0
2024-05-06 21:03:00,63396.37,63445.39,63383.84,63419.03,20.49752,1715029439999,1299866.87804910,1259,13.26436000,841253.29400520,0
2024-05-06 21:04:00,63419.03,63419.03,63403.67,63403.68,2.24931,1715029499999,142625.67698910,278,0.40680000,25794.06192190,0
2024-05-06 21:05:00,63403.67,63412.01,63389.71,63389.72,9.61233,1715029559999,609444.81520810,380,3.78358000,239891.79453300,0
2024-05-06 21:06:00,63389.72,63389.72,63388.34,63388.35,2.23726,1715029619999,141817.61799820,183,1.34985000,85565.14327170,0
2024-05-06 21:07:00,63388.35,63450.0,63386.54,63435.97,34.78454,1715029679999,2205612.82055850,1027,26.54858000,1683364.91266440,0
2024-05-06 21:08:00,63435.97,63503.87,63430.57,63465.4,29.35705,1715029739999,1863372.90005020,1830,22.53705000,1430458.93507360,0
2024-05-06 21:09:00,63465.4,63499.94,63461.16,63486.39,11.92967,1715029799999,757288.57712510,528,7.97603000,506290.52644180,0
2024-05-06 21:10:00,63486.39,63486.39,63448.29,63456.97,9.51755,1715029859999,604019.74214520,406,3.02891000,192213.26194470,0
2024-05-06 21:11:00,63456.96,63496.61,63456.96,63484.52,7.54212,1715029919999,478756.50146910,411,4.95856000,314734.07555830,0
2024-05-06 21:12:00,63484.53,63532.18,63484.52,63510.01,11.09077,1715029979999,704353.37942200,905,8.51897000,541007.20125280,0
2024-05-06 21:13:00,63510.0,63510.01,63502.93,63502.94,5.79196,1715030039999,367817.90789550,245,2.10584000,133728.93332030,0
2024-05-06 21:14:00,63502.93,63502.94,63501.52,63501.52,5.04201,1715030099999,320180.90302300,233,2.06007000,130819.98219000,0
2024-05-06 21:15:00,63501.53,63501.53,63472.12,63472.12,7.13431,1715030159999,452920.07630100,448,2.76228000,175333.80004680,0
2024-05-06 21:16:00,63472.12,63472.13,63461.94,63461.95,1.93422,1715030219999,122762.19904210,213,0.33134000,21028.73213380,0
2024-05-06 21:17:00,63461.95,63461.95,63458.83,63458.85,8.64913,1715030279999,548876.98873010,380,4.71658000,299316.31933980,0
2024-05-06 21:18:00,63458.86,63458.86,63445.8,63454.92,8.70253,1715030339999,552224.22301240,397,2.98644000,189506.98162260,0
2024-05-06 21:19:00,63454.92,63496.19,63454.92,63484.3,7.7498,1715030399999,491978.95880750,566,4.58180000,290835.99224270,0
2024-05-06 21:20:00,63484.3,63484.3,63466.35,63466.35,4.49189,1715030459999,285119.97852600,308,0.81943000,52009.99306880,0
2024-05-06 21:21:00,63466.35,63466.36,63466.35,63466.35,2.52219,1715030519999,160074.20842090,250,1.51144000,95925.59515840,0
2024-05-06 21:22:00,63466.36,63466.36,63466.35,63466.35,1.1605,1715030579999,73652.70172600,191,0.25510000,16190.26843600,0
2024-05-06 21:23:00,63466.36,63494.33,63466.35,63493.76,5.43476,1715030639999,344981.92812670,384,4.35880000,276672.14565480,0
