timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-27 03:19:00,63066.53,63074.74,63055.94,63058.06,15.45327,1714187999999,974653.75918580,416,2.58602000,163081.59540780,0
2024-04-27 03:20:00,63058.06,63076.0,63052.03,63076.0,6.24592,1714188059999,393862.81048040,445,4.36747000,275415.66492170,0
2024-04-27 03:21:00,63075.99,63126.96,63069.62,63087.14,18.62058,1714188119999,1175102.09034650,868,14.33335000,904592.15899000,0
2024-04-27 03:22:00,63087.15,63087.15,63042.49,63077.78,10.53171,1714188179999,664144.69713670,627,6.08290000,383577.54358380,0
2024-04-27 03:23:00,63077.78,63104.0,63077.77,63102.07,4.31868,1714188239999,272475.96890920,269,2.73580000,172610.27078300,0
2024-04-27 03:24:00,63102.06,63121.4,63102.06,63121.4,5.22039,1714188299999,329458.15645130,322,3.65316000,230545.52131780,0
2024-04-27 03:25:00,63121.4,63136.0,63084.0,63084.01,12.29219,1714188359999,775746.98029520,632,3.63474000,229415.80353270,0
2024-04-27 03:26:00,63084.01,63108.89,63076.01,63108.88,7.90057,1714188419999,498427.56278550,401,2.94301000,185682.66764190,0
2024-04-27 03:27:00,63108.88,63122.96,63104.69,63122.96,4.45102,1714188479999,280908.91806140,325,3.89006000,245503.68056720,0
2024-04-27 03:28:00,63122.95,63140.0,63120.31,63120.31,4.98941,1714188539999,314965.54145830,382,2.59926000,164081.93324310,0
2024-04-27 03:29:00,63120.31,63120.32,63082.0,63082.01,7.51422,1714188599999,474190.00768630,368,2.25430000,142275.35953220,0
2024-04-27 03:30:00,63082.01,63104.0,63068.75,63092.01,12.7272,1714188659999,802893.25185960,598,6.40981000,404380.51346680,0
2024-04-27 03:31:00,63092.01,63108.88,63084.11,63096.0,14.41304,1714188719999,909418.34340030,486,10.32237000,651285.05319280,0
2024-04-27 03:32:00,63096.01,63096.01,63084.0,63088.8,14.50677,1714188779999,915223.62496030,421,3.86200000,243638.40926440,0
2024-04-27 03:33:00,63088.8,63100.0,63088.8,63099.99,2.54411,1714188839999,160519.62596440,307,1.78394000,112554.75209080,0
2024-04-27 03:34:00,63100.0,63100.0,63068.76,63068.77,10.71109,1714188899999,675706.01383980,407,3.01841000,190383.23669960,0
2024-04-27 03:35:00,63068.77,63080.36,63048.06,63048.07,8.49082,1714188959999,535465.49876460,426,1.36429000,86044.94271480,0
2024-04-27 03:36:00,63048.06,63048.07,63008.51,63026.0,26.34722,1714189019999,1660738.57201060,790,8.74963000,551469.40853320,0
2024-04-27 03:37:00,63025.99,63074.0,63025.99,63073.99,7.70412,1714189079999,485711.05009300,462,6.36855000,401512.76512210,0
2024-04-27 03:38:00,63074.0,63074.0,63041.55,63041.56,3.90372,1714189139999,246158.40182320,334,1.01923000,64259.69471720,0
2024-04-27 03:39:00,63041.56,63041.56,63031.19,63041.55,5.66573,1714189199999,357167.01451080,331,1.75146000,110409.60633710,0
2024-04-27 03:40:00,63041.55,63074.0,63041.54,63073.99,7.73129,1714189259999,487460.68151450,446,5.33516000,336388.90817340,0
2024-04-27 03:41:00,63074.0,63090.01,63073.99,63090.0,2.12166,1714189319999,133837.39288770,249,1.97214000,124404.83276010,0
2024-04-27 03:42:00,63090.0,63100.0,63090.0,63099.99,3.20898,1714189379999,202459.87169270,239,2.01433000,127087.08956100,0
2024-04-27 03:43:00,63100.0,63100.0,63099.0,63099.01,3.25921,1714189439999,205654.73317490,256,0.28811000,18179.50884500,0
2024-04-27 03:44:00,63099.01,63099.01,63099.0,63099.0,2.04223,1714189499999,128862.67654730,251,0.57773000,36454.19104730,0
2024-04-27 03:45:00,63099.01,63139.08,63099.0,63139.07,17.99312,1714189559999,1135661.25839020,490,15.82097000,998566.90950440,0
2024-04-27 03:46:00,63139.08,63146.0,63120.26,63145.99,11.27242,1714189619999,711680.45809060,581,5.26589000,332448.40924270,0
2024-04-27 03:47:00,63145.99,63153.06,63108.88,63123.28,11.76214,1714189679999,742569.50356200,615,3.89536000,245856.54183610,0
2024-04-27 03:48:00,63123.28,63134.0,63114.0,63128.02,4.92043,1714189739999,310599.25204850,432,2.58043000,162877.68309050,0
2024-04-27 03:49:00,63128.01,63134.0,63128.0,63133.99,2.66283,1714189799999,168105.73063800,248,1.92266000,121378.03931540,0
2024-04-27 03:50:00,63133.99,63134.0,63126.01,63131.14,2.52196,1714189859999,159207.79054620,337,1.64500000,103844.05245180,0
2024-04-27 03:51:00,63131.15,63131.15,63126.85,63126.86,1.30572,1714189919999,82428.98810890,227,0.41592000,26256.42494550,0
2024-04-27 03:52:00,63126.85,63131.15,63120.0,63122.2,7.36946,1714189979999,465211.24838810,352,3.65647000,230819.36372310,0
2024-04-27 03:53:00,63122.21,63122.21,63108.88,63108.89,2.57425,1714190039999,162465.85065720,231,0.83835000,52909.45261330,0
2024-04-27 03:54:00,63108.89,63108.89,63046.66,63046.67,10.54126,1714190099999,664985.54288290,505,0.89995000,56764.67013840,0
2024-04-27 03:55:00,63046.67,63046.67,62975.0,62996.0,17.76606,1714190159999,1119334.00664790,887,6.67432000,420453.82159290,0
2024-04-27 03:56:00,62996.0,63054.0,62995.99,63053.99,4.86292,1714190219999,306483.95212480,395,4.11212000,259166.60313180,0
2024-04-27 03:57:00,63054.0,63074.0,63053.99,63073.99,5.73676,1714190279999,361764.23625920,341,4.78385000,301673.54516890,0
2024-04-27 03:58:00,63073.99,63116.0,63067.83,63116.0,7.24134,1714190339999,456854.18015740,531,5.53647000,349311.88842860,0
2024-04-27 03:59:00,63116.0,63116.0,63074.0,63082.01,4.59199,1714190399999,289707.02583940,404,1.19500000,75383.64003620,0
2024-04-27 04:00:00,63082.0,63082.01,63037.5,63080.01,12.8028,1714190459999,807377.65273300,735,4.63268000,292148.61059370,0
2024-04-27 04:01:00,63080.01,63080.02,63025.15,63025.15,18.29578,1714190519999,1153610.21523400,641,1.48459000,93619.25363990,0
2024-04-27 04:02:00,63025.16,63047.9,63019.28,63047.9,4.97357,1714190579999,313485.09764630,457,3.25912000,205429.59791500,0
2024-04-27 04:03:00,63047.89,63047.9,63046.11,63046.11,2.9086,1714190639999,183380.94645910,483,0.65735000,41444.51141520,0
2024-04-27 04:04:00,63046.11,63047.9,63045.0,63047.9,1.82815,1714190699999,115259.74855840,270,0.78067000,49219.07218590,0
2024-04-27 04:05:00,63047.9,63047.9,63047.89,63047.9,2.69009,1714190759999,169604.51028160,247,1.18715000,74847.31448500,0
2024-04-27 04:06:00,63047.9,63047.9,63000.0,63000.23,7.50536,1714190819999,473018.44684330,471,0.68595000,43226.16024050,0
2024-04-27 04:07:00,63000.23,63020.0,62984.44,63000.0,12.17772,1714190879999,767195.85873600,657,7.74268000,487782.21190800,0
2024-04-27 04:08:00,63000.01,63000.01,62991.83,62993.99,7.11559,1714190939999,448250.93341280,302,5.07393000,319632.71297380,0
2024-04-27 04:09:00,62994.0,62994.0,62993.99,62994.0,7.71475,1714190999999,485982.90643280,281,2.20803000,139092.64182000,0
2024-04-27 04:10:00,62993.99,62994.0,62962.0,62962.01,7.51607,1714191059999,473401.01632550,464,0.88331000,55637.14460490,0
2024-04-27 04:11:00,62962.01,62983.56,62958.35,62975.99,10.19399,1714191119999,641906.36833670,580,6.30967000,397300.41567690,0
2024-04-27 04:12:00,62976.0,62976.0,62975.99,62975.99,1.24964,1714191179999,78697.32080810,188,0.46645000,29375.15520000,0
2024-04-27 04:13:00,62975.99,62976.0,62958.95,62958.96,5.69737,1714191239999,358738.54762470,375,1.12262000,70685.31918910,0
2024-04-27 04:14:00,62958.96,62958.96,62958.95,62958.95,4.25002,1714191299999,267576.80018380,258,0.35048000,22065.85630080,0
2024-04-27 04:15:00,62958.95,62975.94,62956.0,62975.93,5.22541,1714191359999,329003.15529830,444,4.12015000,259414.94171860,0
2024-04-27 04:16:00,62975.93,62982.73,62969.94,62982.72,5.86929,1714191419999,369628.25862040,297,3.51246000,221206.52183110,0
2024-04-27 04:17:00,62982.72,62990.0,62967.74,62968.55,5.44196,1714191479999,342735.46985120,386,1.90588000,120032.52935760,0
2024-04-27 04:18:00,62968.56,62990.0,62968.55,62974.01,8.01017,1714191539999,504478.67200750,479,2.57783000,162336.40288510,0
2024-04-27 04:19:00,62974.01,62974.01,62950.01,62968.06,8.60249,1714191599999,541563.25732830,508,1.97692000,124462.88819840,0
2024-04-27 04:20:00,62968.06,62981.76,62954.0,62979.42,12.63523,1714191659999,795638.10389490,667,8.93586000,562670.17820390,0
2024-04-27 04:21:00,62979.43,62979.43,62976.28,62979.43,4.11122,1714191719999,258918.74646960,297,0.85715000,53982.19626240,0
2024-04-27 04:22:00,62979.42,63016.0,62964.0,63012.48,32.82833,1714191779999,2067929.89302130,741,19.76798000,1245331.41765550,0
2024-04-27 04:23:00,63012.48,63034.25,63012.47,63034.24,9.47135,1714191839999,596922.15573430,452,4.84416000,305294.52142600,0
2024-04-27 04:24:00,63034.24,63076.61,63034.24,63076.6,9.99922,1714191899999,630484.09301450,519,9.08055000,572556.02938310,0
2024-04-27 04:25:00,63076.61,63104.0,63076.6,63103.99,10.94434,1714191959999,690568.00398040,445,5.30409000,334652.60477890,0
2024-04-27 04:26:00,63104.0,63104.0,63084.0,63084.0,13.01603,1714192019999,821209.28181190,417,7.50730000,473613.27990310,0
2024-04-27 04:27:00,63084.01,63118.0,63084.0,63118.0,3.80472,1714192079999,240087.31227270,440,3.44193000,217192.13786970,0
2024-04-27 04:28:00,63117.99,63140.01,63117.99,63140.01,8.1697,1714192139999,515770.11845000,469,7.44274000,469876.74006420,0
2024-04-27 04:29:00,63140.01,63140.01,63132.0,63132.0,6.89774,1714192199999,435516.63365010,217,0.48958000,30911.37215580,0
2024-04-27 04:30:00,63132.0,63132.01,63089.82,63093.8,11.24278,1714192259999,709437.99416840,539,5.99694000,378359.14697050,0
2024-04-27 04:31:00,63093.81,63175.0,63093.8,63174.99,16.55022,1714192319999,1044996.00417750,935,15.49412000,978330.38000010,0
2024-04-27 04:32:00,63175.0,63175.0,63039.56,63090.32,92.52573,1714192379999,5838961.91878610,1112,6.25637000,395037.42934320,0
2024-04-27 04:33:00,63090.32,63106.0,63060.65,63083.99,19.02609,1714192439999,1200308.17258470,729,10.69548000,674713.74783520,0
2024-04-27 04:34:00,63083.99,63084.0,63038.26,63038.27,19.40559,1714192499999,1223768.34398140,568,4.41082000,278146.93862780,0
2024-04-27 04:35:00,63038.27,63099.0,63020.28,63099.0,15.52444,1714192559999,978834.13244100,699,11.12582000,701556.00851240,0
2024-04-27 04:36:00,63099.0,63113.48,63090.0,63099.99,16.50639,1714192619999,1041602.33798920,481,10.44668000,659195.09438980,0
2024-04-27 04:37:00,63099.99,63105.91,63077.77,63077.78,10.59625,1714192679999,668542.16240390,439,3.45117000,217758.52822050,0
2024-04-27 04:38:00,63077.77,63077.78,63077.77,63077.78,0.83557,1714192739999,52705.89759890,189,0.53200000,33557.37896000,0
2024-04-27 04:39:00,63077.77,63077.78,63077.77,63077.78,1.1031,1714192799999,69581.09647310,268,0.83861000,52897.65708580,0
2024-04-27 04:40:00,63077.78,63090.99,63043.73,63063.99,33.30835,1714192859999,2100994.58967220,864,11.31993000,713958.81819020,0
2024-04-27 04:41:00,63064.0,63084.85,63063.99,63074.0,5.28566,1714192919999,333419.60977010,348,3.33246000,210206.04539380,0
2024-04-27 04:42:00,63074.0,63074.01,63056.24,63056.24,0.92916,1714192979999,58601.77869570,223,0.29363000,18520.06562510,0
2024-04-27 04:43:00,63056.25,63056.25,63052.0,63052.0,3.63654,1714193039999,229292.25628020,299,3.05876000,192861.01910760,0
2024-04-27 04:44:00,63052.0,63052.01,63039.38,63042.76,3.55526,1714193099999,224142.00261250,351,1.90008000,119786.89619670,0
2024-04-27 04:45:00,63042.77,63058.11,63042.76,63058.1,4.48993,1714193159999,283076.51350680,339,4.07882000,257155.21616860,0
2024-04-27 04:46:00,63058.1,63077.78,63058.1,63077.78,5.88203,1714193219999,370960.87635890,335,4.03195000,254286.88335490,0
2024-04-27 04:47:00,63077.77,63077.78,63061.48,63061.49,2.65819,1714193279999,167648.25333220,288,0.85610000,53991.30146950,0
2024-04-27 04:48:00,63061.48,63061.49,63061.48,63061.49,1.3312,1714193339999,83947.45097970,181,0.88037000,55517.44395130,0
2024-04-27 04:49:00,63061.49,63061.49,63050.0,63050.01,1.47108,1714193399999,92760.59060630,238,0.51182000,32273.66064580,0
2024-04-27 04:50:00,63050.01,63050.01,63029.51,63029.51,8.85979,1714193459999,558519.18304640,326,0.67505000,42555.90851900,0
2024-04-27 04:51:00,63029.51,63029.52,62943.75,62950.01,26.93468,1714193519999,1696384.60477090,1020,6.57742000,414155.69663520,0
2024-04-27 04:52:00,62950.02,62962.84,62946.54,62962.84,13.71796,1714193579999,863611.54638500,572,5.51369000,347084.86127300,0
2024-04-27 04:53:00,62962.83,62974.0,62958.0,62970.13,8.77255,1714193639999,552366.12854550,384,6.34932000,399791.24534990,0
2024-04-27 04:54:00,62970.13,62970.14,62967.31,62967.32,5.15968,1714193699999,324891.57618180,229,3.59567000,226409.72358280,0
2024-04-27 04:55:00,62967.31,62998.37,62967.31,62998.37,5.00733,1714193759999,315360.87606400,499,4.06091000,255760.54520320,0
2024-04-27 04:56:00,62998.37,62998.37,62980.0,62983.47,5.52067,1714193819999,347726.81858330,365,2.27133000,143056.18151530,0
2024-04-27 04:57:00,62983.47,63015.35,62983.47,63015.34,13.74536,1714193879999,865969.60831330,494,12.67253000,798388.32235920,0
2024-04-27 04:58:00,63015.34,63020.97,62998.0,63020.97,12.00664,1714193939999,756542.95801860,514,9.12076000,574707.57279810,0
2024-04-27 04:59:00,63020.97,63048.58,63020.96,63048.57,17.61427,1714193999999,1110240.28015440,521,16.45751000,1037335.06346680,0
2024-04-27 05:00:00,63048.57,63054.0,63038.01,63053.99,16.78648,1714194059999,1058286.46675100,649,11.53571000,727239.04115500,0
2024-04-27 05:01:00,63054.0,63054.0,63044.0,63053.98,5.84456,1714194119999,368510.17067510,393,1.97093000,124268.25826420,0
2024-04-27 05:02:00,63053.99,63053.99,63050.0,63053.99,14.59207,1714194179999,920049.87225780,358,13.33831000,840995.58166570,0
2024-04-27 05:03:00,63053.99,63053.99,63050.1,63050.1,1.92925,1714194239999,121641.35420260,257,0.55479000,34979.84371770,0
2024-04-27 05:04:00,63050.1,63050.11,63050.1,63050.11,3.00234,1714194299999,189297.85318210,275,1.59481000,100552.94592910,0
2024-04-27 05:05:00,63050.11,63091.82,63050.1,63091.81,9.72906,1714194359999,613556.99927060,638,9.40382000,593045.10426240,0
2024-04-27 05:06:00,63091.82,63091.82,63037.5,63037.51,11.28383,1714194419999,711687.75510100,431,0.45882000,28933.58840770,0
2024-04-27 05:07:00,63037.5,63037.51,62912.79,62914.01,45.6062,1714194479999,2872338.06143240,1048,15.37027000,967880.51151870,0
2024-04-27 05:08:00,62914.01,62919.99,62808.0,62857.04,64.90734,1714194539999,4078887.20023910,2120,30.30476000,1904296.06985710,0
2024-04-27 05:09:00,62857.05,62878.0,62857.04,62875.9,13.97906,1714194599999,878845.73882560,606,9.32067000,585953.65146060,0
2024-04-27 05:10:00,62875.9,62916.03,62872.62,62896.4,15.39902,1714194659999,968553.47688390,810,10.78748000,678462.82792560,0
2024-04-27 05:11:00,62896.4,62911.14,62859.99,62866.02,18.48053,1714194719999,1162094.21469500,881,6.95646000,437449.57338440,0
2024-04-27 05:12:00,62866.02,62896.39,62866.02,62896.38,4.04047,1714194779999,254065.96626880,426,3.22954000,203076.88583630,0
2024-04-27 05:13:00,62896.38,62965.68,62896.38,62953.17,16.55443,1714194839999,1041905.01677470,812,10.81467000,680547.07139800,0
2024-04-27 05:14:00,62953.18,62976.08,62930.53,62938.0,23.16785,1714194899999,1458409.60646520,800,16.77777000,1056101.03067890,0
2024-04-27 05:15:00,62937.99,62938.0,62908.28,62916.6,17.69755,1714194959999,1113612.65472120,672,7.86260000,494696.88809880,0
2024-04-27 05:16:00,62916.6,62969.48,62916.6,62969.48,7.83764,1714195019999,493390.49597520,522,6.78561000,427164.28677830,0
2024-04-27 05:17:00,62969.48,62990.0,62936.63,62936.64,12.00174,1714195079999,755835.00556520,524,2.52832000,159211.97686830,0
2024-04-27 05:18:00,62936.64,62951.07,62932.59,62932.59,7.55127,1714195139999,475256.22778090,386,4.78607000,301207.93511420,0
2024-04-27 05:19:00,62932.59,62940.01,62922.22,62922.22,9.15378,1714195199999,576063.04158690,424,5.61136000,353131.64879650,0
2024-04-27 05:20:00,62922.23,62937.28,62910.49,62927.74,7.0421,1714195259999,443105.53768740,520,4.75409000,299142.56738200,0
2024-04-27 05:21:00,62927.74,62975.0,62927.73,62956.01,8.20052,1714195319999,516266.20818050,471,4.02698000,253487.95782520,0
2024-04-27 05:22:00,62956.01,62966.19,62946.01,62966.19,6.92425,1714195379999,435922.80816840,397,4.53866000,285731.60590720,0
2024-04-27 05:23:00,62966.19,62992.0,62966.18,62992.0,11.66554,1714195439999,734631.85419390,432,10.31013000,649267.00190790,0
2024-04-27 05:24:00,62992.0,63009.42,62986.0,62986.0,4.77066,1714195499999,300555.35725400,484,1.66799000,105082.04827470,0
2024-04-27 05:25:00,62986.0,63034.0,62986.0,63034.0,5.38241,1714195559999,339162.40905730,534,4.12103000,259679.70346490,0
2024-04-27 05:26:00,63034.0,63044.83,63033.99,63044.82,4.32544,1714195619999,272671.63148250,330,1.87054000,117917.31246900,0
2024-04-27 05:27:00,63044.82,63044.83,63026.78,63033.09,6.72594,1714195679999,423977.37328230,360,0.92968000,58598.65959860,0
2024-04-27 05:28:00,63033.09,63046.68,63033.08,63046.67,7.76762,1714195739999,489643.04064530,436,3.73625000,235521.99420530,0
2024-04-27 05:29:00,63046.67,63046.68,63026.0,63026.0,5.69263,1714195799999,358844.47898610,302,1.52306000,96007.46107280,0
2024-04-27 05:30:00,63026.01,63035.24,63016.0,63035.23,6.0934,1714195859999,384030.72217190,462,3.57153000,225087.15164270,0
2024-04-27 05:31:00,63035.24,63046.68,63016.0,63019.49,8.44031,1714195919999,531999.45942950,548,2.23315000,140748.71268480,0
2024-04-27 05:32:00,63019.49,63023.47,63015.55,63015.55,3.6389,1714195979999,229324.00259070,391,2.14552000,135209.33080030,0
2024-04-27 05:33:00,63015.55,63015.56,62996.0,62999.99,7.61906,1714196039999,480013.02557690,406,5.14312000,324021.17509830,0
2024-04-27 05:34:00,63000.0,63000.0,62990.48,62999.98,2.69642,1714196099999,169864.49157890,345,1.10584000,69664.17972590,0
2024-04-27 05:35:00,62999.99,62999.99,62984.44,62994.79,4.37053,1714196159999,275305.83564360,333,1.83005000,115272.45703320,0
2024-04-27 05:36:00,62994.8,63029.51,62993.68,63029.5,13.13105,1714196219999,827302.27506390,503,8.97275000,565307.23469920,0
2024-04-27 05:37:00,63029.51,63062.86,63029.5,63062.86,5.72051,1714196279999,360702.83859810,482,4.11157000,259241.66780150,0
2024-04-27 05:38:00,63062.86,63068.75,63060.0,63068.74,3.71556,1714196339999,234311.07093560,330,2.41464000,152274.04029650,0
2024-04-27 05:39:00,63068.75,63068.75,63060.0,63062.01,3.45589,1714196399999,217941.62141680,313,1.51169000,95331.35643100,0
2024-04-27 05:40:00,63062.0,63072.69,63048.1,63072.69,10.35089,1714196459999,652699.68393230,493,6.71951000,423694.11820250,0
2024-04-27 05:41:00,63072.69,63077.78,63072.68,63077.78,2.62909,1714196519999,165832.40971640,251,1.53027000,96523.52088290,0
2024-04-27 05:42:00,63077.78,63077.78,63060.0,63063.99,5.78134,1714196579999,364617.12522700,393,3.13673000,197815.26477400,0
2024-04-27 05:43:00,63063.98,63065.98,63063.98,63065.98,1.81024,1714196639999,114164.51906590,209,0.53008000,33429.99865980,0
2024-04-27 05:44:00,63065.97,63065.98,63065.97,63065.98,2.27832,1714196699999,143684.46769820,261,0.69278000,43690.84962440,0
2024-04-27 05:45:00,63065.98,63065.98,63011.45,63011.46,17.37153,1714196759999,1094875.17101800,791,6.01245000,378931.89535630,0
2024-04-27 05:46:00,63011.46,63023.16,62981.75,62981.76,17.51601,1714196819999,1103651.95704680,671,5.17868000,326344.47788140,0
2024-04-27 05:47:00,62981.75,62984.45,62938.22,62973.99,22.25448,1714196879999,1401276.22662340,956,9.98682000,628775.08870530,0
2024-04-27 05:48:00,62974.0,62981.76,62963.72,62981.51,13.47098,1714196939999,848284.57744140,832,7.19977000,453368.71205670,0
2024-04-27 05:49:00,62981.52,62995.1,62976.0,62976.0,9.37505,1714196999999,590477.16041330,643,4.81639000,303355.05996910,0
2024-04-27 05:50:00,62976.0,63010.92,62968.0,63000.0,18.30469,1714197059999,1152932.24916820,991,11.16406000,703113.69565440,0
2024-04-27 05:51:00,63000.01,63000.01,62978.0,62978.0,7.45713,1714197119999,469696.28049080,464,2.35040000,148033.82747630,0
2024-04-27 05:52:00,62978.0,62983.5,62932.59,62949.99,31.74474,1714197179999,1998666.93039270,884,9.86733000,621144.20307010,0
