timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-22 18:03:00,66529.99,66537.99,66519.99,66528.67,11.33142,1713809039999,753838.43806880,489,4.20750000,279906.01027300,0
2024-04-22 18:04:00,66528.67,66537.99,66500.0,66528.84,14.03899,1713809099999,933901.66880790,688,7.78786000,518033.43645050,0
2024-04-22 18:05:00,66528.85,66535.14,66509.99,66535.13,8.77273,1713809159999,583574.14708860,564,3.00557000,199935.69298760,0
2024-04-22 18:06:00,66535.13,66581.98,66535.13,66578.0,14.20376,1713809219999,945416.45450820,717,11.33260000,754279.03304000,0
2024-04-22 18:07:00,66578.01,66618.0,66578.0,66617.99,8.93304,1713809279999,594880.90352550,591,7.96585000,530479.86528380,0
2024-04-22 18:08:00,66618.0,66682.23,66617.99,66646.01,24.40243,1713809339999,1626789.98494880,1255,14.34243000,956088.93056030,0
2024-04-22 18:09:00,66646.01,66679.66,66640.94,66679.18,9.935,1713809399999,662232.08386930,631,6.69889000,446505.96741430,0
2024-04-22 18:10:00,66679.17,66691.22,66640.94,66640.94,9.24674,1713809459999,616518.60945820,797,3.09393000,206304.30729080,0
2024-04-22 18:11:00,66640.95,66654.0,66596.36,66605.99,15.02982,1713809519999,1001470.32617270,690,8.43367000,561981.35367010,0
2024-04-22 18:12:00,66606.0,66618.0,66602.14,66617.99,3.74026,1713809579999,249142.84911370,355,2.52466000,168167.20292470,0
2024-04-22 18:13:00,66617.99,66618.0,66595.99,66595.99,9.06752,1713809639999,603939.52853660,546,2.97137000,197901.74889170,0
2024-04-22 18:14:00,66596.0,66596.0,66578.0,66578.0,3.80113,1713809699999,253101.85900760,347,0.53375000,35539.70931700,0
2024-04-22 18:15:00,66578.01,66620.0,66562.65,66620.0,16.91101,1713809759999,1126113.94655800,1022,12.96595000,863423.08368440,0
2024-04-22 18:16:00,66619.99,66620.0,66589.34,66589.34,6.00788,1713809819999,400155.74024190,551,1.09923000,73206.62247520,0
2024-04-22 18:17:00,66589.34,66607.89,66546.06,66548.0,12.06652,1713809879999,803347.63936440,738,3.42068000,227700.80539460,0
2024-04-22 18:18:00,66547.99,66592.0,66547.99,66552.94,15.17955,1713809939999,1010450.01799500,814,6.43889000,428585.71515460,0
2024-04-22 18:19:00,66552.94,66558.0,66535.27,66535.28,9.01979,1713809999999,600241.64984490,690,4.32732000,287966.31932400,0
2024-04-22 18:20:00,66535.28,66577.7,66535.27,66577.69,9.67659,1713810059999,643945.82928930,697,6.50478000,432877.45174690,0
2024-04-22 18:21:00,66577.69,66617.65,66564.81,66572.23,26.4012,1713810119999,1758348.07706880,846,7.15152000,476204.62015350,0
2024-04-22 18:22:00,66571.36,66584.62,66542.21,66542.21,17.02818,1713810179999,1133469.36653710,662,8.68044000,577832.93937070,0
2024-04-22 18:23:00,66542.22,66546.08,66542.21,66542.22,2.95434,1713810239999,196596.94298030,300,2.04820000,136297.80485990,0
2024-04-22 18:24:00,66542.22,66577.7,66542.22,66550.01,13.26934,1713810299999,883204.54245580,743,6.15928000,409963.78610780,0
2024-04-22 18:25:00,66550.0,66550.01,66514.44,66514.44,13.8823,1713810359999,923574.00197250,546,6.39265000,425280.08103450,0
2024-04-22 18:26:00,66514.44,66524.0,66508.38,66508.38,11.07877,1713810419999,736931.80510070,453,3.93879000,261983.75720770,0
2024-04-22 18:27:00,66508.39,66532.0,66508.38,66510.81,14.81862,1713810479999,985774.82748380,542,6.33143000,421143.02864910,0
2024-04-22 18:28:00,66510.8,66522.0,66496.0,66496.0,7.27544,1713810539999,483889.67973550,667,3.40065000,226185.58015040,0
2024-04-22 18:29:00,66496.01,66505.99,66470.0,66473.99,12.09407,1713810599999,804106.78299260,832,2.30437000,153218.24478370,0
2024-04-22 18:30:00,66474.0,66500.0,66473.99,66493.32,15.02242,1713810659999,998761.24881490,1216,8.52721000,566942.96647180,0
2024-04-22 18:31:00,66493.32,66496.0,66480.05,66484.12,5.91218,1713810719999,393097.23913620,947,2.62962000,174836.31134920,0
2024-04-22 18:32:00,66484.12,66505.98,66484.12,66499.6,9.02293,1713810779999,599999.65390520,496,5.70269000,379194.39900440,0
2024-04-22 18:33:00,66499.61,66534.66,66495.99,66511.65,26.99055,1713810839999,1795406.90626360,683,10.35710000,688843.85512170,0
2024-04-22 18:34:00,66511.66,66525.19,66511.65,66525.18,6.09323,1713810899999,405341.48210220,322,4.20587000,279790.14736100,0
2024-04-22 18:35:00,66525.19,66525.19,66468.08,66524.0,19.2228,1713810959999,1278282.47161380,1379,10.06898000,669572.11463840,0
2024-04-22 18:36:00,66523.99,66532.98,66478.73,66494.01,57.80714,1713811019999,3844469.83762780,1092,8.31727000,553231.87776190,0
2024-04-22 18:37:00,66494.0,66494.01,66476.83,66476.83,4.70749,1713811079999,312996.59311850,429,0.92721000,61644.62004440,0
2024-04-22 18:38:00,66476.83,66476.85,66441.16,66441.17,11.48502,1713811139999,763330.61456020,1289,2.85813000,189959.88059110,0
2024-04-22 18:39:00,66441.16,66449.73,66394.52,66412.28,22.94296,1713811199999,1523942.37497550,2683,6.40828000,425647.71157840,0
2024-04-22 18:40:00,66412.28,66439.41,66394.52,66394.53,6.79723,1713811259999,451448.27981510,843,3.37150000,223941.11596620,0
2024-04-22 18:41:00,66394.52,66464.0,66393.24,66430.12,21.37717,1713811319999,1420207.91479050,788,12.34083000,819818.43136770,0
2024-04-22 18:42:00,66430.12,66430.12,66415.36,66415.36,5.71888,1713811379999,379864.74595990,369,2.95606000,196348.88108570,0
2024-04-22 18:43:00,66415.36,66448.8,66394.52,66442.86,21.55954,1713811439999,1431902.70543320,718,12.78888000,849382.76477140,0
2024-04-22 18:44:00,66442.86,66472.0,66437.9,66437.9,6.93757,1713811499999,461070.63514010,625,4.06217000,269969.08806680,0
2024-04-22 18:45:00,66437.91,66454.0,66422.21,66422.21,4.77404,1713811559999,317177.96865990,492,1.79279000,119117.38654540,0
2024-04-22 18:46:00,66422.21,66444.01,66420.0,66420.0,15.26189,1713811619999,1013883.71085650,612,8.67694000,576408.02049090,0
2024-04-22 18:47:00,66420.01,66422.21,66413.65,66413.66,6.73725,1713811679999,447481.70252690,396,1.70676000,113359.36958810,0
2024-04-22 18:48:00,66413.65,66421.99,66402.67,66409.35,13.13452,1713811739999,872279.64008890,516,3.24088000,215220.74520610,0
2024-04-22 18:49:00,66409.35,66436.0,66392.0,66392.0,10.19264,1713811799999,676889.43959670,629,3.52632000,234195.59935680,0
2024-04-22 18:50:00,66392.01,66406.0,66356.3,66357.98,29.74666,1713811859999,1974770.58232930,1309,2.28605000,151771.55208070,0
2024-04-22 18:51:00,66357.98,66357.99,66323.93,66324.01,19.73144,1713811919999,1308918.78107090,1288,7.17368000,475825.47450730,0
2024-04-22 18:52:00,66324.01,66330.63,66310.8,66310.8,14.58165,1713811979999,967051.57259140,1023,5.48512000,363778.73026450,0
2024-04-22 18:53:00,66310.81,66319.39,66293.05,66303.9,21.08384,1713812039999,1397924.25947390,893,6.10705000,404908.73966020,0
2024-04-22 18:54:00,66303.9,66344.56,66298.37,66327.54,18.99815,1713812099999,1260027.92399410,792,10.56964000,700964.55455640,0
2024-04-22 18:55:00,66327.54,66335.99,66314.35,66321.83,8.755,1713812159999,580710.31475950,489,5.11881000,339514.95048770,0
2024-04-22 18:56:00,66321.84,66366.8,66321.83,66366.79,9.94956,1713812219999,660098.24048830,1086,7.84521000,520457.24301420,0
2024-04-22 18:57:00,66366.8,66366.8,66348.0,66348.01,7.8776,1713812279999,522729.30575850,528,2.47230000,164045.41195470,0
2024-04-22 18:58:00,66348.0,66366.8,66338.1,66366.8,8.91295,1713812339999,591371.98683480,722,5.58209000,370356.04697250,0
2024-04-22 18:59:00,66366.79,66366.8,66331.16,66331.17,4.93026,1713812399999,327088.92383760,363,0.24561000,16294.74000470,0
2024-04-22 19:00:00,66331.16,66340.0,66296.0,66328.0,13.1573,1713812459999,872576.70551920,752,4.31623000,286249.99318660,0
2024-04-22 19:01:00,66328.0,66328.01,66304.0,66308.01,6.32305,1713812519999,419280.13809100,926,3.68010000,244025.18110810,0
2024-04-22 19:02:00,66308.01,66319.87,66292.09,66310.33,12.44492,1713812579999,825128.35661700,748,4.96406000,329151.14482130,0
2024-04-22 19:03:00,66310.32,66354.0,66310.32,66345.65,10.47722,1713812639999,695034.09044920,934,7.89730000,523862.52126980,0
2024-04-22 19:04:00,66345.66,66345.66,66332.0,66332.01,2.88627,1713812699999,191487.68159790,287,1.17865000,78196.34979520,0
2024-04-22 19:05:00,66332.0,66340.6,66313.08,66316.83,6.498,1713812759999,431000.91471570,353,3.94958000,261956.09413980,0
2024-04-22 19:06:00,66316.84,66323.6,66306.01,66306.01,12.42331,1713812819999,823866.19790570,476,2.85218000,189146.92396070,0
2024-04-22 19:07:00,66306.02,66315.99,66300.0,66304.09,21.91872,1713812879999,1453345.41767040,599,15.33728000,1016932.09797810,0
2024-04-22 19:08:00,66304.09,66356.31,66294.0,66356.31,25.66169,1713812939999,1702091.05306600,1022,15.12375000,1003001.13239700,0
2024-04-22 19:09:00,66356.31,66446.0,66356.3,66434.02,38.06208,1713812999999,2527618.42694490,1185,32.91436000,2185677.89774260,0
2024-04-22 19:10:00,66434.02,66434.02,66388.67,66388.67,8.68786,1713813059999,576947.75486570,432,3.10928000,206477.22694340,0
2024-04-22 19:11:00,66388.68,66445.99,66388.67,66434.0,16.42627,1713813119999,1090800.35165630,993,11.15859000,741041.66831310,0
2024-04-22 19:12:00,66433.99,66434.0,66394.52,66394.53,5.37498,1713813179999,356959.41214790,343,0.76625000,50875.46750250,0
2024-04-22 19:13:00,66394.53,66394.53,66368.0,66375.99,4.72067,1713813239999,313344.74407370,425,2.14573000,142415.16254220,0
2024-04-22 19:14:00,66375.99,66376.0,66368.0,66368.0,1.92145,1713813299999,127529.59306620,205,1.24357000,82537.47769270,0
2024-04-22 19:15:00,66368.01,66388.7,66356.3,66361.97,11.81675,1713813359999,784329.44823090,673,6.61317000,438940.39490050,0
2024-04-22 19:16:00,66361.98,66387.94,66350.0,66387.94,9.387,1713813419999,622964.81826030,548,5.08502000,337423.03489650,0
2024-04-22 19:17:00,66387.93,66426.21,66382.0,66385.19,15.20336,1713813479999,1009570.56642200,721,7.71745000,512468.57749210,0
2024-04-22 19:18:00,66385.2,66390.76,66317.29,66317.3,9.97848,1713813539999,662190.53403910,664,1.98411000,131705.01976290,0
2024-04-22 19:19:00,66317.3,66326.0,66261.0,66261.01,25.86721,1713813599999,1714882.32194970,1068,4.69938000,311643.14167440,0
2024-04-22 19:20:00,66261.0,66261.01,66141.07,66153.27,44.04019,1713813659999,2914538.19108670,3165,13.63188000,902044.03716310,0
2024-04-22 19:21:00,66153.27,66259.2,66144.44,66238.0,33.7964,1713813719999,2237243.06138720,1511,20.41861000,1351888.31905650,0
2024-04-22 19:22:00,66238.01,66245.85,66186.08,66187.99,8.96161,1713813779999,593433.29722650,966,1.60794000,106476.64628690,0
2024-04-22 19:23:00,66187.99,66225.74,66185.12,66219.57,6.03985,1713813839999,399834.57294560,1087,4.62314000,306046.00124560,0
2024-04-22 19:24:00,66219.56,66236.13,66209.19,66209.19,12.00634,1713813899999,795093.63543720,853,4.06163000,268967.95244060,0
2024-04-22 19:25:00,66209.2,66246.0,66205.2,66240.0,12.65807,1713813959999,838319.16732060,1133,9.98397000,661215.63460950,0
2024-04-22 19:26:00,66240.01,66240.01,66207.99,66207.99,13.08606,1713814019999,866704.63018990,584,1.16982000,77482.87894330,0
2024-04-22 19:27:00,66207.99,66261.43,66207.99,66248.17,18.7426,1713814079999,1241228.29462400,797,14.27849000,945528.24603460,0
2024-04-22 19:28:00,66248.16,66293.06,66248.16,66278.05,21.61166,1713814139999,1432262.42843290,699,16.39235000,1086290.63500070,0
2024-04-22 19:29:00,66278.04,66282.88,66272.01,66272.02,3.39177,1713814199999,224807.71794130,272,1.33993000,88809.10072120,0
2024-04-22 19:30:00,66272.01,66293.06,66261.42,66291.99,12.51262,1713814259999,829320.92234240,960,3.77069000,249920.84490240,0
2024-04-22 19:31:00,66292.0,66306.93,66291.99,66300.29,4.69335,1713814319999,311174.19870470,744,2.20049000,145891.68270520,0
2024-04-22 19:32:00,66300.3,66300.91,66261.42,66300.91,8.36647,1713814379999,554558.05769280,1086,4.34662000,288115.01079090,0
2024-04-22 19:33:00,66300.91,66314.98,66298.0,66312.98,6.53582,1713814439999,433360.07268800,429,4.22574000,280194.93258590,0
2024-04-22 19:34:00,66312.98,66312.98,66248.17,66248.17,6.65824,1713814499999,441263.52988230,426,0.94439000,62572.37246250,0
2024-04-22 19:35:00,66248.17,66248.18,66201.8,66201.8,15.44978,1713814559999,1023039.56295760,736,3.45664000,228914.52520710,0
2024-04-22 19:36:00,66201.8,66257.58,66201.35,66251.92,68.80749,1713814619999,4556843.12262000,1701,58.17647000,3852745.42530890,0
2024-04-22 19:37:00,66251.91,66290.63,66248.49,66282.0,10.34494,1713814679999,685589.29966850,638,3.52979000,233912.76387740,0
2024-04-22 19:38:00,66282.01,66299.49,66282.0,66292.25,6.11591,1713814739999,405444.96948210,422,2.23194000,147957.89188980,0
2024-04-22 19:39:00,66292.25,66310.0,66292.25,66300.0,11.52309,1713814799999,764018.80621820,387,6.09703000,404258.47556200,0
2024-04-22 19:40:00,66300.01,66306.42,66290.0,66290.01,4.54172,1713814859999,301106.51772070,370,0.85884000,56938.99865200,0
2024-04-22 19:41:00,66290.0,66348.41,66290.0,66348.41,8.17754,1713814919999,542310.46141470,727,6.08045000,403243.00112110,0
2024-04-22 19:42:00,66348.41,66377.99,66304.0,66304.01,12.16208,1713814979999,806952.81033290,834,4.73363000,314083.97802810,0
2024-04-22 19:43:00,66304.01,66347.84,66304.0,66344.0,6.02852,1713815039999,399867.80242710,394,4.62140000,306536.11703510,0
2024-04-22 19:44:00,66344.01,66413.04,66344.0,66374.0,11.88762,1713815099999,789155.68372360,977,8.50591000,564642.85818330,0
2024-04-22 19:45:00,66374.0,66380.0,66362.84,66366.0,7.16316,1713815159999,475448.97588010,383,1.79172000,118917.94208370,0
2024-04-22 19:46:00,66365.99,66429.5,66365.99,66429.49,7.15992,1713815219999,475407.00870530,631,6.15316000,408548.83375780,0
2024-04-22 19:47:00,66429.49,66434.95,66410.26,66410.26,9.20628,1713815279999,611467.52553860,624,4.66094000,309554.90282090,0
2024-04-22 19:48:00,66410.27,66440.02,66410.26,66435.01,9.90162,1713815339999,657669.27672630,505,6.31749000,419612.22333560,0
2024-04-22 19:49:00,66435.0,66442.9,66435.0,66441.14,1.85836,1713815399999,123471.05394920,298,1.23646000,82151.50544250,0
2024-04-22 19:50:00,66441.13,66441.14,66387.93,66387.94,13.20634,1713815459999,876997.94106710,644,4.38316000,291020.93435910,0
2024-04-22 19:51:00,66387.93,66387.94,66360.0,66360.0,13.09557,1713815519999,869261.77141120,505,2.90966000,193119.89461020,0
2024-04-22 19:52:00,66360.01,66397.04,66360.0,66390.4,26.17544,1713815579999,1737311.63493030,957,13.20206000,876210.91199650,0
2024-04-22 19:53:00,66390.4,66390.41,66371.44,66384.0,12.49603,1713815639999,829460.19456010,387,6.30409000,418430.79426940,0
2024-04-22 19:54:00,66383.99,66436.58,66382.01,66436.58,17.66601,1713815699999,1172956.27620740,963,10.12919000,672560.17309520,0
2024-04-22 19:55:00,66436.58,66463.99,66436.57,66463.98,15.02719,1713815759999,998519.76133360,846,7.74182000,514418.84108470,0
2024-04-22 19:56:00,66463.99,66517.21,66463.98,66504.01,31.41258,1713815819999,2088654.33317980,1791,21.41082000,1423665.99299810,0
2024-04-22 19:57:00,66504.0,66509.99,66482.81,66509.99,16.40654,1713815879999,1090968.86397200,479,10.41247000,692375.33741740,0
2024-04-22 19:58:00,66509.98,66516.0,66492.73,66504.01,23.19781,1713815939999,1542761.80702860,782,8.04299000,534852.10794380,0
2024-04-22 19:59:00,66504.01,66609.33,66504.01,66524.77,69.39245,1713815999999,4618153.07601150,2950,36.69679000,2442186.48944900,0
2024-04-22 20:00:00,66524.77,66557.99,66500.0,66500.01,20.68038,1713816059999,1375882.25292640,965,10.20867000,679198.23377670,0
2024-04-22 20:01:00,66500.0,66520.0,66461.24,66464.97,25.96724,1713816119999,1726556.63259070,1142,11.82352000,786093.17850110,0
2024-04-22 20:02:00,66464.96,66482.71,66464.96,66477.34,9.58926,1713816179999,637447.65867170,494,4.97506000,330701.88477010,0
2024-04-22 20:03:00,66477.33,66477.34,66464.0,66464.0,7.45581,1713816239999,495604.34541400,353,2.63584000,175209.70279100,0
2024-04-22 20:04:00,66464.0,66464.01,66461.63,66464.0,2.79535,1713816299999,185788.70703340,247,2.26156000,150310.93928330,0
2024-04-22 20:05:00,66464.01,66514.45,66464.0,66482.82,20.78117,1713816359999,1381746.23128690,894,13.77516000,915799.85158950,0
2024-04-22 20:06:00,66482.82,66496.0,66482.81,66495.98,6.42145,1713816419999,426960.24778940,392,3.59937000,239313.33747150,0
2024-04-22 20:07:00,66495.97,66582.0,66495.97,66553.37,18.17525,1713816479999,1209630.77055910,898,9.98967000,664682.85077540,0
2024-04-22 20:08:00,66553.37,66576.0,66553.37,66575.99,6.47773,1713816539999,431216.11978850,477,5.44189000,362259.30498420,0
2024-04-22 20:09:00,66576.0,66664.4,66575.99,66623.8,28.62931,1713816599999,1907712.85063110,2001,14.44331000,962332.79750450,0
2024-04-22 20:10:00,66623.79,66696.64,66623.79,66648.01,56.97107,1713816659999,3797960.13125380,1795,37.76290000,2517327.87378610,0
2024-04-22 20:11:00,66648.01,66648.01,66597.23,66607.79,25.44285,1713816719999,1695022.95031690,889,9.67285000,644298.48181910,0
2024-04-22 20:12:00,66607.8,66624.0,66607.79,66611.99,7.60883,1713816779999,506857.81500520,485,4.12399000,274709.72441340,0
2024-04-22 20:13:00,66612.0,66662.0,66611.99,66662.0,7.44688,1713816839999,496240.39920160,493,6.73301000,448668.18033510,0
2024-04-22 20:14:00,66661.99,66672.58,66661.99,66672.58,4.8808,1713816899999,325394.96148130,409,4.07918000,271953.60268100,0
2024-04-22 20:15:00,66672.57,66732.84,66672.57,66726.59,41.36304,1713816959999,2759307.19637750,1394,33.28614000,2220571.86158890,0
2024-04-22 20:16:00,66726.6,66760.56,66712.56,66712.56,21.71911,1713817019999,1449513.37497440,2498,8.87007000,591990.32295230,0
2024-04-22 20:17:00,66712.57,66712.57,66670.18,66695.77,15.80621,1713817079999,1054077.26692020,1073,4.33920000,289347.42926450,0
2024-04-22 20:18:00,66695.77,66717.99,66693.16,66693.17,16.36231,1713817139999,1091411.76357230,561,7.70791000,514122.02315750,0
2024-04-22 20:19:00,66693.16,66693.17,66641.0,66641.01,11.5228,1713817199999,768198.07523330,935,3.33242000,222191.81959300,0
2024-04-22 20:20:00,66641.01,66728.28,66641.0,66652.46,22.74325,1713817259999,1516648.76603770,1528,10.39783000,693291.51905160,0
2024-04-22 20:21:00,66652.45,66652.46,66586.25,66595.99,25.95786,1713817319999,1729436.50506060,872,8.11283000,540581.82505050,0
2024-04-22 20:22:00,66596.0,66620.01,66593.98,66619.21,13.46221,1713817379999,896635.20403000,770,6.01923000,400891.06397580,0
2024-04-22 20:23:00,66619.21,66647.86,66619.21,66635.53,8.56961,1713817439999,571030.60319320,477,5.07023000,337827.76961030,0
2024-04-22 20:24:00,66635.53,66642.86,66635.52,66636.61,2.36709,1713817499999,157746.63693430,321,1.39260000,92804.91634160,0
2024-04-22 20:25:00,66636.62,66642.63,66636.61,66642.62,3.65498,1713817559999,243562.70418450,264,1.26451000,84266.07854080,0
2024-04-22 20:26:00,66642.62,66642.63,66614.86,66625.99,7.64016,1713817619999,509053.37847450,477,3.69327000,246052.10020050,0
2024-04-22 20:27:00,66625.99,66625.99,66609.32,66616.0,11.40819,1713817679999,759962.42028370,466,4.60600000,306826.23013750,0
2024-04-22 20:28:00,66615.99,66616.0,66584.61,66584.62,6.9964,1713817739999,465955.51091020,440,0.87926000,58553.63181990,0
2024-04-22 20:29:00,66584.61,66594.44,66584.61,66594.43,7.64341,1713817799999,508991.19298450,472,5.51357000,367156.79019070,0
2024-04-22 20:30:00,66594.43,66594.44,66546.06,66550.0,18.86949,1713817859999,1255974.82520040,935,7.34575000,488881.53020770,0
2024-04-22 20:31:00,66549.99,66550.0,66527.42,66547.36,10.73518,1713817919999,714276.83397980,610,5.99907000,399146.75984830,0
2024-04-22 20:32:00,66547.37,66547.37,66506.61,66506.62,8.82308,1713817979999,586919.91589230,829,0.92279000,61376.97488190,0
2024-04-22 20:33:00,66506.61,66509.92,66502.79,66507.93,3.79654,1713818039999,252500.62239930,342,0.99449000,66139.31269540,0
2024-04-22 20:34:00,66507.94,66530.07,66507.93,66530.07,8.62335,1713818099999,573616.12541370,468,5.70591000,379521.99474510,0
2024-04-22 20:35:00,66530.07,66540.0,66506.0,66506.0,13.14184,1713818159999,874295.80646460,800,5.14645000,342375.75303720,0
2024-04-22 20:36:00,66506.01,66511.99,66506.0,66506.0,3.02437,1713818219999,201141.64603100,274,1.11446000,74119.26676900,0
2024-04-22 20:37:00,66506.01,66511.99,66506.0,66511.98,4.02667,1713818279999,267820.60974290,297,2.15559000,143371.49467160,0
2024-04-22 20:38:00,66511.99,66511.99,66499.61,66499.62,8.51009,1713818339999,565981.12530120,386,0.31839000,21175.46231720,0
2024-04-22 20:39:00,66499.62,66500.0,66489.58,66500.0,12.71368,1713818399999,845394.78619520,476,5.15603000,342854.09594670,0
2024-04-22 20:40:00,66499.99,66500.0,66482.81,66482.81,8.80224,1713818459999,585280.87464480,370,0.39591000,26323.63225290,0
2024-04-22 20:41:00,66482.82,66484.0,66464.01,66464.02,4.71946,1713818519999,313722.18663080,758,2.52225000,167665.58485190,0
2024-04-22 20:42:00,66464.01,66468.0,66464.01,66467.99,2.61404,1713818579999,173743.26990090,291,1.05101000,69855.35136280,0
2024-04-22 20:43:00,66467.99,66468.0,66467.99,66468.0,4.7321,1713818639999,314533.19803960,251,2.25606000,149955.79608000,0
2024-04-22 20:44:00,66467.99,66489.32,66467.99,66483.23,8.30477,1713818699999,552068.48733910,549,5.99172000,398292.87179540,0
2024-04-22 20:45:00,66483.23,66483.23,66458.25,66473.46,23.43318,1713818759999,1557414.96708410,757,5.09351000,338515.14782630,0
2024-04-22 20:46:00,66473.47,66474.0,66465.25,66465.25,1.80355,1713818819999,119876.71212060,304,0.77201000,51312.79412260,0
2024-04-22 20:47:00,66465.25,66466.07,66457.88,66466.07,5.90097,1713818879999,392178.10376370,421,1.71427000,113930.05700190,0
2024-04-22 20:48:00,66466.07,66466.07,66451.19,66453.16,6.28618,1713818939999,417777.21978690,329,3.30671000,219754.17987640,0
2024-04-22 20:49:00,66453.16,66464.95,66453.16,66462.0,6.71916,1713818999999,446528.73752500,355,3.50705000,233065.96572290,0
2024-04-22 20:50:00,66462.0,66462.01,66394.52,66435.99,37.36813,1713819059999,2482183.10851630,1840,12.17494000,808527.25919430,0
2024-04-22 20:51:00,66436.0,66443.71,66394.53,66434.0,17.58797,1713819119999,1168363.29231980,727,6.59379000,437961.89359430,0
2024-04-22 20:52:00,66434.01,66436.0,66420.0,66435.99,4.68376,1713819179999,311140.03722280,324,2.03315000,135065.04893550,0
2024-04-22 20:53:00,66436.0,66436.0,66430.81,66430.81,4.32894,1713819239999,287581.16236830,216,3.24189000,215365.24797940,0
2024-04-22 20:54:00,66430.82,66430.82,66430.81,66430.82,2.52498,1713819299999,167736.48425540,264,1.76216000,117061.73377120,0
2024-04-22 20:55:00,66430.81,66430.82,66402.43,66430.81,6.30263,1713819359999,418617.22216660,522,2.11056000,140174.68314540,0
2024-04-22 20:56:00,66430.81,66457.89,66430.81,66457.89,6.06988,1713819419999,403288.53058960,439,5.55138000,368839.32911240,0
2024-04-22 20:57:00,66457.89,66464.0,66453.2,66463.99,7.81741,1713819479999,519519.74238990,411,3.78123000,251283.93167460,0
2024-04-22 20:58:00,66464.0,66482.0,66463.99,66481.99,4.33387,1713819539999,288086.91733020,404,2.81365000,187034.56381530,0
2024-04-22 20:59:00,66481.99,66509.51,66481.99,66509.5,8.84369,1713819599999,588046.16400660,530,7.70946000,512621.90600270,0
2024-04-22 21:00:00,66509.5,66546.0,66486.0,66519.39,26.48285,1713819659999,1761384.05544020,932,16.82651000,1119063.10028350,0
2024-04-22 21:01:00,66519.4,66519.4,66468.16,66476.39,22.12571,1713819719999,1470980.16413510,620,9.98000000,663404.96038830,0
2024-04-22 21:02:00,66476.39,66476.39,66451.18,66459.28,10.20136,1713819779999,678009.06689340,409,5.51383000,366444.25905280,0
2024-04-22 21:03:00,66459.28,66479.83,66451.37,66467.21,11.95191,1713819839999,794397.97194720,654,7.13194000,474026.90911190,0
2024-04-22 21:04:00,66467.22,66467.22,66452.75,66452.76,3.62202,1713819899999,240728.03499550,297,0.86613000,57564.39050540,0
2024-04-22 21:05:00,66452.75,66452.76,66446.0,66446.0,3.51627,1713819959999,233659.30120840,278,0.31555000,20967.86557230,0
2024-04-22 21:06:00,66446.01,66446.01,66446.0,66446.0,1.27007,1713820019999,84391.07605440,237,0.48344000,32122.65907440,0
2024-04-22 21:07:00,66446.0,66499.99,66446.0,66468.02,15.06737,1713820079999,1001581.52005100,739,9.84857000,654608.38822630,0
2024-04-22 21:08:00,66468.02,66468.03,66455.76,66459.99,2.30943,1713820139999,153481.32393500,301,1.29314000,85938.08533480,0
2024-04-22 21:09:00,66459.99,66460.0,66452.89,66452.89,4.61647,1713820199999,306790.77061750,285,2.24780000,149382.98630620,0
2024-04-22 21:10:00,66452.9,66452.9,66452.89,66452.9,2.77239,1713820259999,184233.33815290,251,1.04458000,69415.37028200,0
2024-04-22 21:11:00,66452.9,66470.0,66452.89,66469.99,6.76065,1713820319999,449309.25411410,442,4.39905000,292350.39428580,0
2024-04-22 21:12:00,66469.99,66470.0,66469.99,66470.0,2.64213,1713820379999,175622.36599720,219,1.13185000,75234.06950000,0
2024-04-22 21:13:00,66469.99,66470.0,66456.61,66456.62,3.96,1713820439999,263214.88029460,316,0.91332000,60708.27951480,0
2024-04-22 21:14:00,66456.62,66456.62,66440.12,66440.13,4.74495,1713820499999,315291.41864530,343,1.66786000,110826.83263130,0
2024-04-22 21:15:00,66440.13,66446.9,66440.0,66440.0,8.06621,1713820559999,535952.25057270,403,3.47053000,230588.16564890,0
2024-04-22 21:16:00,66440.0,66470.0,66440.0,66470.0,3.2598,1713820619999,216638.17638150,749,2.32914000,154785.08188910,0
2024-04-22 21:17:00,66469.99,66500.0,66469.99,66500.0,7.96377,1713820679999,529474.37614450,403,6.42647000,427266.68005140,0
2024-04-22 21:18:00,66499.99,66512.5,66499.99,66512.49,5.11186,1713820739999,339983.26226070,393,3.29714000,219283.50393760,0
2024-04-22 21:19:00,66512.49,66521.25,66512.49,66521.25,5.73015,1713820799999,381141.91902290,410,5.20660000,346317.23848760,0
2024-04-22 21:20:00,66521.25,66524.54,66521.24,66524.53,4.01153,1713820859999,266862.51648080,245,3.13241000,208379.73595060,0
2024-04-22 21:21:00,66524.54,66524.54,66514.45,66514.46,3.01169,1713820919999,200339.91248670,316,0.90515000,60209.01852160,0
2024-04-22 21:22:00,66514.46,66514.46,66504.59,66504.6,5.50169,1713820979999,365931.69800730,292,3.34728000,222638.93441790,0
2024-04-22 21:23:00,66504.6,66504.6,66504.59,66504.6,3.24677,1713821039999,215925.13297450,218,2.53002000,168257.96809200,0
2024-04-22 21:24:00,66504.59,66504.6,66497.88,66497.88,4.33505,1713821099999,288281.91016830,270,1.10223000,73298.16728570,0
2024-04-22 21:25:00,66497.88,66497.89,66497.88,66497.88,1.39658,1713821159999,92869.61465520,233,0.54048000,35940.77958720,0
