timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-04 18:04:00,63465.52,63465.52,63447.07,63460.04,5.86784,1714845899999,372352.91309370,476,2.50876000,159195.02558800,0
2024-05-04 18:05:00,63460.05,63481.29,63460.04,63481.29,10.23328,1714845959999,649516.34508990,479,9.03483000,573442.65624270,0
2024-05-04 18:06:00,63481.28,63481.29,63472.43,63481.29,5.36798,1714846019999,340763.13257260,360,3.45052000,219041.90059180,0
2024-05-04 18:07:00,63481.28,63481.29,63420.94,63420.95,8.31005,1714846079999,527362.82106710,518,0.68266000,43311.16243410,0
2024-05-04 18:08:00,63420.94,63471.22,63418.0,63463.87,8.85248,1714846139999,561644.40589240,709,7.73872000,490977.00519360,0
2024-05-04 18:09:00,63463.86,63463.87,63423.66,63423.67,6.70827,1714846199999,425541.16864050,485,2.04309000,129594.84183780,0
2024-05-04 18:10:00,63423.66,63467.18,63423.66,63467.18,7.35777,1714846259999,466814.08568930,554,6.44630000,408978.21067850,0
2024-05-04 18:11:00,63467.18,63482.33,63460.57,63482.32,8.71204,1714846319999,552945.86388560,675,6.96511000,442062.30870850,0
2024-05-04 18:12:00,63482.33,63482.33,63474.13,63479.89,3.50108,1714846379999,222236.83179100,353,2.45098000,155578.62236630,0
2024-05-04 18:13:00,63479.89,63479.9,63479.89,63479.9,2.95451,1714846439999,187551.98924880,240,1.94449000,123436.03075100,0
2024-05-04 18:14:00,63479.9,63479.9,63479.89,63479.89,2.46185,1714846499999,156277.98168510,254,1.44886000,91973.48791400,0
2024-05-04 18:15:00,63479.9,63479.9,63445.64,63458.47,10.45713,1714846559999,663624.73413720,624,4.97210000,315522.36711410,0
2024-05-04 18:16:00,63458.46,63507.19,63458.46,63507.19,16.04861,1714846619999,1018771.91897440,688,11.65393000,739778.90748870,0
2024-05-04 18:17:00,63507.18,63539.07,63495.4,63498.22,11.04456,1714846679999,701545.23725230,713,6.51892000,414048.01828280,0
2024-05-04 18:18:00,63498.22,63547.24,63498.22,63547.24,7.16609,1714846739999,455234.39163250,533,6.42301000,408024.95093700,0
2024-05-04 18:19:00,63547.24,63550.29,63529.19,63538.26,2.92684,1714846799999,185973.51869470,378,1.55166000,98594.52035060,0
2024-05-04 18:20:00,63538.27,63579.82,63538.26,63550.2,8.00088,1714846859999,508455.58019800,623,5.83344000,370699.96322580,0
2024-05-04 18:21:00,63550.2,63586.08,63550.19,63580.77,20.70129,1714846919999,1316025.38641450,717,16.18829000,1029091.09362570,0
2024-05-04 18:22:00,63580.78,63582.75,63550.28,63563.38,7.0109,1714846979999,445661.75796500,428,5.64772000,359008.11325150,0
2024-05-04 18:23:00,63563.37,63579.97,63563.37,63579.96,6.14779,1714847039999,390836.66883550,370,4.79949000,305118.18126930,0
2024-05-04 18:24:00,63579.96,63579.97,63579.96,63579.96,0.75166,1714847099999,47790.51622650,212,0.34929000,22207.84772130,0
2024-05-04 18:25:00,63579.96,63579.97,63554.53,63554.54,6.14699,1714847159999,390795.04833780,419,0.63144000,40137.74686030,0
2024-05-04 18:26:00,63554.53,63575.48,63554.53,63573.24,6.16439,1714847219999,391830.80965450,352,5.72033000,363604.77593560,0
2024-05-04 18:27:00,63573.24,63573.25,63563.79,63563.8,2.44185,1714847279999,155221.78239130,273,0.95082000,60440.24847830,0
2024-05-04 18:28:00,63563.79,63563.8,63563.79,63563.79,1.32106,1714847339999,83971.58715750,168,0.67401000,42842.63683800,0
2024-05-04 18:29:00,63563.79,63563.8,63563.79,63563.8,0.89155,1714847399999,56670.30274930,207,0.57748000,36706.82322400,0
2024-05-04 18:30:00,63563.8,63597.86,63563.79,63597.86,12.05784,1714847459999,766640.56584770,696,10.11700000,643225.94554360,0
2024-05-04 18:31:00,63597.86,63653.58,63597.85,63609.11,18.00497,1714847519999,1145407.09015530,1107,13.91127000,884941.57018480,0
2024-05-04 18:32:00,63609.11,63649.56,63609.1,63649.55,5.39684,1714847579999,343392.09870490,608,3.51307000,223529.00252220,0
2024-05-04 18:33:00,63649.55,63660.03,63608.0,63610.07,33.36916,1714847639999,2123144.07222100,798,14.43456000,918342.70097650,0
2024-05-04 18:34:00,63610.08,63637.71,63610.07,63637.71,3.27461,1714847699999,208336.15168530,348,2.87314000,182794.28369690,0
2024-05-04 18:35:00,63637.7,63640.58,63621.41,63621.42,10.00767,1714847759999,636811.11406680,397,3.63552000,231342.51418670,0
2024-05-04 18:36:00,63621.42,63678.29,63621.4,63678.28,8.48158,1714847819999,539887.67396180,685,7.52552000,479038.70203580,0
2024-05-04 18:37:00,63678.29,63678.29,63653.06,63662.18,26.61709,1714847879999,1694420.48693590,624,15.82443000,1007304.90875730,0
2024-05-04 18:38:00,63662.18,63698.84,63662.17,63687.47,17.03098,1714847939999,1084562.41877770,981,11.52730000,734073.67246770,0
2024-05-04 18:39:00,63687.47,63687.47,63655.82,63655.83,8.88007,1714847999999,565382.56676500,512,0.32524000,20707.12878860,0
2024-05-04 18:40:00,63655.83,63685.88,63655.82,63685.87,6.25471,1714848059999,398234.50371610,392,5.57170000,354740.92051840,0
2024-05-04 18:41:00,63685.88,63685.88,63672.75,63684.81,4.37826,1714848119999,278808.41535900,284,2.39102000,152253.43754130,0
2024-05-04 18:42:00,63684.82,63729.99,63684.81,63687.47,11.87509,1714848179999,756484.83848550,965,6.82158000,434539.15433260,0
2024-05-04 18:43:00,63687.47,63687.47,63679.1,63680.51,4.76048,1714848239999,303168.14263310,256,0.74844000,47662.48384020,0
2024-05-04 18:44:00,63680.52,63744.69,63680.51,63744.69,33.96237,1714848299999,2164139.35544800,1081,28.37579000,1808100.32037950,0
2024-05-04 18:45:00,63744.68,63744.69,63673.75,63681.86,17.92701,1714848359999,1142331.57228590,642,11.05059000,704165.68535850,0
2024-05-04 18:46:00,63681.86,63696.96,63678.68,63678.71,3.62856,1714848419999,231084.50764770,359,2.42399000,154366.67997980,0
2024-05-04 18:47:00,63678.72,63678.72,63654.95,63660.67,8.09417,1714848479999,515324.96435310,313,1.04316000,66418.73757800,0
2024-05-04 18:48:00,63660.68,63672.21,63653.1,63660.85,8.3835,1714848539999,533712.91085810,449,2.30930000,147010.95746080,0
2024-05-04 18:49:00,63660.86,63672.09,63660.85,63672.09,1.39297,1714848599999,88686.84502660,218,0.90036000,57322.94668880,0
2024-05-04 18:50:00,63672.08,63672.09,63653.1,63653.1,2.2104,1714848659999,140724.28528500,279,0.56982000,36275.31352220,0
2024-05-04 18:51:00,63653.11,63659.8,63653.1,63659.8,2.55492,1714848719999,162638.42956240,297,1.44304000,91857.08918950,0
2024-05-04 18:52:00,63659.8,63659.8,63639.82,63653.98,7.80785,1714848779999,496924.53986210,404,5.14732000,327589.29844650,0
2024-05-04 18:53:00,63653.97,63673.42,63637.34,63638.17,7.99219,1714848839999,508787.24473980,468,2.70342000,172081.32316470,0
2024-05-04 18:54:00,63638.17,63669.15,63638.15,63669.14,5.85452,1714848899999,372672.34839640,460,5.13626000,326947.91184890,0
2024-05-04 18:55:00,63669.14,63678.72,63658.91,63658.92,2.55522,1714848959999,162702.46591920,319,1.38675000,88303.09701930,0
2024-05-04 18:56:00,63658.92,63658.92,63626.54,63626.54,10.62439,1714849019999,676179.38360010,390,0.49552000,31541.21224350,0
2024-05-04 18:57:00,63626.55,63634.26,63626.54,63632.99,3.34601,1714849079999,212902.70901610,318,2.37897000,151370.72654430,0
2024-05-04 18:58:00,63633.0,63633.0,63632.99,63633.0,1.89838,1714849139999,120799.60655380,231,1.09976000,69981.02808000,0
2024-05-04 18:59:00,63633.0,63643.64,63632.99,63643.63,4.27772,1714849199999,272214.64012710,386,3.02292000,192363.34512550,0
2024-05-04 19:00:00,63643.63,63682.06,63628.42,63645.25,11.65814,1714849259999,742093.82536430,771,7.70702000,490597.61767420,0
2024-05-04 19:01:00,63645.26,63645.26,63589.43,63595.89,14.07687,1714849319999,895363.70455290,709,2.49325000,158579.59156410,0
2024-05-04 19:02:00,63595.88,63647.92,63595.88,63633.32,18.9441,1714849379999,1205455.95892070,839,12.12559000,771525.91328120,0
2024-05-04 19:03:00,63633.31,63633.32,63624.17,63624.17,1.9303,1714849439999,122821.47975640,332,0.71641000,45584.53753700,0
2024-05-04 19:04:00,63624.18,63633.0,63624.17,63632.99,2.39318,1714849499999,152275.85477630,329,1.78383000,113501.25558780,0
2024-05-04 19:05:00,63633.0,63633.0,63611.83,63611.83,3.35854,1714849559999,213680.73991380,369,0.26724000,17004.11204470,0
2024-05-04 19:06:00,63611.84,63631.52,63606.38,63631.51,12.59705,1714849619999,801341.36339880,513,11.95828000,760707.49727050,0
2024-05-04 19:07:00,63631.51,63633.0,63619.92,63633.0,4.52164,1714849679999,287687.92229200,467,3.52991000,224585.81429650,0
2024-05-04 19:08:00,63632.99,63633.0,63628.21,63628.22,2.54138,1714849739999,161713.95507290,222,0.29406000,18710.94562480,0
2024-05-04 19:09:00,63628.21,63638.79,63613.54,63613.55,8.68081,1714849799999,552294.58886420,529,0.71007000,45179.75764430,0
2024-05-04 19:10:00,63613.55,63613.55,63594.0,63599.06,7.53908,1714849859999,479494.03814750,401,4.41819000,280984.04954960,0
2024-05-04 19:11:00,63599.06,63599.08,63582.98,63592.64,1.88273,1714849919999,119725.94076020,323,0.57151000,36342.67098400,0
2024-05-04 19:12:00,63592.63,63614.98,63592.63,63614.98,2.65243,1714849979999,168699.38195260,337,2.17499000,138334.23430030,0
2024-05-04 19:13:00,63614.97,63614.98,63606.33,63606.33,5.17846,1714850039999,329410.19260730,245,0.29621000,18842.61337510,0
2024-05-04 19:14:00,63606.34,63606.34,63581.06,63581.06,5.58648,1714850099999,355267.81743710,325,0.33869000,21538.81593850,0
2024-05-04 19:15:00,63581.07,63581.07,63540.41,63545.56,21.10553,1714850159999,1341396.42432560,683,2.39772000,152371.96270590,0
2024-05-04 19:16:00,63545.55,63585.91,63545.55,63585.91,9.7214,1714850219999,617906.79917470,506,6.91345000,439444.20889940,0
2024-05-04 19:17:00,63585.9,63634.01,63585.9,63594.71,7.60485,1714850279999,483746.58985780,671,4.56555000,290391.34400250,0
2024-05-04 19:18:00,63594.71,63611.6,63594.7,63611.6,2.29507,1714850339999,145978.08606530,327,1.11627000,71000.76762830,0
2024-05-04 19:19:00,63611.59,63611.61,63604.91,63611.6,2.69591,1714850399999,171490.15667550,371,1.89513000,120551.88195880,0
2024-05-04 19:20:00,63611.6,63628.02,63611.6,63615.59,5.34753,1714850459999,340205.89766900,374,2.38918000,151997.49911730,0
2024-05-04 19:21:00,63615.6,63624.42,63615.59,63616.08,2.65293,1714850519999,168779.08385970,318,0.82889000,52731.11398890,0
2024-05-04 19:22:00,63616.09,63616.09,63616.08,63616.08,1.48109,1714850579999,94221.14515370,224,0.52265000,33248.94943850,0
2024-05-04 19:23:00,63616.08,63616.09,63596.22,63599.98,3.1955,1714850639999,203252.16677180,326,0.21516000,13684.63126960,0
2024-05-04 19:24:00,63599.97,63631.58,63599.97,63631.58,5.77711,1714850699999,367502.35778120,478,4.31769000,274661.78597910,0
2024-05-04 19:25:00,63631.58,63648.38,63627.37,63648.37,4.28556,1714850759999,272706.04065770,335,2.63814000,167874.48412470,0
2024-05-04 19:26:00,63648.38,63673.42,63626.28,63626.29,14.95925,1714850819999,952252.83219770,584,12.65662000,805681.59394790,0
2024-05-04 19:27:00,63626.28,63626.29,63621.35,63623.39,2.97941,1714850879999,189562.41095540,355,1.73389000,110314.96899570,0
2024-05-04 19:28:00,63623.39,63640.4,63623.39,63640.4,4.95681,1714850939999,315431.26751740,303,3.88229000,247050.94291560,0
2024-05-04 19:29:00,63640.4,63640.4,63631.9,63631.9,2.70359,1714850999999,172037.45768180,274,1.24871000,79458.18793830,0
2024-05-04 19:30:00,63631.9,63631.91,63613.26,63613.27,2.40252,1714851059999,152854.91931680,415,0.92908000,59109.18169760,0
2024-05-04 19:31:00,63613.26,63630.69,63606.63,63606.64,5.70103,1714851119999,362675.99653330,513,3.76806000,239710.63494220,0
2024-05-04 19:32:00,63606.64,63662.21,63606.63,63662.19,9.29523,1714851179999,591603.01507990,656,6.58348000,419002.20337560,0
2024-05-04 19:33:00,63662.19,63662.21,63643.9,63643.91,5.36944,1714851239999,341777.27599030,329,1.33810000,85174.81201670,0
2024-05-04 19:34:00,63643.9,63654.38,63643.9,63651.48,3.47284,1714851299999,221050.91690870,339,1.32950000,84621.38212260,0
2024-05-04 19:35:00,63651.47,63654.31,63628.85,63633.17,4.00537,1714851359999,254931.78726010,459,0.56258000,35805.60666180,0
2024-05-04 19:36:00,63633.18,63654.36,63633.17,63654.35,5.49642,1714851419999,349845.41860000,426,3.11898000,198517.98003270,0
2024-05-04 19:37:00,63654.35,63671.66,63654.35,63671.65,8.9724,1714851479999,571202.48025640,386,7.51913000,478671.53021760,0
2024-05-04 19:38:00,63671.64,63671.65,63630.17,63630.18,6.4992,1714851539999,413673.24717460,493,0.33183000,21118.05399240,0
2024-05-04 19:39:00,63630.18,63634.01,63630.17,63632.92,2.48979,1714851599999,158433.17584670,243,1.01531000,64606.20785870,0
2024-05-04 19:40:00,63632.92,63632.93,63632.92,63632.93,4.12252,1714851659999,262328.00215140,206,1.67930000,106858.77934900,0
2024-05-04 19:41:00,63632.93,63632.93,63618.91,63622.38,10.07789,1714851719999,641185.26976670,760,2.60646000,165825.89304070,0
2024-05-04 19:42:00,63622.38,63644.35,63622.38,63644.34,4.26033,1714851779999,271095.92771540,421,3.70153000,235537.02189410,0
2024-05-04 19:43:00,63644.34,63646.46,63641.48,63641.48,2.53703,1714851839999,161468.35483760,262,1.21988000,77637.62269940,0
2024-05-04 19:44:00,63641.48,63687.96,63641.38,63687.95,5.23007,1714851899999,332908.42576440,478,3.17264000,201950.16248980,0
2024-05-04 19:45:00,63687.95,63703.69,63680.08,63684.69,14.54028,1714851959999,926096.11678310,503,2.73931000,174477.04213230,0
2024-05-04 19:46:00,63684.7,63707.83,63684.69,63707.82,6.1743,1714852019999,393281.43047230,476,2.80210000,178475.91741090,0
2024-05-04 19:47:00,63707.83,63716.18,63693.83,63697.79,6.80842,1714852079999,433721.07390210,352,1.77955000,113368.09905240,0
2024-05-04 19:48:00,63697.79,63731.35,63697.79,63731.13,7.11238,1714852139999,453182.85478750,505,5.35293000,341066.43995580,0
2024-05-04 19:49:00,63731.13,63777.12,63731.12,63757.47,24.99669,1714852199999,1593676.87949820,2055,16.07850000,1025026.18722310,0
2024-05-04 19:50:00,63757.47,63883.57,63757.46,63831.22,149.81042,1714852259999,9563002.64387440,3664,75.91700000,4845221.17069350,0
2024-05-04 19:51:00,63831.23,63880.01,63831.22,63862.73,68.32058,1714852319999,4363563.37661620,1509,26.29549000,1679157.74184080,0
2024-05-04 19:52:00,63862.74,63892.4,63839.73,63892.4,14.23652,1714852379999,909137.11590130,836,9.91650000,633258.72548070,0
2024-05-04 19:53:00,63892.4,64000.35,63892.39,63981.25,80.04208,1714852439999,5120947.73837100,4541,60.62781000,3878895.07502690,0
2024-05-04 19:54:00,63981.25,64019.83,63966.02,64013.34,30.06242,1714852499999,1923740.74462480,1296,22.23745000,1422922.92906160,0
2024-05-04 19:55:00,64013.33,64015.81,63968.74,63991.23,14.62609,1714852559999,935830.03531810,684,6.42917000,411389.92621100,0
2024-05-04 19:56:00,63991.24,63991.24,63936.87,63973.21,8.48785,1714852619999,542819.47779070,702,3.56880000,228204.57044450,0
2024-05-04 19:57:00,63973.22,63973.22,63951.98,63951.99,8.25167,1714852679999,527806.88878270,506,3.80618000,243460.93437030,0
2024-05-04 19:58:00,63951.99,63960.95,63936.67,63936.68,6.82072,1714852739999,436213.60307970,399,3.49395000,223458.03825680,0
2024-05-04 19:59:00,63936.67,63936.68,63921.17,63921.18,4.99262,1714852799999,319181.04413340,326,0.76561000,48946.28098500,0
2024-05-04 20:00:00,63921.17,63959.87,63921.17,63943.33,12.45274,1714852859999,796248.14776600,846,8.60020000,549876.28150180,0
2024-05-04 20:01:00,63943.34,64062.25,63921.49,64055.31,30.89091,1714852919999,1977263.00592860,1757,21.04387000,1346927.24954890,0
2024-05-04 20:02:00,64055.31,64055.31,64001.44,64017.84,16.01093,1714852979999,1025035.82791380,733,10.85674000,695047.85273500,0
2024-05-04 20:03:00,64017.85,64026.54,64010.83,64017.85,9.14243,1714853039999,585308.69326700,525,5.84809000,374402.72138040,0
2024-05-04 20:04:00,64017.85,64017.86,63983.44,64009.03,6.96626,1714853099999,445851.20540810,442,4.17309000,267072.54314100,0
2024-05-04 20:05:00,64009.04,64009.04,64000.0,64000.01,6.83493,1714853159999,437462.21658730,314,0.68996000,44157.56936080,0
2024-05-04 20:06:00,64000.0,64055.34,64000.0,64019.6,40.13557,1714853219999,2569841.32664990,970,35.61026000,2280063.65635280,0
2024-05-04 20:07:00,64019.6,64045.0,64007.58,64045.0,16.8114,1714853279999,1076308.74435160,590,6.34146000,406051.77843310,0
2024-05-04 20:08:00,64045.0,64166.66,64044.99,64154.82,35.05634,1714853339999,2247048.56324630,2657,28.20933000,1808100.53628590,0
2024-05-04 20:09:00,64154.82,64154.82,64081.91,64140.25,20.33024,1714853399999,1303414.17766680,1166,11.30949000,725014.46437680,0
2024-05-04 20:10:00,64140.25,64240.76,64121.22,64180.19,50.87488,1714853459999,3265839.52454110,2895,38.01251000,2440291.76002310,0
2024-05-04 20:11:00,64180.2,64180.2,64135.16,64135.16,9.59334,1714853519999,615449.82496860,593,3.13589000,201157.30550280,0
2024-05-04 20:12:00,64135.17,64165.94,64135.16,64140.66,7.71938,1714853579999,495170.32731420,844,5.07323000,325421.12214090,0
2024-05-04 20:13:00,64140.65,64140.66,64111.79,64117.98,3.95621,1714853639999,253691.08530320,492,1.72241000,110448.76693720,0
2024-05-04 20:14:00,64117.97,64131.61,64113.49,64126.21,9.37964,1714853699999,601465.23111890,523,5.49448000,352319.19532530,0
2024-05-04 20:15:00,64126.21,64131.61,64033.34,64033.34,14.76752,1714853759999,946457.37439330,894,1.65677000,106204.85624010,0
2024-05-04 20:16:00,64033.35,64061.79,64020.42,64048.96,9.96476,1714853819999,638130.28945300,668,6.25608000,400640.18437010,0
2024-05-04 20:17:00,64048.96,64048.97,64012.03,64014.95,6.45207,1714853879999,413094.47698840,495,3.27758000,209830.40619170,0
2024-05-04 20:18:00,64014.95,64025.91,64014.0,64014.06,8.03299,1714853939999,514248.11150460,446,4.81017000,307925.71729730,0
2024-05-04 20:19:00,64014.06,64066.91,64014.05,64058.14,7.28571,1714853999999,466574.15733110,599,5.59979000,358593.05047490,0
2024-05-04 20:20:00,64058.13,64092.34,64035.86,64091.34,10.03929,1714854059999,643063.17863570,591,8.25521000,528786.74153590,0
2024-05-04 20:21:00,64091.33,64091.34,64043.79,64044.09,7.8493,1714854119999,502817.86214560,467,2.60762000,167009.60970110,0
2024-05-04 20:22:00,64044.09,64051.51,64032.58,64037.38,12.44497,1714854179999,797045.58022180,496,2.91822000,186888.38340240,0
2024-05-04 20:23:00,64037.37,64037.38,64019.19,64019.19,4.79677,1714854239999,307148.86062750,293,1.42852000,91478.08459310,0
2024-05-04 20:24:00,64019.2,64050.02,64019.19,64050.01,5.20047,1714854299999,332988.87071220,388,3.34428000,214138.67298620,0
2024-05-04 20:25:00,64050.01,64055.86,64040.92,64055.86,4.85764,1714854359999,311137.47967980,318,2.23065000,142874.99541870,0
2024-05-04 20:26:00,64055.86,64055.86,64036.55,64040.26,10.15548,1714854419999,650363.59537000,422,2.73372000,175066.16008530,0
2024-05-04 20:27:00,64040.26,64063.83,64040.26,64063.82,5.75054,1714854479999,368287.04363630,432,4.00519000,256508.28948250,0
2024-05-04 20:28:00,64063.83,64063.83,64045.73,64045.74,3.53249,1714854539999,226266.28960030,264,0.61129000,39151.36796540,0
2024-05-04 20:29:00,64045.73,64045.74,64040.28,64040.28,5.31701,1714854599999,340524.67238370,273,0.99999000,64041.38144360,0
2024-05-04 20:30:00,64040.28,64040.29,63972.53,63972.53,16.03741,1714854659999,1026554.50525980,820,1.21483000,77753.03429330,0
2024-05-04 20:31:00,63972.54,64012.56,63953.77,64007.43,11.61007,1714854719999,742889.74793060,695,8.84401000,565882.65087270,0
2024-05-04 20:32:00,64007.43,64037.17,64004.88,64004.88,9.8007,1714854779999,627484.75238040,579,5.17672000,331427.27189200,0
2024-05-04 20:33:00,64004.89,64004.89,63989.38,63989.39,4.00065,1714854839999,256021.38292090,543,0.69780000,44653.45154680,0
2024-05-04 20:34:00,63989.39,64016.64,63972.43,63972.44,10.59329,1714854899999,677930.18001820,770,5.44959000,348747.83060700,0
2024-05-04 20:35:00,63972.43,63981.75,63913.15,63921.19,22.10238,1714854959999,1413217.27595670,1179,4.55473000,291193.35841770,0
2024-05-04 20:36:00,63921.19,63958.08,63921.19,63940.5,7.49212,1714855019999,479041.93098780,581,4.92334000,314778.35968640,0
2024-05-04 20:37:00,63940.5,63963.62,63872.57,63886.93,12.18316,1714855079999,778665.70385830,1087,5.38306000,344083.66750680,0
2024-05-04 20:38:00,63886.94,63887.93,63853.74,63887.92,7.2597,1714855139999,463699.25293670,645,1.96799000,125710.57610050,0
2024-05-04 20:39:00,63887.92,63902.0,63877.11,63877.12,7.15534,1714855199999,457172.11947000,453,3.38964000,216564.74339100,0
2024-05-04 20:40:00,63877.11,63891.23,63858.11,63891.23,7.43472,1714855259999,474893.15943380,595,4.38844000,280293.45448770,0
2024-05-04 20:41:00,63891.22,63939.67,63891.22,63939.67,5.54482,1714855319999,354398.88767090,420,2.97268000,189990.54100800,0
2024-05-04 20:42:00,63939.66,63939.67,63921.74,63932.8,5.99568,1714855379999,383286.26798760,398,3.25796000,208256.91715030,0
2024-05-04 20:43:00,63932.8,63959.04,63932.79,63959.03,4.83129,1714855439999,308934.30092010,340,3.65426000,233665.95081740,0
2024-05-04 20:44:00,63959.03,63959.04,63907.5,63920.66,5.01746,1714855499999,320785.44562280,474,1.35843000,86827.02989160,0
2024-05-04 20:45:00,63920.65,63967.75,63920.65,63967.74,4.51972,1714855559999,289070.58596220,426,3.81805000,244199.37962540,0
2024-05-04 20:46:00,63967.74,63967.75,63946.88,63956.88,4.44934,1714855619999,284547.07183820,327,2.69280000,172209.34415870,0
2024-05-04 20:47:00,63956.88,63956.88,63944.77,63944.77,1.77019,1714855679999,113209.11678470,253,0.98128000,62757.08275130,0
2024-05-04 20:48:00,63944.76,63944.77,63943.53,63943.54,3.73086,1714855739999,238567.14844890,195,1.00184000,64061.39013710,0
2024-05-04 20:49:00,63943.53,63943.54,63899.61,63899.62,8.55795,1714855799999,546982.72980020,498,2.21539000,141566.81503810,0
2024-05-04 20:50:00,63899.62,63899.62,63866.97,63866.97,17.531,1714855859999,1119958.89876880,551,4.10308000,262174.12699220,0
2024-05-04 20:51:00,63866.98,63886.13,63858.11,63881.34,7.12354,1714855919999,455028.00534840,492,3.67152000,234517.70610290,0
2024-05-04 20:52:00,63881.34,63889.97,63881.34,63889.96,4.35509,1714855979999,278232.70828270,352,2.10434000,134437.06569650,0
2024-05-04 20:53:00,63889.97,63899.61,63877.2,63899.61,12.21335,1714856039999,780271.79576810,728,6.20155000,396193.06135430,0
2024-05-04 20:54:00,63899.61,63899.61,63876.37,63876.37,5.02129,1714856099999,320807.90648600,496,0.91858000,58690.82055340,0
2024-05-04 20:55:00,63876.37,63907.6,63876.37,63907.6,2.16637,1714856159999,138409.42589150,409,1.29548000,82762.69901180,0
2024-05-04 20:56:00,63907.6,63915.29,63907.59,63915.29,2.91898,1714856219999,186555.58701530,289,2.20411000,140867.27857450,0
2024-05-04 20:57:00,63915.28,63915.29,63898.99,63898.99,2.13408,1714856279999,136380.39371270,249,0.24494000,15651.65759080,0
2024-05-04 20:58:00,63898.99,63899.0,63890.48,63892.97,2.28823,1714856339999,146203.50021040,386,0.47567000,30390.96166420,0
2024-05-04 20:59:00,63892.96,63892.97,63867.73,63867.73,5.56838,1714856399999,355673.90960230,367,2.14655000,137095.54853460,0
2024-05-04 21:00:00,63867.74,63895.72,63844.05,63895.72,17.55633,1714856459999,1121199.89998820,1048,8.77523000,560439.28963700,0
2024-05-04 21:01:00,63895.71,63905.04,63863.77,63863.78,9.97257,1714856519999,637026.70572700,519,1.03632000,66197.93690880,0
2024-05-04 21:02:00,63863.78,63887.58,63863.77,63887.57,5.04173,1714856579999,322032.29236530,512,4.29326000,274219.68488310,0
2024-05-04 21:03:00,63887.57,63887.58,63861.3,63878.58,8.59126,1714856639999,548811.72313270,458,1.21200000,77411.45122980,0
2024-05-04 21:04:00,63878.59,63891.55,63878.57,63878.58,7.33467,1714856699999,468558.00771170,503,2.01028000,128423.94713870,0
2024-05-04 21:05:00,63878.58,63897.72,63878.57,63897.72,2.77057,1714856759999,177007.82933940,365,0.78701000,50280.53180980,0
2024-05-04 21:06:00,63897.71,63897.72,63843.88,63851.71,7.07252,1714856819999,451758.58430330,567,1.12134000,71598.83443710,0
2024-05-04 21:07:00,63851.72,63888.9,63851.71,63887.58,4.09314,1714856879999,261440.87823200,575,3.10796000,198504.63955630,0
2024-05-04 21:08:00,63887.58,63953.43,63887.58,63938.51,12.46128,1714856939999,796595.42487020,718,8.79350000,562072.02868230,0
2024-05-04 21:09:00,63938.52,63967.79,63933.98,63957.71,7.89457,1714856999999,504909.45886570,475,3.68749000,235821.02251780,0
2024-05-04 21:10:00,63957.72,63957.72,63947.75,63957.56,5.72648,1714857059999,366234.65286610,299,2.09763000,134146.34776010,0
2024-05-04 21:11:00,63957.56,63995.45,63957.55,63957.55,9.91364,1714857119999,634252.08882610,504,7.89108000,504857.02450420,0
2024-05-04 21:12:00,63957.55,63988.23,63957.55,63988.23,2.45979,1714857179999,157362.21187910,352,1.63211000,104403.36323940,0
2024-05-04 21:13:00,63988.22,64020.39,63978.9,64018.31,9.46847,1714857239999,605937.50318860,567,6.19446000,396431.62962500,0
2024-05-04 21:14:00,64018.3,64018.31,63989.94,63989.94,8.37817,1714857299999,536247.09846730,470,1.09289000,69954.79578340,0
2024-05-04 21:15:00,63989.95,63989.95,63981.24,63981.24,2.2647,1714857359999,144913.75529390,267,0.75255000,48153.50932960,0
2024-05-04 21:16:00,63981.25,63993.79,63981.24,63984.0,7.042,1714857419999,450617.69740530,287,1.98405000,126944.64672350,0
2024-05-04 21:17:00,63984.0,63984.01,63979.62,63979.63,2.01652,1714857479999,129021.91016310,476,0.89592000,57322.72639620,0
2024-05-04 21:18:00,63979.63,64063.68,63979.62,64061.35,16.43173,1714857539999,1051917.14301820,1623,13.80323000,883580.14820640,0
2024-05-04 21:19:00,64061.35,64073.14,64049.7,64073.14,8.20343,1714857599999,525496.50295580,470,5.71928000,366373.16092680,0
2024-05-04 21:20:00,64073.13,64073.14,64031.82,64031.83,6.39878,1714857659999,409885.99621190,453,1.80359000,115547.48375100,0
2024-05-04 21:21:00,64031.83,64031.83,64022.0,64022.0,1.12934,1714857719999,72306.84797170,233,0.45648000,29226.00357300,0
2024-05-04 21:22:00,64022.01,64051.61,64022.0,64051.6,7.4649,1714857779999,478008.03245720,510,4.68390000,299909.76196120,0
2024-05-04 21:23:00,64051.6,64065.61,64051.6,64055.31,3.56819,1714857839999,228583.67715670,428,1.23644000,79206.36923240,0
2024-05-04 21:24:00,64055.31,64055.31,64054.25,64054.25,3.75261,1714857899999,240371.92277840,322,1.69807000,108768.66233370,0
2024-05-04 21:25:00,64054.26,64068.6,64054.25,64068.6,2.9257,1714857959999,187419.98226560,403,2.37530000,152160.52733670,0
2024-05-04 21:26:00,64068.59,64104.37,64068.59,64104.37,6.61515,1714858019999,423979.34057870,661,4.78877000,306910.20105990,0
2024-05-04 21:27:00,64104.37,64104.37,64103.85,64104.36,3.19868,1714858079999,205048.77224810,328,1.62736000,104320.49981570,0
