timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-11 17:56:00,70248.93,70291.96,70242.71,70291.91,6.95833,1712858219999,489023.78123290,568,5.55417000,390339.36199340,0
2024-04-11 17:57:00,70291.91,70291.92,70208.73,70214.61,11.36793,1712858279999,798582.37737040,721,2.34894000,164965.76140950,0
2024-04-11 17:58:00,70214.61,70214.61,70179.5,70196.01,12.79123,1712858339999,897786.82172810,503,3.93618000,276253.75903660,0
2024-04-11 17:59:00,70196.0,70204.0,70184.0,70203.99,5.42625,1712858399999,380887.30854290,438,2.77819000,195005.52719390,0
2024-04-11 18:00:00,70203.99,70253.44,70180.14,70253.44,19.82278,1712858459999,1391704.54259220,961,15.11773000,1061281.25563080,0
2024-04-11 18:01:00,70253.43,70300.0,70225.78,70287.99,23.38463,1712858519999,1643075.88476410,1097,17.57375000,1234779.68115840,0
2024-04-11 18:02:00,70287.99,70359.22,70287.99,70350.28,24.80481,1712858579999,1744551.32898600,971,22.86488000,1608106.37893980,0
2024-04-11 18:03:00,70350.27,70350.28,70240.32,70251.99,52.95262,1712858639999,3722552.74026710,1649,28.17639000,1980773.92051730,0
2024-04-11 18:04:00,70251.99,70268.0,70245.8,70248.01,10.00658,1712858699999,703002.31191990,966,3.21826000,226089.37220320,0
2024-04-11 18:05:00,70248.0,70248.01,70222.75,70222.75,9.28553,1712858759999,652158.23591200,1003,2.05599000,144395.60393110,0
2024-04-11 18:06:00,70222.75,70222.76,70160.0,70189.27,46.89546,1712858819999,3291923.00120070,1061,11.87376000,833357.87506710,0
2024-04-11 18:07:00,70189.27,70358.08,70189.27,70341.13,84.56088,1712858879999,5943716.60547510,3077,72.17111000,5072919.26074840,0
2024-04-11 18:08:00,70341.12,70429.32,70336.0,70340.63,40.03171,1712858939999,2817397.47853310,4856,18.04880000,1270283.03838380,0
2024-04-11 18:09:00,70340.62,70359.99,70289.23,70299.97,23.90952,1712858999999,1681197.31975020,1098,3.70656000,260615.26545670,0
2024-04-11 18:10:00,70299.97,70324.0,70260.53,70260.53,7.72914,1712859059999,543281.87358630,729,2.18131000,153320.79488020,0
2024-04-11 18:11:00,70260.54,70281.07,70242.71,70281.07,8.35515,1712859119999,586994.15744630,668,6.30029000,442622.10574090,0
2024-04-11 18:12:00,70281.06,70288.0,70242.71,70242.71,5.60758,1712859179999,394018.53805400,523,0.82245000,57784.47901240,0
2024-04-11 18:13:00,70242.72,70248.0,70227.83,70232.82,9.49228,1712859239999,666679.71559990,509,6.44479000,452627.39858620,0
2024-04-11 18:14:00,70232.82,70232.83,70197.13,70225.14,14.19541,1712859299999,996783.10991690,723,3.52898000,247768.65511160,0
2024-04-11 18:15:00,70225.15,70236.0,70162.48,70176.01,13.90521,1712859359999,976121.69898100,1142,5.67925000,398693.94536910,0
2024-04-11 18:16:00,70176.01,70195.85,70146.67,70146.68,9.08942,1712859419999,637877.32657880,790,2.83261000,198790.72002380,0
2024-04-11 18:17:00,70146.67,70191.91,70146.67,70191.9,9.0452,1712859479999,634686.65416900,555,2.56043000,179678.57457410,0
2024-04-11 18:18:00,70191.91,70203.63,70152.0,70161.33,20.34122,1712859539999,1427557.61132410,728,6.56970000,460973.81813170,0
2024-04-11 18:19:00,70161.34,70170.94,70150.0,70155.58,21.31878,1712859599999,1495793.48773220,642,6.08345000,426798.89308670,0
2024-04-11 18:20:00,70155.57,70163.54,70132.15,70163.53,13.42617,1712859659999,941784.20254860,745,6.28238000,440660.83924850,0
2024-04-11 18:21:00,70163.53,70174.76,70149.86,70149.87,3.3965,1712859719999,238316.61800800,405,1.44154000,101150.08552050,0
2024-04-11 18:22:00,70149.86,70208.74,70149.86,70187.89,6.35861,1712859779999,446288.72179530,567,3.41134000,239402.55252330,0
2024-04-11 18:23:00,70187.9,70204.0,70167.38,70167.39,4.69426,1712859839999,329465.52487640,423,1.96417000,137860.54244740,0
2024-04-11 18:24:00,70167.39,70167.39,70140.77,70159.99,3.85079,1712859899999,270139.07241470,495,2.41201000,169206.75031910,0
2024-04-11 18:25:00,70159.99,70160.0,70153.38,70153.39,1.7617,1712859959999,123597.81985670,302,0.56636000,39734.48759960,0
2024-04-11 18:26:00,70153.39,70171.99,70153.38,70158.86,4.89487,1712860019999,343428.07068250,469,2.05589000,144240.36157910,0
2024-04-11 18:27:00,70158.86,70158.87,70141.22,70141.33,5.26842,1712860079999,369577.69815470,398,1.81834000,127553.44566160,0
2024-04-11 18:28:00,70141.34,70153.38,70120.0,70131.99,9.65444,1712860139999,677111.01539720,781,4.49852000,315499.84170790,0
2024-04-11 18:29:00,70131.99,70132.0,70120.13,70122.7,12.36766,1712860199999,867285.05439760,379,2.94069000,206230.03200530,0
2024-04-11 18:30:00,70122.7,70122.7,70061.74,70088.01,27.92141,1712860259999,1956976.03976510,2136,13.08621000,917130.31651180,0
2024-04-11 18:31:00,70088.02,70088.02,70026.61,70036.0,15.83026,1712860319999,1108886.09199410,1276,6.34880000,444704.78026830,0
2024-04-11 18:32:00,70036.01,70052.0,69975.01,70021.88,34.34537,1712860379999,2404631.22427690,2070,15.49815000,1084945.75309700,0
2024-04-11 18:33:00,70021.88,70022.98,69951.18,69974.48,31.14091,1712860439999,2179256.34533870,1143,7.85388000,549501.31361380,0
2024-04-11 18:34:00,69974.48,70056.1,69974.47,70044.98,14.3683,1712860499999,1006107.35175690,730,11.47090000,803168.59795630,0
2024-04-11 18:35:00,70044.99,70056.76,69996.01,70056.76,16.43549,1712860559999,1150830.45119480,836,8.13744000,569788.88627020,0
2024-04-11 18:36:00,70056.75,70072.82,70056.25,70056.25,12.75908,1712860619999,893995.37619020,512,9.64168000,675564.85961930,0
2024-04-11 18:37:00,70056.26,70071.74,70056.25,70064.46,11.73347,1712860679999,822116.72726070,456,5.29563000,371016.70584290,0
2024-04-11 18:38:00,70064.46,70084.0,70064.45,70076.01,5.62101,1712860739999,393884.67164590,421,3.66445000,256779.41371230,0
2024-04-11 18:39:00,70076.01,70080.0,70064.45,70064.46,2.96954,1712860799999,208083.83223780,336,0.90992000,63757.40134500,0
2024-04-11 18:40:00,70064.46,70131.99,70064.45,70131.98,14.14075,1712860859999,991367.10299040,738,9.45953000,663191.35406670,0
2024-04-11 18:41:00,70131.98,70197.06,70131.98,70172.01,19.81853,1712860919999,1390839.95547170,1063,15.98814000,1121991.46590470,0
2024-04-11 18:42:00,70172.0,70191.99,70164.0,70164.01,12.73083,1712860979999,893409.72082340,654,4.83957000,339620.15683170,0
2024-04-11 18:43:00,70164.0,70164.01,70144.88,70151.87,8.47321,1712861039999,594401.17630170,549,6.20190000,435060.75135200,0
2024-04-11 18:44:00,70151.87,70225.68,70151.87,70225.68,14.65468,1712861099999,1028689.88071090,885,10.63572000,746540.05526320,0
2024-04-11 18:45:00,70225.68,70251.47,70176.0,70176.01,19.29921,1712861159999,1355173.65800620,1125,10.48515000,736244.99943710,0
2024-04-11 18:46:00,70176.01,70176.01,70160.5,70160.51,5.68312,1712861219999,398784.44420480,481,2.40528000,168773.21430220,0
2024-04-11 18:47:00,70160.51,70160.51,70111.16,70115.99,11.50651,1712861279999,807035.05076130,806,4.06549000,285134.65108360,0
2024-04-11 18:48:00,70116.0,70136.0,70085.39,70085.4,6.67677,1712861339999,468089.87743930,732,2.82041000,197723.83172320,0
2024-04-11 18:49:00,70085.39,70097.22,70056.75,70080.0,9.34344,1712861399999,654721.01657630,819,4.45038000,311836.87951910,0
2024-04-11 18:50:00,70079.99,70134.65,70076.52,70127.98,9.16887,1712861459999,642865.27036370,703,6.72020000,471176.47978880,0
2024-04-11 18:51:00,70127.99,70127.99,70093.58,70093.59,9.13611,1712861519999,640594.43511870,651,3.03240000,212630.81389350,0
2024-04-11 18:52:00,70093.59,70093.59,70056.27,70056.28,9.59485,1712861579999,672317.60366030,658,5.75740000,403425.00416540,0
2024-04-11 18:53:00,70056.27,70056.28,70038.83,70053.36,10.90647,1712861639999,763940.62518860,640,6.44588000,451504.03525270,0
2024-04-11 18:54:00,70053.35,70106.19,70053.35,70106.19,10.84783,1712861699999,760190.83355810,577,9.65830000,676826.26550350,0
2024-04-11 18:55:00,70106.18,70130.1,70099.33,70130.09,7.38396,1712861759999,517760.91887640,509,5.18821000,363800.32128160,0
2024-04-11 18:56:00,70130.09,70149.07,70106.79,70106.79,11.1306,1712861819999,780662.57810890,698,5.33770000,374392.20663160,0
2024-04-11 18:57:00,70106.8,70106.8,70090.54,70101.44,4.82444,1712861879999,338184.05355620,512,2.68416000,188147.98424240,0
2024-04-11 18:58:00,70101.44,70118.19,70092.01,70092.01,3.92779,1712861939999,275359.60071480,473,1.91695000,134384.20650810,0
2024-04-11 18:59:00,70092.01,70099.76,70085.38,70099.75,5.12042,1712861999999,358913.52644290,451,4.49531000,315098.25040950,0
2024-04-11 19:00:00,70099.75,70170.93,70088.01,70136.01,17.68874,1712862059999,1240524.80053490,1051,9.50945000,666870.38149130,0
2024-04-11 19:01:00,70136.01,70136.01,70085.39,70085.4,8.29147,1712862119999,581316.14444930,736,1.70883000,119796.27286950,0
2024-04-11 19:02:00,70085.39,70135.72,70085.39,70112.27,14.99604,1712862179999,1051349.85999670,1068,11.65122000,816821.02549080,0
2024-04-11 19:03:00,70112.27,70128.0,70072.81,70089.32,12.35748,1712862239999,866274.16772010,842,4.76116000,333705.53458450,0
2024-04-11 19:04:00,70089.33,70094.44,70076.63,70094.43,3.9286,1712862299999,275340.97735740,428,1.24021000,86924.29360170,0
2024-04-11 19:05:00,70094.43,70094.44,70038.83,70038.83,22.13317,1712862359999,1550888.68378810,1168,6.56610000,460049.90230940,0
2024-04-11 19:06:00,70038.84,70044.43,70008.0,70008.94,12.2299,1712862419999,856429.98730070,817,3.00652000,210532.00162500,0
2024-04-11 19:07:00,70008.93,70062.5,70008.93,70062.49,14.48912,1712862479999,1014773.62122150,1615,8.73566000,611785.38845230,0
2024-04-11 19:08:00,70062.49,70090.55,70042.62,70047.11,17.02517,1712862539999,1192876.94867210,967,10.25115000,718202.52970340,0
2024-04-11 19:09:00,70047.12,70067.99,70047.11,70067.98,7.43201,1712862599999,520620.60761600,789,4.13272000,289499.10220640,0
2024-04-11 19:10:00,70067.99,70115.95,70057.18,70115.95,13.53095,1712862659999,948322.21923290,2114,7.39820000,518498.63706290,0
2024-04-11 19:11:00,70115.94,70119.97,70081.66,70081.67,7.90049,1712862719999,553878.36022040,548,1.08834000,76302.75104680,0
2024-04-11 19:12:00,70081.67,70143.53,70072.81,70143.53,16.04432,1712862779999,1124697.46883380,1923,13.15542000,922230.82403070,0
2024-04-11 19:13:00,70143.53,70143.53,70113.59,70119.04,10.17501,1712862839999,713587.84112400,960,2.56049000,179556.48592900,0
2024-04-11 19:14:00,70119.05,70163.59,70113.65,70149.63,16.11092,1712862899999,1129979.21142240,1175,7.96614000,558601.85356060,0
2024-04-11 19:15:00,70149.62,70149.63,70106.79,70111.99,10.77827,1712862959999,755814.18599500,899,4.17652000,292814.60434140,0
2024-04-11 19:16:00,70111.98,70162.87,70106.8,70162.86,9.42283,1712863019999,660801.48383550,2043,5.03956000,353436.61429090,0
2024-04-11 19:17:00,70162.87,70162.87,70108.0,70139.49,29.91215,1712863079999,2097802.21254370,1190,13.59922000,953553.74161000,0
2024-04-11 19:18:00,70139.49,70206.83,70139.48,70158.11,14.11679,1712863139999,990771.91949100,1594,5.37134000,376933.27692010,0
2024-04-11 19:19:00,70158.1,70168.0,70117.24,70126.49,17.98017,1712863199999,1261173.38994120,1087,4.60153000,322737.54272960,0
2024-04-11 19:20:00,70126.5,70163.59,70126.49,70163.59,7.91627,1712863259999,555293.68009180,1051,5.43785000,381425.72538130,0
2024-04-11 19:21:00,70163.58,70242.72,70163.58,70242.71,20.05448,1712863319999,1407737.68021830,2064,12.55008000,881009.87940160,0
2024-04-11 19:22:00,70242.71,70260.79,70232.0,70254.66,15.41638,1712863379999,1082994.32358820,854,6.45410000,453387.59815680,0
2024-04-11 19:23:00,70254.67,70291.05,70233.91,70291.05,17.64978,1712863439999,1240108.72232890,958,11.40758000,801575.45396320,0
2024-04-11 19:24:00,70291.04,70291.05,70232.0,70232.01,24.00931,1712863499999,1687007.63244760,691,1.70441000,119749.70425400,0
2024-04-11 19:25:00,70232.01,70305.75,70232.0,70294.54,24.02997,1712863559999,1688542.52666940,1142,18.46096000,1297038.31749120,0
2024-04-11 19:26:00,70294.53,70302.55,70261.24,70268.0,12.90138,1712863619999,906807.88369440,520,2.41576000,169798.60962890,0
2024-04-11 19:27:00,70268.0,70310.21,70267.99,70310.21,7.15691,1712863679999,503117.67436700,474,4.08797000,287346.15879620,0
2024-04-11 19:28:00,70310.21,70330.91,70300.0,70328.14,11.72464,1712863739999,824401.82573050,738,4.99757000,351399.05707960,0
2024-04-11 19:29:00,70328.13,70328.14,70312.0,70313.8,9.27635,1712863799999,652333.75819030,352,2.45568000,172687.07896670,0
2024-04-11 19:30:00,70313.79,70357.19,70293.24,70356.71,30.25029,1712863859999,2127267.67752480,1482,14.10451000,991926.40532610,0
2024-04-11 19:31:00,70356.71,70378.65,70328.14,70339.81,17.3035,1712863919999,1217383.62759920,1036,6.75851000,475458.92719920,0
2024-04-11 19:32:00,70339.8,70344.04,70293.24,70293.25,27.09532,1712863979999,1905500.53338190,1167,7.42656000,522289.64447380,0
2024-04-11 19:33:00,70293.25,70320.0,70293.24,70304.57,16.84738,1712864039999,1184502.84032100,640,10.09401000,709655.11550420,0
2024-04-11 19:34:00,70304.58,70350.0,70304.56,70310.67,23.79501,1712864099999,1673358.65529290,808,6.44269000,453044.21617290,0
2024-04-11 19:35:00,70310.68,70335.71,70310.67,70313.4,16.37308,1712864159999,1151448.81262330,713,6.08384000,427830.41098960,0
2024-04-11 19:36:00,70313.39,70371.49,70313.39,70371.49,13.67047,1712864219999,961771.61906610,649,9.33256000,656531.93761100,0
2024-04-11 19:37:00,70371.48,70395.82,70359.38,70395.82,21.53669,1712864279999,1515746.07333340,1119,13.97778000,983794.06965130,0
2024-04-11 19:38:00,70395.81,70412.0,70388.0,70391.97,21.66749,1712864339999,1525375.12481280,1114,7.05771000,496844.30007660,0
2024-04-11 19:39:00,70391.98,70426.34,70382.14,70382.14,20.87834,1712864399999,1469933.67743680,957,7.80034000,549170.98864700,0
2024-04-11 19:40:00,70382.14,70400.0,70380.0,70380.0,16.49484,1712864459999,1161069.57226990,545,10.14668000,714243.82326120,0
2024-04-11 19:41:00,70380.01,70429.08,70380.0,70429.08,13.4992,1712864519999,950403.86483250,683,8.99937000,633589.52529710,0
2024-04-11 19:42:00,70429.07,70481.87,70429.07,70481.87,29.43018,1712864579999,2073707.64709480,1766,16.41447000,1156562.06596410,0
2024-04-11 19:43:00,70481.87,70507.46,70473.28,70503.34,41.34066,1712864639999,2914183.77774120,1942,23.83968000,1680490.15153180,0
2024-04-11 19:44:00,70503.33,70529.73,70486.66,70502.54,32.72887,1712864699999,2307695.04766540,1372,15.64421000,1103067.00383120,0
2024-04-11 19:45:00,70502.54,70502.55,70412.62,70425.32,32.90433,1712864759999,2318345.20534760,1263,7.52828000,530349.61378960,0
2024-04-11 19:46:00,70425.31,70425.32,70299.61,70299.62,84.16615,1712864819999,5920309.26620070,1927,22.01152000,1548357.54130900,0
2024-04-11 19:47:00,70299.61,70347.69,70299.61,70328.01,42.99679,1712864879999,3023307.22352230,2081,35.69478000,2509683.28482260,0
2024-04-11 19:48:00,70328.01,70335.57,70293.24,70335.56,33.93002,1712864939999,2385638.85892680,1571,12.43004000,873891.99303180,0
2024-04-11 19:49:00,70335.57,70335.57,70320.73,70320.73,7.88616,1712864999999,554626.02669660,401,1.56513000,110072.06629290,0
2024-04-11 19:50:00,70320.74,70320.74,70252.0,70270.99,23.14719,1712865059999,1626634.85175940,1418,11.34073000,796829.38411720,0
2024-04-11 19:51:00,70270.99,70270.99,70241.77,70259.99,10.86008,1712865119999,762969.67902410,1636,5.40776000,379905.47064340,0
2024-04-11 19:52:00,70260.0,70322.0,70259.99,70308.01,13.16592,1712865179999,925602.03466070,1465,5.47573000,384878.53995400,0
2024-04-11 19:53:00,70308.0,70308.01,70293.01,70293.02,7.1629,1712865239999,503550.94422290,415,1.32878000,93408.74702660,0
2024-04-11 19:54:00,70293.01,70344.66,70293.01,70344.66,22.69185,1712865299999,1595747.57373010,2313,16.32939000,1148269.21443350,0
2024-04-11 19:55:00,70344.65,70372.0,70322.22,70325.05,16.77685,1712865359999,1180098.40551480,1228,6.15869000,433209.45738370,0
2024-04-11 19:56:00,70325.05,70346.25,70311.76,70311.77,13.73441,1712865419999,965931.61906780,726,4.11743000,289565.35445750,0
2024-04-11 19:57:00,70311.77,70338.77,70311.76,70328.37,10.45014,1712865479999,734907.70444600,954,4.74782000,333865.98965690,0
2024-04-11 19:58:00,70328.37,70351.11,70328.36,70336.01,11.93794,1712865539999,839656.34960970,745,9.11173000,640855.59609250,0
2024-04-11 19:59:00,70336.0,70471.99,70336.0,70459.67,26.26835,1712865599999,1849917.80013270,1463,16.56363000,1166383.48043720,0
2024-04-11 20:00:00,70459.67,70519.99,70428.37,70500.76,42.54922,1712865659999,2998585.66984440,2023,17.68962000,1246687.40324060,0
2024-04-11 20:01:00,70500.76,70516.0,70484.0,70503.6,19.47218,1712865719999,1372910.89776800,1166,7.96308000,561439.08866210,0
2024-04-11 20:02:00,70503.61,70524.0,70493.34,70497.93,20.88417,1712865779999,1472476.22705290,896,9.86823000,695760.21183190,0
2024-04-11 20:03:00,70497.93,70499.78,70480.58,70486.9,13.20342,1712865839999,930703.71602690,614,4.03095000,284117.48990450,0
2024-04-11 20:04:00,70486.9,70495.99,70483.06,70491.86,11.66371,1712865899999,822154.72466640,593,5.49097000,387035.68095650,0
2024-04-11 20:05:00,70491.85,70506.66,70472.89,70477.33,17.5582,1712865959999,1237714.56119510,795,6.45371000,454939.79253640,0
2024-04-11 20:06:00,70477.34,70497.02,70453.15,70453.15,18.4823,1712866019999,1302547.78484650,858,6.32596000,445819.76010000,0
2024-04-11 20:07:00,70453.15,70453.16,70383.8,70388.0,22.73075,1712866079999,1600431.94379690,1054,6.70276000,471850.54456860,0
2024-04-11 20:08:00,70387.99,70408.08,70387.99,70408.07,11.91775,1712866139999,838919.05165350,501,8.42563000,593107.05129170,0
2024-04-11 20:09:00,70408.07,70460.0,70408.07,70460.0,13.38232,1712866199999,942612.86731900,896,8.71830000,614098.05197210,0
2024-04-11 20:10:00,70460.0,70496.0,70459.99,70470.12,16.60767,1712866259999,1170477.15278920,745,6.40140000,451139.64429260,0
2024-04-11 20:11:00,70470.11,70514.8,70470.11,70504.0,22.24118,1712866319999,1568039.55924200,972,18.38528000,1296177.68249270,0
2024-04-11 20:12:00,70504.0,70572.0,70503.99,70544.01,23.86009,1712866379999,1683203.69411630,1749,12.77813000,901418.78024300,0
2024-04-11 20:13:00,70544.02,70563.26,70530.51,70530.51,18.33942,1712866439999,1293821.63688040,734,8.42991000,594697.48447980,0
2024-04-11 20:14:00,70530.52,70559.99,70530.51,70550.4,8.62929,1712866499999,608800.91689940,581,5.05715000,356773.04949020,0
2024-04-11 20:15:00,70550.4,70567.14,70534.22,70564.2,16.89069,1712866559999,1191653.54466920,672,12.82357000,904702.09666030,0
2024-04-11 20:16:00,70564.2,70582.53,70564.19,70581.83,9.8431,1712866619999,694708.82270890,776,6.22499000,439339.11473540,0
2024-04-11 20:17:00,70581.82,70581.83,70560.0,70560.01,13.41534,1712866679999,946808.93501690,601,5.97332000,421579.12300960,0
2024-04-11 20:18:00,70560.0,70588.0,70523.43,70523.44,21.64499,1712866739999,1527249.18531210,968,10.43865000,736595.04140230,0
2024-04-11 20:19:00,70523.44,70540.0,70500.72,70539.99,20.59759,1712866799999,1452542.88144570,697,10.04478000,708349.38357150,0
2024-04-11 20:20:00,70539.99,70581.83,70539.99,70581.82,16.21217,1712866859999,1144039.96057410,840,8.25130000,582223.86842320,0
2024-04-11 20:21:00,70581.82,70590.1,70581.82,70590.08,11.16271,1712866919999,787935.55152840,511,7.41778000,523587.89707260,0
2024-04-11 20:22:00,70590.07,70725.0,70562.88,70714.19,103.42641,1712866979999,7307366.24963360,5858,68.27697000,4823255.63693740,0
2024-04-11 20:23:00,70714.2,70724.0,70670.0,70684.48,49.39342,1712867039999,3492386.84403580,6922,7.76108000,548671.96445200,0
2024-04-11 20:24:00,70684.48,70746.09,70684.47,70727.86,150.55037,1712867099999,10647053.01267750,7945,83.93432000,5936052.81171890,0
2024-04-11 20:25:00,70727.86,70732.44,70692.63,70700.02,33.05705,1712867159999,2337658.17016260,5865,7.10807000,502569.13395640,0
2024-04-11 20:26:00,70700.01,70708.0,70678.47,70678.48,27.72571,1712867219999,1959940.69009530,2790,13.93891000,985305.12593790,0
2024-04-11 20:27:00,70678.48,70678.48,70655.69,70675.99,11.07858,1712867279999,782917.49888430,749,3.08714000,218142.85256820,0
2024-04-11 20:28:00,70675.98,70675.99,70644.23,70644.23,6.30746,1712867339999,445680.99168900,1176,0.38945000,27515.12645880,0
2024-04-11 20:29:00,70644.24,70696.0,70644.23,70678.51,19.12942,1712867399999,1352007.40067100,672,9.45107000,667847.59791500,0
2024-04-11 20:30:00,70678.52,70678.52,70634.83,70659.98,19.87909,1712867459999,1404527.92723760,1642,5.25614000,371310.49135280,0
2024-04-11 20:31:00,70659.99,70684.47,70659.98,70684.47,19.37607,1712867519999,1369390.66263440,628,9.54397000,674500.59041860,0
2024-04-11 20:32:00,70684.46,70700.0,70684.46,70695.73,16.66082,1712867579999,1177760.49688820,615,4.32153000,305486.27339880,0
2024-04-11 20:33:00,70695.74,70695.74,70619.66,70619.66,26.3406,1712867639999,1861028.31655950,2115,5.13587000,362825.82371780,0
2024-04-11 20:34:00,70619.66,70628.0,70606.16,70606.16,16.92939,1712867699999,1195540.56794690,1924,5.25742000,371269.47470090,0
2024-04-11 20:35:00,70606.16,70613.86,70592.0,70613.86,10.65672,1712867759999,752414.50670560,782,3.72649000,263096.01549980,0
2024-04-11 20:36:00,70613.85,70623.97,70539.23,70551.33,34.11062,1712867819999,2407535.51686310,2272,7.35810000,519302.38846850,0
2024-04-11 20:37:00,70551.34,70551.34,70500.66,70526.45,46.62437,1712867879999,3288227.51493230,2915,15.50921000,1093744.17663860,0
2024-04-11 20:38:00,70526.45,70540.63,70526.45,70540.62,7.70942,1712867939999,543730.20697060,781,3.83778000,270673.87652430,0
2024-04-11 20:39:00,70540.62,70540.63,70530.33,70530.33,6.05933,1712867999999,427407.24436900,467,2.21714000,156390.15648100,0
2024-04-11 20:40:00,70530.34,70631.09,70530.33,70612.59,30.25434,1712868059999,2135795.03995920,1034,23.74231000,1675942.68108890,0
2024-04-11 20:41:00,70612.59,70612.6,70574.28,70582.56,13.59468,1712868119999,959734.96827600,603,2.42100000,170884.66288730,0
2024-04-11 20:42:00,70582.57,70592.0,70563.51,70563.52,18.43714,1712868179999,1301294.10628600,652,6.80715000,480462.90791620,0
2024-04-11 20:43:00,70563.51,70563.52,70529.72,70529.72,7.55773,1712868239999,533227.08323690,475,1.65951000,117088.26021670,0
2024-04-11 20:44:00,70529.73,70529.73,70517.43,70523.99,7.03118,1712868299999,495855.83337920,467,4.29453000,302856.42702710,0
2024-04-11 20:45:00,70523.98,70582.53,70523.98,70557.74,13.59051,1712868359999,958776.27563360,657,8.73978000,616516.60882710,0
2024-04-11 20:46:00,70557.74,70564.81,70553.06,70553.07,5.48376,1712868419999,386920.12482680,390,1.27773000,90152.44297470,0
2024-04-11 20:47:00,70553.06,70553.07,70516.57,70550.86,11.33635,1712868479999,799638.26866190,529,4.03114000,284332.35320220,0
2024-04-11 20:48:00,70550.86,70550.87,70537.04,70537.05,4.14079,1712868539999,292110.30248760,422,0.72574000,51198.95695860,0
2024-04-11 20:49:00,70537.04,70550.87,70537.04,70550.87,5.45225,1712868599999,384635.90641490,363,2.68220000,189212.49471290,0
2024-04-11 20:50:00,70550.86,70563.52,70550.86,70563.51,3.51885,1712868659999,248284.26793070,345,1.07907000,76133.58066420,0
2024-04-11 20:51:00,70563.52,70563.52,70469.18,70476.0,30.81031,1712868719999,2172294.54773900,1225,9.53407000,672126.31250100,0
2024-04-11 20:52:00,70476.0,70478.62,70469.19,70476.0,7.06352,1712868779999,497800.55392140,433,3.96211000,279223.31886460,0
2024-04-11 20:53:00,70476.01,70476.01,70450.7,70450.71,9.15116,1712868839999,644824.04889240,526,1.02058000,71910.11800170,0
2024-04-11 20:54:00,70450.71,70463.99,70450.7,70463.99,9.31219,1712868899999,656090.44541090,455,7.77989000,548128.95264260,0
2024-04-11 20:55:00,70463.99,70499.8,70463.98,70499.79,4.79093,1712868959999,337687.68938100,487,3.09825000,218387.79672960,0
2024-04-11 20:56:00,70499.8,70499.8,70492.29,70492.29,4.99888,1712869019999,352393.96593070,341,2.57438000,181477.29777090,0
2024-04-11 20:57:00,70492.3,70498.18,70485.05,70485.06,3.80846,1712869079999,268485.50756290,319,1.31100000,92422.10082130,0
2024-04-11 20:58:00,70485.06,70498.61,70469.42,70498.61,8.91156,1712869139999,628106.66233180,450,5.36799000,378356.27275840,0
2024-04-11 20:59:00,70498.61,70505.98,70495.42,70499.62,7.2333,1712869199999,509948.96197630,395,4.58283000,323083.41452890,0
2024-04-11 21:00:00,70499.63,70504.99,70472.31,70480.0,10.82065,1712869259999,762787.70424100,812,4.53203000,319480.92426660,0
2024-04-11 21:01:00,70480.0,70480.01,70427.39,70427.4,12.36464,1712869319999,871132.01720220,977,2.31359000,162995.58923150,0
2024-04-11 21:02:00,70427.39,70460.55,70427.39,70460.54,11.03771,1712869379999,777442.74906800,493,6.40507000,451176.84859090,0
2024-04-11 21:03:00,70460.54,70460.55,70446.43,70446.43,5.13103,1712869439999,361505.92840070,316,0.35772000,25200.75396340,0
2024-04-11 21:04:00,70446.43,70446.44,70411.74,70416.0,10.16315,1712869499999,715722.99761320,608,4.36288000,307226.10547260,0
2024-04-11 21:05:00,70415.99,70416.0,70407.5,70413.31,5.68014,1712869559999,399952.62099870,439,2.33676000,164533.18398900,0
2024-04-11 21:06:00,70413.3,70413.31,70404.0,70404.0,5.01982,1712869619999,353434.98909460,334,0.66878000,47085.22607180,0
2024-04-11 21:07:00,70404.0,70460.0,70400.73,70452.0,12.32059,1712869679999,867729.49172540,620,8.47186000,596669.69291150,0
2024-04-11 21:08:00,70452.0,70452.01,70403.01,70405.85,19.5008,1712869739999,1373229.23427620,1452,1.94170000,136711.51958550,0
2024-04-11 21:09:00,70405.85,70431.04,70405.84,70431.04,4.66162,1712869799999,328301.04480770,473,4.19371000,295348.01509890,0
2024-04-11 21:10:00,70431.04,70504.45,70431.03,70500.0,20.39364,1712869859999,1437460.94489330,670,13.90200000,979789.91969540,0
2024-04-11 21:11:00,70500.0,70500.01,70436.01,70436.02,13.36418,1712869919999,941863.44520820,557,1.73050000,121913.24786170,0
2024-04-11 21:12:00,70436.02,70436.02,70436.01,70436.02,3.51164,1712869979999,247345.93125810,267,2.11017000,148631.97632340,0
2024-04-11 21:13:00,70436.02,70446.6,70436.01,70446.59,2.39178,1712870039999,168479.44947770,295,2.03752000,143524.59012080,0
2024-04-11 21:14:00,70446.6,70480.59,70436.63,70480.58,3.73493,1712870099999,263142.52302360,395,2.68106000,188898.78959820,0
2024-04-11 21:15:00,70480.59,70480.59,70464.0,70464.01,4.56094,1712870159999,321454.14896840,346,0.53746000,37880.14673700,0
2024-04-11 21:16:00,70464.0,70464.01,70187.99,70239.64,93.33674,1712870219999,6563288.87765210,4743,28.45330000,1998321.26122070,0
2024-04-11 21:17:00,70239.63,70322.89,70239.63,70322.88,21.56358,1712870279999,1515481.37863530,859,15.25258000,1071973.55587170,0
