timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-07 18:02:00,69724.58,69724.58,69680.0,69680.01,9.54914,1712512979999,665562.76579900,782,4.43310000,308977.63712240,0
2024-04-07 18:03:00,69680.01,69680.01,69600.02,69600.73,34.72524,1712513039999,2417624.50510980,2313,13.32101000,927299.77412920,0
2024-04-07 18:04:00,69600.72,69649.0,69571.05,69638.07,23.22532,1712513099999,1616677.79860570,1823,6.24779000,434891.31756650,0
2024-04-07 18:05:00,69638.07,69638.07,69559.33,69559.34,8.32809,1712513159999,579574.96357590,868,2.01131000,139969.92539570,0
2024-04-07 18:06:00,69559.33,69571.07,69509.99,69510.0,33.73469,1712513219999,2346213.17284820,2485,13.55731000,942900.43905120,0
2024-04-07 18:07:00,69509.99,69574.62,69509.99,69566.0,22.65245,1712513279999,1575545.36983230,1292,14.47472000,1006665.19611200,0
2024-04-07 18:08:00,69566.0,69632.87,69565.99,69632.86,24.0561,1712513339999,1674377.30390500,1202,16.52591000,1150258.83576750,0
2024-04-07 18:09:00,69632.86,69652.32,69622.9,69622.9,19.74175,1712513399999,1374815.21832130,991,12.07718000,841044.50424360,0
2024-04-07 18:10:00,69622.9,69672.44,69604.27,69670.85,21.52197,1712513459999,1498970.29845340,1069,14.02856000,977135.00869910,0
2024-04-07 18:11:00,69670.84,69694.2,69586.0,69587.99,15.5116,1712513519999,1080496.12318290,870,4.81356000,335276.38397220,0
2024-04-07 18:12:00,69588.0,69596.72,69580.26,69586.01,13.4923,1712513579999,938856.75711890,615,6.59426000,458847.65382650,0
2024-04-07 18:13:00,69586.01,69586.01,69517.02,69517.03,17.0207,1712513639999,1184036.75563100,743,0.98461000,68488.40217100,0
2024-04-07 18:14:00,69517.02,69540.18,69517.02,69540.17,10.49177,1712513699999,729482.02986700,946,8.05758000,560228.21982450,0
2024-04-07 18:15:00,69540.18,69588.89,69540.17,69588.89,18.1486,1712513759999,1262471.08518580,1163,11.44813000,796332.97403340,0
2024-04-07 18:16:00,69588.89,69605.99,69570.0,69575.89,21.38705,1712513819999,1488207.28699590,1157,12.05711000,838994.05282330,0
2024-04-07 18:17:00,69575.89,69575.89,69510.0,69516.25,10.82813,1712513879999,752906.61204630,784,3.54670000,246568.51922000,0
2024-04-07 18:18:00,69516.25,69574.29,69516.24,69569.09,17.56544,1712513939999,1221655.66096550,1186,10.92164000,759541.29361180,0
2024-04-07 18:19:00,69569.09,69577.35,69536.0,69537.98,12.76739,1712513999999,887972.23602510,732,4.81164000,334641.50599760,0
2024-04-07 18:20:00,69537.99,69580.0,69537.98,69566.3,7.94659,1712514059999,552811.94239870,719,4.18898000,291400.36199120,0
2024-04-07 18:21:00,69566.3,69608.22,69566.3,69584.16,12.25736,1712514119999,852978.23392960,805,9.08734000,632363.63349240,0
2024-04-07 18:22:00,69584.16,69614.0,69534.0,69592.01,29.0723,1712514179999,2022459.33729370,1004,18.76080000,1304871.14482300,0
2024-04-07 18:23:00,69592.0,69605.99,69584.0,69584.0,8.86179,1712514239999,616740.12240760,472,3.28534000,228642.57046930,0
2024-04-07 18:24:00,69584.0,69611.49,69565.1,69565.11,13.06235,1712514299999,909132.24313720,730,3.62498000,252275.73603880,0
2024-04-07 18:25:00,69565.11,69565.11,69545.45,69550.15,7.32691,1712514359999,509586.82660280,558,3.50005000,243420.64919210,0
2024-04-07 18:26:00,69550.15,69550.15,69550.14,69550.15,3.7761,1712514419999,262628.30069320,307,1.70392000,118507.89158800,0
2024-04-07 18:27:00,69550.15,69571.01,69540.6,69546.01,18.2439,1712514479999,1268958.31842300,696,8.92617000,620810.91589540,0
2024-04-07 18:28:00,69546.0,69570.0,69546.0,69568.0,9.14072,1712514539999,635779.58490190,612,3.86457000,268795.92893620,0
2024-04-07 18:29:00,69568.01,69568.01,69551.78,69551.78,3.61631,1712514599999,251553.04733790,287,0.93753000,65219.14324230,0
2024-04-07 18:30:00,69551.78,69551.79,69491.28,69535.1,30.819,1712514659999,2142369.57711310,1886,6.51473000,452818.58884310,0
2024-04-07 18:31:00,69535.1,69554.57,69516.67,69516.68,12.55723,1712514719999,873199.89701000,738,3.87883000,269740.11220260,0
2024-04-07 18:32:00,69516.68,69526.95,69484.27,69484.27,29.01736,1712514779999,2016938.76982940,1282,12.30766000,855440.30060500,0
2024-04-07 18:33:00,69484.28,69484.28,69415.58,69428.17,26.29649,1712514839999,1826153.42648640,2424,10.26921000,713043.59575740,0
2024-04-07 18:34:00,69428.17,69476.67,69428.17,69435.27,13.61657,1712514899999,945688.42380100,971,7.25704000,503984.40941170,0
2024-04-07 18:35:00,69435.27,69452.0,69417.09,69448.0,14.53832,1712514959999,1009422.26688840,1383,8.02534000,557204.15382220,0
2024-04-07 18:36:00,69448.0,69460.39,69377.27,69382.76,27.04314,1712515019999,1877236.89462670,2037,6.29206000,436819.28649730,0
2024-04-07 18:37:00,69382.75,69397.8,69328.0,69334.0,24.73757,1712515079999,1715696.41907430,1953,9.97224000,691621.49017860,0
2024-04-07 18:38:00,69334.0,69344.0,69290.0,69308.0,44.28914,1712515139999,3069957.26814790,2025,15.57248000,1079320.92376260,0
2024-04-07 18:39:00,69308.0,69308.0,69264.0,69264.01,24.79206,1712515199999,1717722.66040130,1503,2.86617000,198568.54466570,0
2024-04-07 18:40:00,69264.01,69343.63,69234.14,69298.01,48.72062,1712515259999,3375196.00275800,3157,23.26839000,1612031.92508520,0
2024-04-07 18:41:00,69298.0,69365.79,69298.0,69344.01,27.97201,1712515319999,1939426.43935860,937,18.09259000,1254272.10321500,0
2024-04-07 18:42:00,69344.01,69356.86,69320.0,69320.01,17.07119,1712515379999,1183843.71276740,735,10.71141000,742782.59538600,0
2024-04-07 18:43:00,69320.01,69347.3,69303.38,69347.29,13.31915,1712515439999,923233.10081020,830,7.55281000,523527.07080720,0
2024-04-07 18:44:00,69347.29,69393.17,69347.29,69393.16,8.42513,1712515499999,584464.17363220,737,6.74432000,467850.99992480,0
2024-04-07 18:45:00,69393.16,69407.69,69363.39,69400.01,14.46385,1712515559999,1003666.42921760,1045,6.51049000,451781.27732500,0
2024-04-07 18:46:00,69400.0,69425.59,69350.64,69357.98,18.04677,1712515619999,1252341.28080020,1001,8.53794000,592522.90763130,0
2024-04-07 18:47:00,69357.98,69357.98,69320.01,69342.83,6.78885,1712515679999,470706.00392250,593,3.62717000,251465.50182520,0
2024-04-07 18:48:00,69342.84,69342.84,69336.82,69342.83,2.38461,1712515739999,165346.91361930,367,1.34778000,93452.30030670,0
2024-04-07 18:49:00,69342.84,69390.0,69342.83,69379.5,12.40983,1712515799999,860818.07957680,715,6.67008000,462623.60154830,0
2024-04-07 18:50:00,69379.51,69386.0,69354.0,69386.0,7.79742,1712515859999,540845.37199710,654,4.59857000,318959.20096860,0
2024-04-07 18:51:00,69386.0,69414.28,69379.99,69414.27,9.50533,1712515919999,659617.60914610,692,5.61377000,389559.01405060,0
2024-04-07 18:52:00,69414.27,69414.28,69392.0,69392.0,9.46744,1712515979999,657057.31207790,551,6.96249000,483204.69188960,0
2024-04-07 18:53:00,69392.0,69444.0,69384.0,69435.99,22.18386,1712516039999,1539602.12712700,938,20.27643000,1407237.71401300,0
2024-04-07 18:54:00,69435.99,69436.0,69365.89,69365.9,13.05718,1712516099999,906284.89449200,766,2.73220000,189671.48510990,0
2024-04-07 18:55:00,69365.9,69365.9,69343.0,69349.93,6.91791,1712516159999,479756.21815060,543,4.17886000,289794.45870830,0
2024-04-07 18:56:00,69349.93,69381.08,69349.92,69362.93,17.73314,1712516219999,1230015.14476100,763,12.49128000,866389.83034180,0
2024-04-07 18:57:00,69362.94,69398.0,69362.93,69380.0,7.83861,1712516279999,543900.92978720,617,3.36621000,233547.65967160,0
2024-04-07 18:58:00,69380.01,69396.0,69372.16,69395.99,7.6436,1712516339999,530317.52157970,564,4.74249000,329023.44809050,0
2024-04-07 18:59:00,69396.0,69400.0,69390.0,69390.01,3.85241,1712516399999,267343.93611050,472,2.28805000,158781.96596730,0
2024-04-07 19:00:00,69390.01,69390.01,69330.89,69356.34,52.94516,1712516459999,3671966.49151250,2134,9.64402000,668757.79058130,0
2024-04-07 19:01:00,69356.33,69356.34,69340.0,69340.0,4.66882,1712516519999,323772.92682560,465,1.89737000,131574.23400600,0
2024-04-07 19:02:00,69340.01,69340.93,69334.0,69340.92,3.26249,1712516579999,226212.78598360,434,1.53806000,106644.65463350,0
2024-04-07 19:03:00,69340.93,69340.93,69290.2,69293.99,18.11519,1712516639999,1255715.79577070,1051,8.85436000,613737.25742200,0
2024-04-07 19:04:00,69294.0,69312.0,69282.19,69305.05,13.13607,1712516699999,910274.45781700,728,5.66199000,392343.60280170,0
2024-04-07 19:05:00,69305.05,69312.0,69305.04,69306.01,4.45876,1712516759999,309024.29649660,542,2.41719000,167525.83482360,0
2024-04-07 19:06:00,69306.0,69340.0,69306.0,69340.0,8.81669,1712516819999,611228.98490730,628,5.33880000,370103.81005280,0
2024-04-07 19:07:00,69340.0,69349.42,69330.77,69330.78,8.70344,1712516879999,603511.82954500,639,5.06048000,350908.82194560,0
2024-04-07 19:08:00,69330.77,69330.78,69311.08,69311.08,5.03612,1712516939999,349135.08960190,412,0.91802000,63643.98710710,0
2024-04-07 19:09:00,69311.08,69319.72,69305.04,69305.04,7.43226,1712516999999,515150.81217290,499,1.97074000,136589.80652020,0
2024-04-07 19:10:00,69305.05,69320.0,69300.04,69300.04,6.53423,1712517059999,452894.48781560,788,4.47234000,309981.16295950,0
2024-04-07 19:11:00,69300.04,69315.99,69300.04,69304.01,3.95093,1712517119999,273816.40824960,665,2.83134000,196221.54806930,0
2024-04-07 19:12:00,69304.01,69315.48,69300.0,69315.48,5.09479,1712517179999,353094.84698490,606,2.75247000,190763.15603170,0
2024-04-07 19:13:00,69315.48,69320.79,69308.54,69308.55,11.47846,1712517239999,795670.25033660,671,1.94750000,134992.15731330,0
2024-04-07 19:14:00,69308.54,69376.0,69308.54,69376.0,21.08907,1712517299999,1462292.83995020,2248,12.74474000,883686.07339400,0
2024-04-07 19:15:00,69376.0,69381.08,69313.51,69313.52,6.54124,1712517359999,453606.01347230,809,1.84918000,128246.66442760,0
2024-04-07 19:16:00,69313.52,69313.52,69308.65,69308.66,4.87399,1712517419999,337817.87561150,505,2.17247000,150573.30188480,0
2024-04-07 19:17:00,69308.65,69332.79,69290.15,69290.16,20.19197,1712517479999,1399611.65295690,1039,6.57580000,455819.10390370,0
2024-04-07 19:18:00,69290.15,69313.52,69255.98,69313.51,22.80411,1712517539999,1579554.45469510,1102,12.11037000,838812.81401750,0
2024-04-07 19:19:00,69313.52,69350.65,69286.51,69350.64,13.55634,1712517599999,939713.59942860,912,7.80951000,541375.42856050,0
2024-04-07 19:20:00,69350.64,69377.6,69350.64,69377.6,6.44948,1712517659999,447417.09140340,336,2.53304000,175705.55017420,0
2024-04-07 19:21:00,69377.59,69432.95,69377.59,69418.93,22.26619,1712517719999,1545441.42093010,865,16.92035000,1174385.61598580,0
2024-04-07 19:22:00,69418.93,69507.68,69418.92,69472.89,30.5234,1712517779999,2120479.07946420,1376,20.80119000,1444969.70130540,0
2024-04-07 19:23:00,69472.88,69508.71,69460.0,69460.0,15.03896,1712517839999,1045016.36920220,807,7.78197000,540693.61580940,0
2024-04-07 19:24:00,69460.01,69498.0,69460.0,69497.99,5.83196,1712517899999,405152.34109700,559,4.87736000,338839.16694600,0
2024-04-07 19:25:00,69497.99,69504.13,69445.28,69445.29,10.22748,1712517959999,710551.66501520,612,2.34874000,163227.72719190,0
2024-04-07 19:26:00,69445.29,69445.29,69420.0,69432.0,3.17201,1712518019999,220227.90588430,518,1.54293000,107118.11580810,0
2024-04-07 19:27:00,69432.0,69464.0,69431.99,69463.99,10.86858,1712518079999,754864.37171980,530,4.88241000,339074.70225820,0
2024-04-07 19:28:00,69464.0,69464.0,69456.66,69456.67,3.93928,1712518139999,273615.82993720,265,0.73689000,51182.75805330,0
2024-04-07 19:29:00,69456.67,69456.67,69445.68,69445.68,5.84398,1712518199999,405868.82823570,332,1.77355000,123178.39319410,0
2024-04-07 19:30:00,69445.68,69458.0,69415.58,69458.0,12.10678,1712518259999,840641.23967620,743,5.81458000,403730.95538420,0
2024-04-07 19:31:00,69458.0,69458.0,69444.0,69444.01,3.67922,1712518319999,255512.55827710,322,1.77550000,123298.17075840,0
2024-04-07 19:32:00,69444.01,69444.01,69416.0,69416.01,2.92813,1712518379999,203301.40275280,397,1.06078000,73648.84032050,0
2024-04-07 19:33:00,69416.0,69416.01,69360.2,69366.0,18.20367,1712518439999,1263078.77921440,721,2.37252000,164586.87991760,0
2024-04-07 19:34:00,69365.99,69366.0,69263.16,69268.0,35.86505,1712518499999,2485462.63769670,1225,8.37171000,580015.48017150,0
2024-04-07 19:35:00,69268.0,69310.0,69267.99,69310.0,14.76556,1712518559999,1023127.11220330,1224,7.63377000,528923.98731910,0
2024-04-07 19:36:00,69310.0,69320.0,69309.99,69320.0,6.23619,1712518619999,432263.66399980,351,3.74050000,259275.60099060,0
2024-04-07 19:37:00,69319.99,69339.3,69267.99,69311.99,127.25961,1712518679999,8819125.30221530,2115,46.40944000,3215761.13225640,0
2024-04-07 19:38:00,69312.0,69313.52,69257.52,69278.0,26.51201,1712518739999,1836798.29498410,1347,6.24075000,432291.90472040,0
2024-04-07 19:39:00,69278.0,69289.14,69277.99,69281.07,16.24611,1712518799999,1125591.68089120,535,6.19546000,429229.99195210,0
2024-04-07 19:40:00,69281.07,69302.52,69281.07,69293.72,18.89234,1712518859999,1309066.65601570,837,6.89003000,477406.29281180,0
2024-04-07 19:41:00,69293.73,69306.0,69290.0,69306.0,6.68407,1712518919999,463168.13166680,765,2.72348000,188726.24091840,0
2024-04-07 19:42:00,69306.0,69313.52,69298.86,69307.39,11.3908,1712518979999,789462.05763310,1133,5.46064000,378454.59725000,0
2024-04-07 19:43:00,69307.38,69307.39,69307.35,69307.36,3.85378,1712519039999,267095.35808300,270,2.65325000,183889.77580940,0
2024-04-07 19:44:00,69307.36,69307.36,69273.32,69273.32,8.26939,1712519099999,572948.59036920,610,1.75380000,121506.32700820,0
2024-04-07 19:45:00,69273.32,69304.0,69271.99,69296.0,16.40528,1712519159999,1136724.66143450,1087,7.88472000,546251.26830410,0
2024-04-07 19:46:00,69296.0,69296.01,69245.94,69245.94,7.04048,1712519219999,487611.23570690,645,1.22377000,84746.18666490,0
2024-04-07 19:47:00,69245.94,69299.9,69245.94,69299.9,21.59335,1712519279999,1495902.98137520,1080,14.45972000,1001704.82587620,0
2024-04-07 19:48:00,69299.89,69320.0,69276.99,69299.74,22.29682,1712519339999,1545001.50997120,1150,10.15804000,703943.58966210,0
2024-04-07 19:49:00,69299.74,69299.75,69289.99,69290.0,4.53655,1712519399999,314348.31447480,415,2.33785000,161995.37268080,0
2024-04-07 19:50:00,69290.0,69292.87,69267.07,69267.08,7.99392,1712519459999,553898.51515410,610,1.59783000,110712.98916660,0
2024-04-07 19:51:00,69267.07,69267.08,69245.94,69245.94,10.94905,1712519519999,758277.83093520,883,3.42212000,236989.86272360,0
2024-04-07 19:52:00,69245.94,69245.95,68977.69,69009.45,313.89716,1712519579999,21686154.21401480,16141,139.50756000,9636695.51085850,0
2024-04-07 19:53:00,69009.46,69041.32,68849.77,68991.53,147.57732,1712519639999,10172456.21288340,6587,65.61066000,4522258.02789130,0
2024-04-07 19:54:00,68991.53,69020.0,68890.01,68970.74,68.56145,1712519699999,4726524.99919330,2785,41.19340000,2839283.81961710,0
2024-04-07 19:55:00,68970.74,69052.91,68960.0,69042.01,36.72533,1712519759999,2534505.40643390,2143,19.69291000,1359000.51247900,0
2024-04-07 19:56:00,69042.01,69135.37,69029.1,69126.82,35.75005,1712519819999,2469649.18794370,1677,24.01945000,1659094.00771830,0
2024-04-07 19:57:00,69126.82,69136.32,69081.18,69125.99,29.78357,1712519879999,2058398.15354600,1315,12.99290000,897900.62823030,0
2024-04-07 19:58:00,69126.0,69126.0,69043.24,69043.24,20.04765,1712519939999,1384713.01435440,965,7.13800000,492917.21381110,0
2024-04-07 19:59:00,69043.24,69079.43,69043.24,69068.01,13.25544,1712519999999,915566.31988390,548,5.56451000,384325.08066530,0
2024-04-07 20:00:00,69068.01,69068.01,68960.01,69043.24,44.34547,1712520059999,3060167.33600190,2354,19.01834000,1312307.71528460,0
2024-04-07 20:01:00,69043.24,69125.99,69021.36,69125.98,15.3807,1712520119999,1062364.59204300,1039,12.70839000,877839.72604210,0
2024-04-07 20:02:00,69125.98,69174.55,69060.0,69163.39,46.70594,1712520179999,3229426.85186770,1697,32.55652000,2251212.19614660,0
2024-04-07 20:03:00,69163.39,69174.64,69100.0,69129.16,22.43035,1712520239999,1550835.39649670,955,6.74453000,466316.63576560,0
2024-04-07 20:04:00,69129.17,69187.33,69118.01,69187.27,15.06907,1712520299999,1042115.53726470,929,11.85788000,820098.88193210,0
2024-04-07 20:05:00,69187.27,69205.22,69174.16,69178.0,13.87304,1712520359999,959877.38126420,1226,6.94050000,480191.16864140,0
2024-04-07 20:06:00,69178.0,69190.0,69175.2,69175.21,8.15287,1712520419999,564008.97812880,585,6.15838000,426020.87028360,0
2024-04-07 20:07:00,69175.2,69186.0,69129.09,69129.09,14.98895,1712520479999,1036710.42347950,962,7.05527000,487977.92360420,0
2024-04-07 20:08:00,69129.09,69178.38,69129.09,69178.38,7.63332,1712520539999,527790.24453910,619,5.83377000,403361.01607760,0
2024-04-07 20:09:00,69178.38,69178.38,69159.67,69177.99,4.53681,1712520599999,313799.58726030,548,2.21032000,152880.69209780,0
2024-04-07 20:10:00,69177.99,69199.14,69166.11,69190.01,12.14471,1712520659999,840141.44941550,699,8.66316000,599268.38203300,0
2024-04-07 20:11:00,69190.01,69218.0,69182.0,69217.99,6.38116,1712520719999,441581.49796510,1025,4.94602000,342268.11402990,0
2024-04-07 20:12:00,69217.99,69240.0,69217.99,69240.0,7.61943,1712520779999,527456.06830940,705,6.17775000,427652.92124280,0
2024-04-07 20:13:00,69240.0,69240.0,69212.0,69212.0,6.24899,1712520839999,432585.10758250,398,0.83340000,57690.13497890,0
2024-04-07 20:14:00,69212.0,69223.59,69212.0,69219.57,4.34458,1712520899999,300715.75897150,458,3.70869000,256699.18451210,0
2024-04-07 20:15:00,69219.58,69219.58,69194.0,69199.98,7.47168,1712520959999,517050.90258710,809,2.06566000,142940.78512580,0
2024-04-07 20:16:00,69199.98,69245.95,69198.79,69245.94,10.72454,1712521019999,742258.19720580,677,10.19274000,705450.52211560,0
2024-04-07 20:17:00,69245.95,69312.5,69245.94,69283.58,31.64592,1712521079999,2192508.28154110,1889,18.40772000,1275255.76593180,0
2024-04-07 20:18:00,69283.57,69340.87,69283.57,69306.0,23.15742,1712521139999,1605403.64464600,1332,18.98697000,1316304.46145670,0
2024-04-07 20:19:00,69306.01,69306.01,69267.07,69267.08,13.02801,1712521199999,902613.71544890,604,4.12840000,285987.36305420,0
2024-04-07 20:20:00,69267.07,69284.0,69256.32,69256.33,12.47704,1712521259999,864289.98249280,741,7.54373000,522542.16302100,0
2024-04-07 20:21:00,69256.32,69284.0,69250.0,69250.01,7.50387,1712521319999,519707.62015430,618,3.51725000,243591.66488650,0
2024-04-07 20:22:00,69250.01,69257.94,69250.0,69257.94,2.46865,1712521379999,170964.84899270,337,1.34509000,93153.53950240,0
2024-04-07 20:23:00,69257.94,69257.94,69253.09,69255.83,2.93781,1712521439999,203459.85131860,381,1.68157000,116456.30389890,0
2024-04-07 20:24:00,69255.84,69255.84,69246.69,69246.69,4.92169,1712521499999,340832.23799400,357,0.62876000,43542.74898340,0
2024-04-07 20:25:00,69246.7,69262.0,69245.94,69245.94,5.91192,1712521559999,409405.79460680,899,3.78747000,262273.50595490,0
2024-04-07 20:26:00,69245.94,69289.59,69245.94,69275.03,10.00727,1712521619999,693225.57951570,1137,3.53640000,244931.78124220,0
2024-04-07 20:27:00,69275.02,69306.0,69274.47,69294.49,8.10864,1712521679999,561794.12775910,674,3.78976000,262566.48962550,0
2024-04-07 20:28:00,69294.48,69373.28,69294.48,69356.01,17.58284,1712521739999,1219246.95984820,1341,11.65689000,808203.73479640,0
2024-04-07 20:29:00,69356.01,69356.01,69325.65,69329.33,12.07364,1712521799999,837135.17981000,549,6.62000000,459002.56354810,0
2024-04-07 20:30:00,69329.33,69376.0,69329.32,69347.3,8.86042,1712521859999,614561.98471640,899,5.10527000,354069.04334740,0
2024-04-07 20:31:00,69347.3,69389.93,69329.67,69389.92,12.67254,1712521919999,878820.96359280,814,6.94468000,481637.25172730,0
2024-04-07 20:32:00,69389.92,69390.0,69360.0,69377.98,12.51003,1712521979999,867870.50056060,615,5.69138000,394823.92909850,0
2024-04-07 20:33:00,69377.99,69380.0,69373.03,69374.91,4.74609,1712522039999,329267.46571700,430,2.17461000,150866.06445310,0
2024-04-07 20:34:00,69374.91,69382.0,69374.91,69378.0,4.2668,1712522099999,296018.04349080,362,2.16329000,150081.52444130,0
2024-04-07 20:35:00,69378.0,69386.45,69378.0,69386.44,3.66815,1712522159999,254510.15332520,381,3.04607000,211348.67697680,0
2024-04-07 20:36:00,69386.44,69400.0,69362.0,69400.0,14.66076,1712522219999,1017157.60651510,1031,9.84845000,683224.29112810,0
2024-04-07 20:37:00,69400.0,69400.0,69336.0,69336.0,7.71187,1712522279999,534954.91992550,591,0.87499000,60691.87359010,0
2024-04-07 20:38:00,69336.0,69358.58,69336.0,69354.01,8.00525,1712522339999,555166.79517020,607,5.85989000,406372.16744830,0
2024-04-07 20:39:00,69354.0,69354.01,69351.32,69351.33,2.48382,1712522399999,172262.61791140,193,0.46520000,32263.42429440,0
2024-04-07 20:40:00,69351.33,69351.33,69322.28,69337.73,6.65714,1712522459999,461575.61862770,568,1.12280000,77843.28132250,0
2024-04-07 20:41:00,69337.74,69337.74,69320.4,69320.4,4.89779,1712522519999,339547.46241100,427,1.51877000,105291.12372010,0
2024-04-07 20:42:00,69320.4,69355.53,69310.0,69346.09,8.17666,1712522579999,566928.56551930,782,4.76663000,330466.03805360,0
2024-04-07 20:43:00,69346.08,69346.09,69346.08,69346.09,1.38645,1712522639999,96144.88292230,313,1.03063000,71470.16073670,0
2024-04-07 20:44:00,69346.08,69381.09,69346.08,69372.0,11.24186,1712522699999,779765.87228820,750,4.92646000,341700.58933010,0
2024-04-07 20:45:00,69372.0,69372.01,69347.29,69363.98,6.44933,1712522759999,447298.70266370,670,3.90940000,271137.13969780,0
2024-04-07 20:46:00,69363.97,69403.7,69363.97,69403.69,3.65558,1712522819999,253652.26158320,644,2.82353000,195916.30484650,0
2024-04-07 20:47:00,69403.7,69403.7,69380.0,69380.0,9.23687,1712522879999,641020.26551470,559,4.46612000,309941.28918330,0
2024-04-07 20:48:00,69380.01,69380.01,69372.59,69380.0,1.68214,1712522939999,116701.97409760,339,0.98602000,68406.09916180,0
2024-04-07 20:49:00,69380.0,69380.0,69360.0,69360.0,2.32787,1712522999999,161476.63891290,458,1.19815000,83108.57633920,0
2024-04-07 20:50:00,69360.0,69360.01,69347.29,69352.0,2.78187,1712523059999,192928.84044770,446,0.97564000,67661.57665610,0
2024-04-07 20:51:00,69351.99,69352.0,69348.0,69348.0,2.20805,1712523119999,153129.47546650,286,1.14071000,79107.61535960,0
2024-04-07 20:52:00,69348.01,69350.0,69313.51,69350.0,16.43567,1712523179999,1139496.54430760,995,8.25200000,572090.55278780,0
2024-04-07 20:53:00,69349.99,69350.0,69328.22,69336.07,3.12783,1712523239999,216886.01397610,680,1.48604000,103038.03719980,0
2024-04-07 20:54:00,69336.06,69346.69,69323.99,69324.0,13.59857,1712523299999,942872.32552600,823,3.64778000,252908.56065150,0
2024-04-07 20:55:00,69323.99,69343.99,69313.51,69343.99,5.56405,1712523359999,385731.24700580,610,3.62289000,251154.21554090,0
2024-04-07 20:56:00,69343.98,69343.99,69338.0,69338.0,1.85426,1712523419999,128574.12846400,354,0.20655000,14321.90033610,0
2024-04-07 20:57:00,69338.01,69338.01,69320.1,69320.1,3.55813,1712523479999,246696.93677700,357,0.35625000,24700.90495450,0
2024-04-07 20:58:00,69320.1,69320.11,69303.33,69314.01,17.241,1712523539999,1195034.60262220,576,13.31227000,922716.56149890,0
2024-04-07 20:59:00,69314.01,69316.32,69309.69,69309.69,3.10516,1712523599999,215234.26079880,353,0.52774000,36580.67308890,0
2024-04-07 21:00:00,69309.7,69326.0,69285.71,69326.0,10.14132,1712523659999,702891.76313040,932,4.06856000,281971.21448890,0
2024-04-07 21:01:00,69325.99,69380.0,69325.99,69367.97,12.76551,1712523719999,885349.93797680,1112,8.21539000,569728.85083190,0
2024-04-07 21:02:00,69367.96,69367.97,69318.0,69318.0,5.55772,1712523779999,385385.48145410,919,0.52803000,36613.62404770,0
2024-04-07 21:03:00,69318.0,69318.01,69292.0,69292.01,9.95045,1712523839999,689600.96260880,702,5.10995000,354118.44148300,0
2024-04-07 21:04:00,69292.0,69297.42,69292.0,69293.99,4.04239,1712523899999,280115.13896560,443,1.17741000,81585.72314170,0
2024-04-07 21:05:00,69293.99,69293.99,69229.74,69263.39,17.54436,1712523959999,1215054.51934820,959,3.32403000,230177.37164500,0
2024-04-07 21:06:00,69263.39,69330.0,69263.38,69330.0,8.98522,1712524019999,622609.99911030,635,7.74751000,536849.78881800,0
2024-04-07 21:07:00,69329.99,69367.96,69321.99,69322.0,11.78939,1712524079999,817517.01580350,646,6.89709000,478258.44517110,0
2024-04-07 21:08:00,69321.99,69322.0,69313.51,69320.44,4.80679,1712524139999,333192.39341960,483,1.22722000,85067.95884390,0
2024-04-07 21:09:00,69320.43,69374.0,69304.01,69366.0,14.68093,1712524199999,1017744.57616130,855,12.29937000,852575.08297890,0
2024-04-07 21:10:00,69366.01,69411.74,69366.0,69404.0,8.22814,1712524259999,570991.92561530,886,6.30729000,437685.65036170,0
2024-04-07 21:11:00,69404.0,69404.01,69372.13,69372.13,8.96817,1712524319999,622299.27486530,589,1.24701000,86529.67661580,0
2024-04-07 21:12:00,69372.13,69372.14,69330.24,69330.25,4.61485,1712524379999,320057.22276730,553,0.95797000,66437.91647460,0
2024-04-07 21:13:00,69330.24,69339.99,69330.24,69339.86,10.32752,1712524439999,716074.62494620,618,3.27192000,226847.30529610,0
2024-04-07 21:14:00,69339.86,69343.44,69336.51,69343.43,5.35407,1712524499999,371238.10420180,430,4.02762000,279262.67225430,0
2024-04-07 21:15:00,69343.44,69365.79,69330.24,69354.0,5.02901,1712524559999,348745.04712910,874,3.13861000,217647.91684960,0
2024-04-07 21:16:00,69354.01,69381.09,69354.0,69381.08,1.84381,1712524619999,127900.54468630,454,1.19623000,82973.43219320,0
2024-04-07 21:17:00,69381.08,69413.1,69381.08,69396.82,7.229,1712524679999,501702.75245080,651,4.02895000,279602.83023620,0
2024-04-07 21:18:00,69396.82,69406.19,69381.08,69400.0,7.81249,1712524739999,542123.35370740,606,3.95775000,274634.64444250,0
2024-04-07 21:19:00,69400.01,69400.01,69390.29,69390.29,3.5486,1712524799999,246262.48643200,443,1.19887000,83198.84810460,0
2024-04-07 21:20:00,69390.3,69390.3,69384.19,69384.19,6.3736,1712524859999,442248.33537220,485,4.14372000,287520.46281870,0
2024-04-07 21:21:00,69384.2,69384.2,69365.2,69365.2,4.46251,1712524919999,309584.75597500,499,1.30207000,90327.67781900,0
2024-04-07 21:22:00,69365.2,69365.21,69347.29,69347.3,5.59144,1712524979999,387786.50762480,656,2.68834000,186446.61734850,0
2024-04-07 21:23:00,69347.3,69347.3,69310.86,69310.87,12.32507,1712525039999,854614.37372390,724,5.75800000,399281.25018850,0
