timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-16 18:02:00,62494.09,62524.39,62427.24,62516.46,24.03329,1713290579999,1501473.62843190,1699,12.12818000,757695.45790410,0
2024-04-16 18:03:00,62516.46,62573.97,62516.45,62560.28,42.93066,1713290639999,2685266.42549490,2205,25.34615000,1585307.62867550,0
2024-04-16 18:04:00,62560.29,62662.81,62470.53,62609.43,32.5316,1713290699999,2035707.44295630,1762,19.82140000,1240520.92425550,0
2024-04-16 18:05:00,62609.43,62659.25,62524.83,62524.84,29.26104,1713290759999,1832096.19702340,1568,9.33483000,584596.39380460,0
2024-04-16 18:06:00,62524.84,62578.93,62488.1,62573.15,43.62853,1713290819999,2728032.93487280,1670,22.32765000,1396104.45653120,0
2024-04-16 18:07:00,62573.15,62786.25,62533.12,62775.11,48.79169,1713290879999,3057400.34208000,2646,29.00158000,1817721.23144190,0
2024-04-16 18:08:00,62775.1,62888.0,62750.0,62846.55,94.37015,1713290939999,5927738.07413200,3355,48.91448000,3072662.03735940,0
2024-04-16 18:09:00,62846.55,62921.07,62791.64,62912.73,62.69782,1713290999999,3940919.08253650,2152,30.39650000,1910476.94695400,0
2024-04-16 18:10:00,62912.73,62947.1,62848.94,62947.1,41.57102,1713291059999,2614934.16558120,2256,22.05934000,1387702.91061140,0
2024-04-16 18:11:00,62947.1,62969.62,62893.92,62956.26,61.19109,1713291119999,3850801.59184270,2407,31.94256000,2010008.16316610,0
2024-04-16 18:12:00,62956.25,63041.85,62943.46,62943.47,53.86903,1713291179999,3394255.15523000,2626,23.98845000,1511422.29062460,0
2024-04-16 18:13:00,62943.46,62949.94,62858.85,62870.8,32.34952,1713291239999,2034842.16982150,1758,8.95909000,563519.57504440,0
2024-04-16 18:14:00,62870.8,62880.82,62758.93,62774.8,37.05301,1713291299999,2326972.25312150,1809,15.24660000,957282.43252190,0
2024-04-16 18:15:00,62774.8,62781.91,62715.28,62728.75,49.25948,1713291359999,3090622.01331840,1832,24.93205000,1564116.11975990,0
2024-04-16 18:16:00,62728.75,62755.58,62670.81,62720.98,82.19686,1713291419999,5154133.40932330,1903,23.14406000,1451362.47474400,0
2024-04-16 18:17:00,62720.99,62759.24,62671.12,62753.8,87.79091,1713291479999,5504498.79882330,2358,31.25709000,1959889.95566490,0
2024-04-16 18:18:00,62753.8,62772.24,62592.63,62595.32,53.9331,1713291539999,3379678.54470350,2223,10.69752000,670357.34653540,0
2024-04-16 18:19:00,62595.32,62673.6,62595.32,62609.62,49.57249,1713291599999,3104402.58012020,1791,29.24218000,1831153.12654670,0
2024-04-16 18:20:00,62609.62,62646.28,62539.98,62539.99,39.49153,1713291659999,2472120.81005450,2315,17.37017000,1087326.19775860,0
2024-04-16 18:21:00,62539.99,62544.87,62487.96,62523.79,73.3948,1713291719999,4588378.99006700,2261,27.74203000,1734190.03840130,0
2024-04-16 18:22:00,62523.78,62576.68,62493.9,62563.3,21.50865,1713291779999,1345146.09121920,1114,12.34719000,772194.08694580,0
2024-04-16 18:23:00,62563.3,62615.0,62548.69,62553.72,22.86395,1713291839999,1430723.48295400,1314,13.23344000,828063.56829100,0
2024-04-16 18:24:00,62553.71,62604.97,62540.71,62598.55,18.07149,1713291899999,1130606.01959220,1008,10.95503000,685342.99093070,0
2024-04-16 18:25:00,62598.54,62729.68,62595.83,62707.57,41.15236,1713291959999,2579321.09725920,1355,30.22397000,1894158.21086430,0
2024-04-16 18:26:00,62707.57,62784.36,62707.57,62738.95,29.47125,1713292019999,1849538.77599280,1231,17.85921000,1120744.68546400,0
2024-04-16 18:27:00,62738.95,62738.96,62639.8,62677.65,24.12325,1713292079999,1511902.92810100,1327,11.65875000,730600.58998940,0
2024-04-16 18:28:00,62677.64,62677.65,62618.58,62639.51,11.56258,1713292139999,724289.33275650,808,4.20621000,263455.59824710,0
2024-04-16 18:29:00,62639.52,62706.21,62579.23,62674.57,28.22025,1713292199999,1767681.57435810,1564,14.13744000,885573.85117290,0
2024-04-16 18:30:00,62674.57,62772.8,62650.94,62694.01,21.7611,1713292259999,1364928.80703510,1603,12.51281000,784796.13960230,0
2024-04-16 18:31:00,62694.01,62752.99,62676.82,62723.51,20.75541,1713292319999,1301502.01927670,1636,10.06102000,630844.85901840,0
2024-04-16 18:32:00,62723.5,62800.0,62712.89,62780.64,27.08939,1713292379999,1700102.04350820,1910,18.48165000,1159788.07615540,0
2024-04-16 18:33:00,62780.64,62785.92,62737.8,62785.92,27.98759,1713292439999,1756756.44518910,1480,13.43500000,843258.96345250,0
2024-04-16 18:34:00,62785.92,62882.67,62743.0,62852.6,46.63794,1713292499999,2930028.94251370,2170,26.70755000,1677349.87204830,0
2024-04-16 18:35:00,62852.61,62918.89,62823.59,62830.4,54.46187,1713292559999,3423688.95204640,2115,30.78844000,1935375.72275430,0
2024-04-16 18:36:00,62830.4,62863.99,62803.82,62838.07,18.55346,1713292619999,1165845.35178710,1197,9.88955000,621428.24868580,0
2024-04-16 18:37:00,62838.08,62838.08,62711.98,62751.99,38.62523,1713292679999,2424354.59655400,1373,10.52429000,660414.27116600,0
2024-04-16 18:38:00,62752.0,62815.0,62751.27,62807.03,18.32935,1713292739999,1150749.05016780,1108,12.55830000,788340.33554740,0
2024-04-16 18:39:00,62807.04,62813.58,62761.27,62789.17,13.20547,1713292799999,829172.22426090,1117,6.12684000,384730.79392190,0
2024-04-16 18:40:00,62789.17,62867.6,62710.97,62718.72,59.61771,1713292859999,3743093.60538380,1642,17.34331000,1089577.74520360,0
2024-04-16 18:41:00,62718.72,62744.76,62703.05,62735.43,23.4806,1713292919999,1472830.82483740,1029,7.30856000,458421.31703680,0
2024-04-16 18:42:00,62735.43,62797.22,62735.42,62748.81,37.57398,1713292979999,2358644.96685050,1524,18.72942000,1175568.39886200,0
2024-04-16 18:43:00,62748.81,62814.52,62748.8,62779.78,35.98236,1713293039999,2259350.70093500,1414,14.36794000,902100.41585000,0
2024-04-16 18:44:00,62779.79,62831.62,62747.75,62747.75,24.22355,1713293099999,1521308.67049560,1419,8.97450000,563572.36347860,0
2024-04-16 18:45:00,62747.76,62787.34,62705.34,62778.25,30.00624,1713293159999,1882700.54731780,1838,20.71549000,1299742.57815630,0
2024-04-16 18:46:00,62778.25,62841.99,62745.11,62753.24,41.48114,1713293219999,2604744.29441630,1511,22.41147000,1407182.14085710,0
2024-04-16 18:47:00,62753.23,62894.28,62750.75,62887.36,22.60122,1713293279999,1419789.98034120,1797,14.65256000,920484.37091180,0
2024-04-16 18:48:00,62887.36,62887.37,62821.99,62828.54,35.53462,1713293339999,2233612.43495820,1217,16.14054000,1014554.62730860,0
2024-04-16 18:49:00,62828.53,62832.44,62792.59,62804.86,19.09209,1713293399999,1199149.93012790,1053,12.58965000,790703.41762070,0
2024-04-16 18:50:00,62804.85,62973.84,62804.85,62947.78,42.45959,1713293459999,2670740.00627360,2232,33.50617000,2107270.16041440,0
2024-04-16 18:51:00,62947.77,62969.47,62930.84,62960.59,23.93925,1713293519999,1507048.84343850,1212,8.30428000,522766.22681970,0
2024-04-16 18:52:00,62960.58,62999.81,62945.61,62957.21,32.96091,1713293579999,2075570.79198600,1541,22.71339000,1430251.21474320,0
2024-04-16 18:53:00,62957.22,62980.86,62913.09,62913.09,29.97465,1713293639999,1887185.71409880,1344,12.27346000,772736.36913660,0
2024-04-16 18:54:00,62913.1,62932.17,62862.86,62889.58,62.36087,1713293699999,3921889.19581290,1783,15.66282000,985143.53056600,0
2024-04-16 18:55:00,62889.58,62973.84,62856.95,62953.36,32.21409,1713293759999,2026628.02327380,1586,19.62122000,1234333.71897250,0
2024-04-16 18:56:00,62953.37,62980.84,62925.1,62971.9,14.25636,1713293819999,897468.74220020,1120,9.00981000,567145.01375450,0
2024-04-16 18:57:00,62971.9,62971.9,62926.74,62926.75,13.51642,1713293879999,850871.08213550,857,4.67169000,294076.37230990,0
2024-04-16 18:58:00,62926.74,62999.0,62913.09,62982.9,28.47583,1713293939999,1793000.67790750,1098,18.57595000,1169594.42776430,0
2024-04-16 18:59:00,62982.9,63004.2,62943.46,63003.92,35.52553,1713293999999,2237133.24133510,1372,21.11846000,1329993.36523010,0
2024-04-16 19:00:00,63003.93,63024.54,62957.93,62990.81,37.73039,1713294059999,2376583.42261840,1620,16.38049000,1031813.67117570,0
2024-04-16 19:01:00,62990.82,63094.8,62970.28,63094.8,25.45283,1713294119999,1604327.84814460,1804,18.12717000,1142726.89294770,0
2024-04-16 19:02:00,63094.79,63094.8,63008.44,63008.44,22.77559,1713294179999,1436104.28886420,1039,11.13857000,702352.92792710,0
2024-04-16 19:03:00,63008.45,63008.45,62923.8,62923.8,20.63391,1713294239999,1298979.11463280,1033,7.37804000,464391.01553350,0
2024-04-16 19:04:00,62923.8,62934.07,62843.92,62918.58,46.63808,1713294299999,2932826.13632330,1761,14.68285000,923272.20341150,0
2024-04-16 19:05:00,62918.59,62959.96,62865.24,62959.96,16.8735,1713294359999,1061531.86241080,1400,8.96591000,564133.68507970,0
2024-04-16 19:06:00,62959.96,63028.72,62959.95,63028.71,18.99891,1713294419999,1196833.69703780,1286,13.08510000,824251.53604990,0
2024-04-16 19:07:00,63028.71,63064.94,63004.19,63032.53,14.9722,1713294479999,943775.28477170,1041,4.88255000,307761.53355500,0
2024-04-16 19:08:00,63032.54,63036.92,62981.7,62995.89,27.96298,1713294539999,1761875.62842250,1092,9.56581000,602659.96582200,0
2024-04-16 19:09:00,62995.88,63019.3,62965.0,62986.59,28.93028,1713294599999,1822389.38607760,1114,21.12328000,1330656.28862450,0
2024-04-16 19:10:00,62986.59,62992.74,62959.68,62979.59,16.45745,1713294659999,1036421.32360930,966,5.72071000,360236.67214510,0
2024-04-16 19:11:00,62979.59,62990.25,62906.08,62913.75,29.70052,1713294719999,1869141.91958230,1665,12.25130000,770982.14006090,0
2024-04-16 19:12:00,62913.74,62951.19,62889.92,62913.11,14.60802,1713294779999,919197.31580030,1217,3.83161000,241092.47717410,0
2024-04-16 19:13:00,62913.11,62917.2,62846.81,62861.79,23.57246,1713294839999,1482341.20485730,1308,4.97530000,312841.25740040,0
2024-04-16 19:14:00,62861.79,62878.67,62861.79,62873.44,4.76231,1713294899999,299400.86916190,796,2.60677000,163881.44444000,0
2024-04-16 19:15:00,62873.44,62897.96,62859.71,62859.71,16.65074,1713294959999,1046957.52511430,1383,5.32328000,334716.89219220,0
2024-04-16 19:16:00,62859.71,62900.0,62772.41,62772.42,25.36801,1713295019999,1594146.91570130,1702,4.87484000,306457.53974390,0
2024-04-16 19:17:00,62772.41,62859.6,62772.41,62859.6,17.1366,1713295079999,1076303.57194010,1122,10.28693000,646105.33754640,0
2024-04-16 19:18:00,62859.59,62926.8,62859.59,62923.41,12.91289,1713295139999,812260.85074250,867,7.85181000,493867.56333500,0
2024-04-16 19:19:00,62923.4,62956.46,62894.8,62956.46,28.79918,1713295199999,1812269.88892590,1141,15.47914000,973994.36445730,0
2024-04-16 19:20:00,62956.46,62977.94,62915.0,62915.0,17.04781,1713295259999,1073125.01542780,1115,7.04741000,443672.41893030,0
2024-04-16 19:21:00,62915.0,62965.0,62897.15,62964.99,15.97047,1713295319999,1004894.70354720,961,10.19698000,641632.26839800,0
2024-04-16 19:22:00,62965.0,62973.84,62941.51,62966.09,11.07008,1713295379999,696985.29590340,770,4.56109000,287156.65223130,0
2024-04-16 19:23:00,62966.09,62996.54,62966.09,62991.86,41.82993,1713295439999,2634231.96888360,1208,33.22941000,2092488.28392610,0
2024-04-16 19:24:00,62991.86,62993.86,62958.65,62993.85,13.66547,1713295499999,860736.85813980,738,7.04949000,444022.46892770,0
2024-04-16 19:25:00,62993.85,63072.29,62973.2,63034.57,21.83603,1713295559999,1376194.03296630,1399,14.03500000,884548.29759250,0
2024-04-16 19:26:00,63034.56,63034.57,62981.7,63012.69,36.65948,1713295619999,2309794.80733550,959,20.83976000,1312964.67501660,0
2024-04-16 19:27:00,63012.69,63064.94,63000.98,63052.22,9.90177,1713295679999,624113.11004620,758,4.96734000,313097.23634100,0
2024-04-16 19:28:00,63052.21,63054.66,62981.7,62981.71,24.8949,1713295739999,1569115.23138460,907,12.08053000,761508.61567620,0
2024-04-16 19:29:00,62981.7,62981.71,62958.04,62958.05,7.88894,1713295799999,496726.60314030,475,2.87642000,181105.97854980,0
2024-04-16 19:30:00,62958.05,62958.06,62850.0,62931.59,29.41383,1713295859999,1849813.99663660,1413,12.35261000,776742.85768990,0
2024-04-16 19:31:00,62931.59,62937.11,62902.96,62937.11,19.76153,1713295919999,1243482.31107470,986,7.56648000,476084.34172370,0
2024-04-16 19:32:00,62937.11,62961.01,62913.09,62913.09,23.78,1713295979999,1496442.87040060,939,12.18396000,766647.71056660,0
2024-04-16 19:33:00,62913.09,62951.81,62852.36,62951.8,17.85178,1713296039999,1122857.21988870,1135,9.14417000,575201.13798210,0
2024-04-16 19:34:00,62951.81,62951.81,62835.16,62856.27,21.35381,1713296099999,1342567.92718450,1388,8.82477000,554742.64662340,0
2024-04-16 19:35:00,62856.28,62856.28,62738.37,62800.35,34.33116,1713296159999,2155220.73400200,1965,8.79597000,552096.34316090,0
2024-04-16 19:36:00,62800.35,62802.11,62747.6,62802.1,13.76613,1713296219999,864181.65171040,978,5.98219000,375532.25148440,0
2024-04-16 19:37:00,62802.1,62822.0,62767.21,62793.65,9.82569,1713296279999,616992.06759620,938,4.40411000,276565.10575490,0
2024-04-16 19:38:00,62793.65,62852.37,62788.5,62848.68,10.69596,1713296339999,671923.11642740,974,6.39203000,401539.44053030,0
2024-04-16 19:39:00,62848.67,62875.19,62829.2,62829.2,8.1964,1713296399999,515198.68069330,816,3.68210000,231428.39547730,0
2024-04-16 19:40:00,62829.21,62835.72,62775.04,62798.79,17.79223,1713296459999,1117467.64745680,1276,4.99045000,313425.66907510,0
2024-04-16 19:41:00,62798.78,62818.0,62703.06,62706.47,20.1696,1713296519999,1265782.57758060,1101,6.02040000,377774.05139470,0
2024-04-16 19:42:00,62706.48,62727.76,62648.26,62698.72,54.36447,1713296579999,3407635.83672190,1967,23.30770000,1460904.19015180,0
2024-04-16 19:43:00,62698.73,62730.76,62672.44,62698.87,27.09619,1713296639999,1698997.60296410,917,16.35917000,1025760.53947060,0
2024-04-16 19:44:00,62698.88,62710.14,62672.4,62680.81,19.44581,1713296699999,1219112.97284140,969,8.54006000,535364.56554600,0
2024-04-16 19:45:00,62680.8,62730.9,62667.12,62696.63,22.78359,1713296759999,1428449.89138810,1127,10.18260000,638272.93830450,0
2024-04-16 19:46:00,62696.64,62765.0,62680.44,62721.04,17.45671,1713296819999,1094909.41018670,1077,8.73409000,547714.88595800,0
2024-04-16 19:47:00,62721.05,62721.05,62650.55,62654.96,21.61151,1713296879999,1354710.51199150,888,7.71036000,483317.86775260,0
2024-04-16 19:48:00,62654.96,62711.58,62654.96,62700.11,15.28836,1713296939999,958285.11649300,710,11.33085000,710149.58380020,0
2024-04-16 19:49:00,62700.11,62743.95,62700.11,62729.94,14.02168,1713296999999,879467.95322280,767,7.15591000,448803.10498880,0
2024-04-16 19:50:00,62729.93,62749.19,62689.2,62693.06,16.59727,1713297059999,1040903.14943230,920,4.24167000,265986.68742920,0
2024-04-16 19:51:00,62693.07,62719.25,62660.05,62700.54,15.96303,1713297119999,1000785.62816710,982,6.61630000,414756.93807330,0
2024-04-16 19:52:00,62700.53,62700.54,62660.05,62694.81,11.91458,1713297179999,746878.15872840,715,6.04470000,378907.11394820,0
2024-04-16 19:53:00,62694.81,62707.32,62670.35,62707.31,8.03729,1713297239999,503873.52115970,800,3.45144000,216369.14437010,0
2024-04-16 19:54:00,62707.31,62741.51,62666.2,62700.47,26.36519,1713297299999,1653234.29812160,1086,13.09827000,821243.93077860,0
2024-04-16 19:55:00,62700.48,62735.68,62672.94,62726.46,31.45288,1713297359999,1972294.53058310,1086,11.02119000,691127.59075060,0
2024-04-16 19:56:00,62726.47,62726.47,62685.75,62716.42,9.20727,1713297419999,577366.02784490,762,2.98913000,187435.86231460,0
2024-04-16 19:57:00,62716.43,62757.82,62694.68,62756.18,24.50496,1713297479999,1537032.91819670,989,13.71691000,860365.50327800,0
2024-04-16 19:58:00,62756.17,62783.54,62738.94,62765.56,30.84432,1713297539999,1935870.64330260,921,22.34039000,1402104.94884560,0
2024-04-16 19:59:00,62765.56,62805.09,62707.8,62721.43,188.75748,1713297599999,11846372.43066430,3668,111.57819000,7002993.27335100,0
2024-04-16 20:00:00,62721.43,62730.9,62685.67,62706.03,25.7517,1713297659999,1614761.78115150,1305,14.16325000,888060.61013130,0
2024-04-16 20:01:00,62706.03,62737.54,62706.02,62724.22,14.41971,1713297719999,904472.19565200,775,8.41533000,527844.52515530,0
2024-04-16 20:02:00,62724.21,62811.68,62724.21,62811.67,13.7896,1713297779999,865592.09013720,880,11.60027000,728128.58287200,0
2024-04-16 20:03:00,62811.68,62829.27,62780.0,62780.01,10.14484,1713297839999,637210.20052780,697,3.71793000,233522.74512920,0
2024-04-16 20:04:00,62780.0,62787.34,62750.0,62786.0,21.41471,1713297899999,1344170.91414100,827,8.43730000,529569.15943610,0
2024-04-16 20:05:00,62785.99,62790.62,62768.57,62768.57,6.71779,1713297959999,421758.50997940,440,1.68151000,105570.58728670,0
2024-04-16 20:06:00,62768.58,62778.32,62669.23,62669.24,41.07152,1713298019999,2575017.38915200,1533,9.38997000,588817.99534710,0
2024-04-16 20:07:00,62669.23,62670.52,62602.89,62613.48,40.0647,1713298079999,2509186.81179890,1780,9.41911000,589782.24925620,0
2024-04-16 20:08:00,62613.48,62613.49,62555.0,62578.75,39.1537,1713298139999,2450252.42716950,1537,10.74128000,672046.58942780,0
2024-04-16 20:09:00,62578.75,62589.36,62559.85,62589.23,10.54533,1713298199999,659835.21537740,573,6.10999000,382310.28740150,0
2024-04-16 20:10:00,62589.24,62639.8,62580.65,62621.5,10.13557,1713298259999,634681.71097130,613,4.28251000,268130.26195880,0
2024-04-16 20:11:00,62621.51,62639.79,62620.0,62624.63,6.42123,1713298319999,402135.81572570,463,3.43207000,214930.51206480,0
2024-04-16 20:12:00,62624.62,62639.8,62624.62,62639.79,4.117,1713298379999,257862.25442360,376,1.66533000,104301.72946130,0
2024-04-16 20:13:00,62639.8,62646.35,62628.24,62641.79,5.89933,1713298439999,369541.08492740,361,2.31856000,145231.94069080,0
2024-04-16 20:14:00,62641.79,62716.09,62631.56,62701.24,29.2983,1713298499999,1836040.05971680,993,23.12243000,1449000.95051680,0
2024-04-16 20:15:00,62701.24,62799.97,62685.75,62791.85,13.26434,1713298559999,832074.93456950,808,9.62065000,603554.12067950,0
2024-04-16 20:16:00,62791.86,62799.97,62764.61,62764.61,5.97094,1713298619999,374878.73940920,400,1.19828000,75238.29874670,0
2024-04-16 20:17:00,62764.62,62769.31,62743.42,62754.54,7.63294,1713298679999,479020.56621540,563,3.06101000,192085.35770430,0
2024-04-16 20:18:00,62754.55,62757.87,62754.54,62757.87,3.54485,1713298739999,222458.55063230,219,3.27949000,205805.20272900,0
2024-04-16 20:19:00,62757.87,62804.14,62757.86,62780.33,9.9556,1713298799999,625121.67222940,630,4.14614000,260302.44563440,0
2024-04-16 20:20:00,62780.34,62796.64,62730.89,62730.89,14.64432,1713298859999,919269.04036310,687,3.68673000,231433.04662870,0
2024-04-16 20:21:00,62730.89,62757.2,62720.0,62751.77,11.98328,1713298919999,751792.56951450,680,6.12105000,383991.81506800,0
2024-04-16 20:22:00,62751.77,62761.27,62747.61,62748.09,10.10797,1713298979999,634295.15672540,551,7.26866000,456111.01345590,0
2024-04-16 20:23:00,62748.1,62829.27,62747.98,62822.8,11.84083,1713299039999,743608.35557730,802,8.31653000,522238.02961120,0
2024-04-16 20:24:00,62822.81,62843.57,62816.04,62828.65,10.39525,1713299099999,653107.22378410,626,6.85645000,430767.57347940,0
2024-04-16 20:25:00,62828.65,62828.66,62808.15,62808.16,6.10438,1713299159999,383481.44657590,509,1.83860000,115498.56710180,0
2024-04-16 20:26:00,62808.15,62833.04,62798.78,62806.78,10.94552,1713299219999,687513.78121880,607,3.44918000,216633.37592420,0
2024-04-16 20:27:00,62806.78,62832.43,62803.5,62832.42,8.28592,1713299279999,520487.75056250,593,4.26611000,267979.23153820,0
2024-04-16 20:28:00,62832.43,62834.72,62817.69,62825.37,4.43068,1713299339999,278370.22019050,455,1.59680000,100318.35157430,0
2024-04-16 20:29:00,62825.36,62924.42,62825.36,62924.42,21.22052,1713299399999,1334280.29096100,1170,18.31867000,1151775.18203520,0
2024-04-16 20:30:00,62924.42,62960.8,62900.13,62960.79,7.9426,1713299459999,499809.16945710,906,6.21609000,391176.69497010,0
2024-04-16 20:31:00,62960.79,62960.8,62907.13,62907.13,11.70431,1713299519999,736548.64992320,658,3.20340000,201581.70869750,0
2024-04-16 20:32:00,62907.14,62941.55,62907.13,62928.51,6.59106,1713299579999,414724.36751760,555,5.20681000,327614.22977920,0
2024-04-16 20:33:00,62928.5,62928.51,62910.34,62914.97,3.94177,1713299639999,248005.14836000,337,1.40546000,88420.90294530,0
2024-04-16 20:34:00,62914.98,62914.98,62869.02,62882.0,27.5707,1713299699999,1733907.45350610,521,2.57089000,161659.83777130,0
2024-04-16 20:35:00,62881.99,62908.79,62851.55,62878.56,53.23834,1713299759999,3347215.63307850,845,12.70475000,798984.50295820,0
2024-04-16 20:36:00,62878.55,62889.56,62877.93,62877.93,4.53984,1713299819999,285478.83809600,340,1.54308000,97030.17032200,0
2024-04-16 20:37:00,62877.94,62877.94,62875.08,62875.08,4.41685,1713299879999,277722.09626000,267,1.16096000,72998.71357190,0
2024-04-16 20:38:00,62875.09,62875.09,62852.36,62860.01,24.62108,1713299939999,1547713.83656470,633,5.46914000,343768.85666630,0
2024-04-16 20:39:00,62860.0,62868.53,62839.32,62845.6,18.57882,1713299999999,1167758.40928020,745,13.55484000,851961.07839690,0
2024-04-16 20:40:00,62845.6,62868.53,62841.08,62845.6,22.55141,1713300059999,1417450.45935400,633,14.61436000,918557.99853960,0
2024-04-16 20:41:00,62845.6,62880.35,62845.6,62855.28,12.78594,1713300119999,803827.80989240,555,4.02587000,253063.83206160,0
2024-04-16 20:42:00,62855.28,62872.13,62843.0,62860.21,9.05807,1713300179999,569297.84048930,617,2.79313000,175546.08985900,0
2024-04-16 20:43:00,62860.22,62870.85,62844.76,62851.38,2.39714,1713300239999,150668.83559250,382,0.86543000,54394.40088360,0
2024-04-16 20:44:00,62851.38,62884.7,62851.38,62884.11,5.71163,1713300299999,359080.61696270,416,4.76188000,299361.59202590,0
2024-04-16 20:45:00,62884.1,62973.71,62884.1,62973.7,29.27508,1713300359999,1842716.28190150,1131,24.16908000,1521329.71476930,0
2024-04-16 20:46:00,62973.7,63034.48,62960.89,62974.8,24.8278,1713300419999,1564137.86540700,1705,17.80137000,1121509.51134630,0
2024-04-16 20:47:00,62974.8,62974.81,62901.0,62902.97,17.06062,1713300479999,1073761.40182540,1080,3.89519000,245102.34108590,0
2024-04-16 20:48:00,62902.97,62902.97,62892.98,62899.47,5.04272,1713300539999,317172.79534740,705,3.38872000,213139.72144690,0
2024-04-16 20:49:00,62899.48,62899.48,62869.52,62869.53,9.15334,1713300599999,575559.67040410,847,3.97297000,249807.65961750,0
2024-04-16 20:50:00,62869.54,62895.32,62865.0,62865.0,13.77781,1713300659999,866364.03788980,773,6.21639000,390861.89098200,0
2024-04-16 20:51:00,62865.0,62897.99,62852.36,62852.37,7.72572,1713300719999,485758.15806970,656,4.05202000,254762.58888840,0
2024-04-16 20:52:00,62852.36,62853.75,62829.11,62853.74,6.80086,1713300779999,427363.70512080,549,3.04604000,191411.69458670,0
2024-04-16 20:53:00,62853.75,62882.75,62842.01,62882.75,14.70294,1713300839999,924281.12317780,507,13.14015000,826035.98291480,0
2024-04-16 20:54:00,62882.75,62889.02,62853.29,62853.3,4.76778,1713300899999,299778.12550130,390,1.37859000,86669.80194740,0
2024-04-16 20:55:00,62853.3,62928.38,62853.29,62923.64,10.13489,1713300959999,637517.62404290,577,7.40425000,465760.15077360,0
2024-04-16 20:56:00,62923.65,62973.83,62923.64,62931.66,11.78017,1713301019999,741616.10984830,625,7.89509000,497048.70482960,0
2024-04-16 20:57:00,62931.66,63004.2,62931.66,63004.19,15.32786,1713301079999,965076.88390090,941,11.11012000,699526.42028200,0
2024-04-16 20:58:00,63004.19,63050.0,63004.19,63018.0,17.6364,1713301139999,1111633.81029960,903,12.86692000,811012.20384130,0
2024-04-16 20:59:00,63018.01,63023.99,63008.64,63019.72,4.81694,1713301199999,303544.20175930,402,1.08776000,68545.26413090,0
2024-04-16 21:00:00,63019.73,63019.73,62982.8,62982.81,6.55118,1713301259999,412705.96023000,448,1.73215000,109125.12146740,0
2024-04-16 21:01:00,62982.81,63008.74,62974.51,62984.54,11.88951,1713301319999,748913.06332290,943,4.62390000,291240.18969940,0
2024-04-16 21:02:00,62984.53,62984.54,62973.83,62973.84,6.33889,1713301379999,399207.24849790,415,4.27782000,269402.25909870,0
2024-04-16 21:03:00,62973.84,63040.0,62973.83,63039.99,31.60792,1713301439999,1991397.93954230,917,27.45148000,1729502.83473310,0
2024-04-16 21:04:00,63040.0,63186.4,63039.99,63121.08,55.58043,1713301499999,3508283.38392880,3098,40.53072000,2558049.80786860,0
2024-04-16 21:05:00,63121.08,63178.74,63115.11,63125.67,23.15204,1713301559999,1462098.57784440,906,14.75372000,931723.19781950,0
2024-04-16 21:06:00,63125.67,63186.4,63125.66,63173.08,25.1071,1713301619999,1585729.84124720,841,16.43541000,1037898.62503100,0
2024-04-16 21:07:00,63173.08,63173.09,63136.66,63147.31,8.74508,1713301679999,552251.72695900,586,3.37157000,212895.59222250,0
2024-04-16 21:08:00,63147.31,63236.22,63147.31,63231.07,34.74215,1713301739999,2195943.56022380,1719,25.65827000,1621622.81399710,0
2024-04-16 21:09:00,63231.07,63267.0,63231.06,63255.56,34.5891,1713301799999,2187654.75617700,1376,23.32816000,1475338.12519760,0
2024-04-16 21:10:00,63255.55,63397.27,63241.23,63365.21,77.82866,1713301859999,4929917.70893440,3712,54.40472000,3445557.24886450,0
2024-04-16 21:11:00,63365.21,63447.5,63351.56,63351.57,49.53645,1713301919999,3140463.92811030,2206,37.77001000,2394559.92071280,0
2024-04-16 21:12:00,63351.57,63368.6,63324.23,63342.7,28.6964,1713301979999,1817948.41876340,1105,10.74950000,680903.49165140,0
2024-04-16 21:13:00,63342.7,63342.71,63307.92,63336.41,23.78674,1713302039999,1506407.94683460,1011,11.72974000,742815.62469110,0
2024-04-16 21:14:00,63336.41,63336.41,63254.01,63263.62,25.0909,1713302099999,1588048.14210990,952,8.94685000,566097.71553060,0
2024-04-16 21:15:00,63263.62,63263.63,63232.4,63252.49,12.7807,1713302159999,808313.65354960,688,6.61942000,418640.19341300,0
2024-04-16 21:16:00,63252.49,63328.25,63221.35,63231.09,28.6048,1713302219999,1809733.52633880,1267,11.30072000,715106.89607380,0
2024-04-16 21:17:00,63231.1,63373.72,63226.25,63359.18,49.49854,1713302279999,3134276.31153630,1559,31.05802000,1966236.41705220,0
2024-04-16 21:18:00,63359.18,63391.68,63330.08,63387.99,28.54067,1713302339999,1808258.35633320,941,22.44075000,1421714.46999870,0
2024-04-16 21:19:00,63387.99,63547.2,63387.99,63508.69,106.70936,1713302399999,6774620.15777980,3983,77.03932000,4890621.47465300,0
2024-04-16 21:20:00,63508.7,63565.0,63495.99,63521.54,66.57472,1713302459999,4229739.30376710,1808,30.43582000,1933621.70323860,0
2024-04-16 21:21:00,63521.55,63630.0,63521.54,63608.49,66.10908,1713302519999,4203060.37240740,3065,44.68033000,2840525.50815950,0
