timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-03 18:10:00,61852.84,61881.17,61852.83,61872.02,12.85686,1714759859999,795423.71993000,684,4.28223000,264919.09966850,0
2024-05-03 18:11:00,61872.01,61966.66,61872.01,61960.01,28.42343,1714759919999,1759961.81904850,1163,22.53733000,1395385.97225390,0
2024-05-03 18:12:00,61960.0,61976.9,61924.87,61924.87,21.51685,1714759979999,1333174.19266080,875,12.15914000,753411.80849100,0
2024-05-03 18:13:00,61924.87,61943.81,61920.34,61938.12,7.77631,1714760039999,481581.18414930,469,5.48400000,339615.80713140,0
2024-05-03 18:14:00,61938.13,61949.46,61926.0,61949.45,16.55987,1714760099999,1025672.79168420,652,6.19537000,383703.15510920,0
2024-05-03 18:15:00,61949.45,61986.0,61932.3,61934.33,25.82397,1714760159999,1599914.18691760,999,7.73603000,479255.68540480,0
2024-05-03 18:16:00,61934.32,61934.33,61826.27,61826.27,14.29632,1714760219999,884629.43552110,1063,3.50247000,216726.78841200,0
2024-05-03 18:17:00,61826.28,61826.28,61774.32,61779.68,16.41456,1714760279999,1014325.91673610,716,4.37725000,270433.95401610,0
2024-05-03 18:18:00,61779.67,61784.0,61742.83,61759.55,18.51587,1714760339999,1143598.95622060,798,6.35304000,392383.35458810,0
2024-05-03 18:19:00,61759.54,61786.0,61759.54,61785.99,5.92273,1714760399999,365887.74423810,487,4.47120000,276216.93734760,0
2024-05-03 18:20:00,61786.0,61786.0,61760.01,61760.01,6.67368,1714760459999,412247.81118290,420,1.28637000,79467.43593810,0
2024-05-03 18:21:00,61760.02,61844.35,61760.01,61844.34,22.78904,1714760519999,1408202.61343680,936,19.93677000,1231921.90340670,0
2024-05-03 18:22:00,61844.35,61867.99,61838.0,61867.99,7.7674,1714760579999,480428.46807250,501,2.61060000,161470.27611330,0
2024-05-03 18:23:00,61867.98,61867.99,61834.94,61834.95,8.15967,1714760639999,504725.97740280,412,3.86092000,238826.85142890,0
2024-05-03 18:24:00,61834.95,61836.01,61814.0,61814.0,9.87055,1714760699999,610293.85234020,382,1.90724000,117901.96130330,0
2024-05-03 18:25:00,61814.0,61831.54,61814.0,61818.0,6.99748,1714760759999,432601.97544110,492,4.75160000,293743.98808620,0
2024-05-03 18:26:00,61818.01,61818.01,61772.04,61772.04,7.74613,1714760819999,478648.36492420,519,2.57782000,159248.63470140,0
2024-05-03 18:27:00,61772.05,61772.05,61763.54,61763.54,4.95589,1714760879999,306109.99111560,308,1.85898000,114822.51176400,0
2024-05-03 18:28:00,61763.55,61775.76,61725.0,61725.01,20.55035,1714760939999,1269119.96204220,808,10.78749000,666272.93428880,0
2024-05-03 18:29:00,61725.01,61734.0,61725.0,61725.02,10.86745,1714760999999,670851.27138500,472,3.65693000,225730.17509830,0
2024-05-03 18:30:00,61725.02,61730.72,61695.0,61730.72,11.08106,1714761059999,683851.61078840,839,5.75563000,355220.99186460,0
2024-05-03 18:31:00,61730.71,61789.69,61730.71,61780.0,16.46358,1714761119999,1016814.83475810,693,10.81347000,667768.57576690,0
2024-05-03 18:32:00,61780.01,61794.74,61764.0,61769.95,14.86041,1714761179999,918039.94562060,628,10.50536000,648968.73799240,0
2024-05-03 18:33:00,61769.95,61790.0,61767.54,61787.54,4.28113,1714761239999,264473.12423730,488,1.81927000,112391.24607000,0
2024-05-03 18:34:00,61787.54,61810.74,61763.65,61763.65,9.49283,1714761299999,586466.14980910,538,4.40647000,272223.31783730,0
2024-05-03 18:35:00,61763.65,61781.5,61763.65,61776.01,4.7289,1714761359999,292106.28041560,381,2.82201000,174315.81534110,0
2024-05-03 18:36:00,61776.01,61833.29,61776.01,61822.77,15.93389,1714761419999,984857.23228230,780,10.22703000,632114.70100600,0
2024-05-03 18:37:00,61822.77,61822.77,61810.01,61810.02,7.86893,1714761479999,486434.05310670,279,3.61191000,223275.22598850,0
2024-05-03 18:38:00,61810.01,61863.65,61810.01,61860.02,8.31322,1714761539999,514057.75662340,769,6.48515000,400998.08921340,0
2024-05-03 18:39:00,61860.02,61860.02,61808.33,61808.34,6.63515,1714761599999,410218.30764590,463,2.38693000,147555.99331110,0
2024-05-03 18:40:00,61808.34,61810.0,61776.01,61809.99,7.44014,1714761659999,459732.44476100,1061,3.14416000,194277.01760780,0
2024-05-03 18:41:00,61809.99,61856.85,61809.99,61856.85,7.36759,1714761719999,455569.98104770,480,3.69367000,228370.91177300,0
2024-05-03 18:42:00,61856.84,61868.99,61854.07,61862.02,4.80846,1714761779999,297444.30737290,367,1.31290000,81215.03036930,0
2024-05-03 18:43:00,61862.01,61862.02,61820.0,61820.0,7.70335,1714761839999,476410.91215880,433,0.31546000,19506.87536340,0
2024-05-03 18:44:00,61820.01,61850.0,61820.0,61849.93,3.68787,1714761899999,228043.14457180,440,1.97764000,122275.82809160,0
2024-05-03 18:45:00,61849.94,61885.86,61844.0,61885.85,7.60271,1714761959999,470270.82500130,583,6.19557000,383235.67496050,0
2024-05-03 18:46:00,61885.86,61892.22,61847.96,61847.96,12.21455,1714762019999,755786.59372790,505,3.14864000,194846.69071840,0
2024-05-03 18:47:00,61847.96,61847.97,61807.74,61807.74,7.16069,1714762079999,442682.20545140,646,0.79075000,48888.86431830,0
2024-05-03 18:48:00,61807.75,61807.75,61781.55,61781.56,9.49064,1714762139999,586412.73616760,1126,4.15842000,256932.12049480,0
2024-05-03 18:49:00,61781.55,61811.99,61781.55,61811.98,12.81868,1714762199999,792234.90214410,742,7.12225000,440159.86452330,0
2024-05-03 18:50:00,61811.99,61814.0,61799.53,61799.54,5.13037,1714762259999,317107.53985000,379,1.86210000,115100.17816230,0
2024-05-03 18:51:00,61799.53,61799.54,61786.0,61786.0,3.24195,1714762319999,200327.31747530,316,1.02787000,63513.10303980,0
2024-05-03 18:52:00,61786.01,61803.3,61786.0,61792.01,5.13468,1714762379999,317278.01190040,405,2.28570000,141232.42474710,0
2024-05-03 18:53:00,61792.01,61835.44,61792.0,61823.9,11.35959,1714762439999,702173.29903990,597,8.87196000,548384.88699700,0
2024-05-03 18:54:00,61823.9,61823.91,61798.01,61801.99,8.18956,1714762499999,506170.35916610,419,3.81472000,235749.43549050,0
2024-05-03 18:55:00,61801.99,61829.15,61786.0,61829.15,13.55918,1714762559999,838044.62216920,630,11.16032000,689793.93900990,0
2024-05-03 18:56:00,61829.15,61829.15,61804.0,61805.94,2.62672,1714762619999,162366.34136140,309,0.83547000,51639.42480510,0
2024-05-03 18:57:00,61805.94,61805.95,61786.56,61799.99,9.65767,1714762679999,596861.63464960,370,1.46285000,90396.48418390,0
2024-05-03 18:58:00,61799.99,61800.0,61799.99,61800.0,2.263,1714762739999,139853.39064950,246,1.32795000,82067.31000000,0
2024-05-03 18:59:00,61800.0,61839.54,61799.99,61829.16,11.22463,1714762799999,693849.67624220,586,4.63272000,286367.46879890,0
2024-05-03 19:00:00,61829.15,61829.16,61778.0,61806.0,20.07236,1714762859999,1240403.69219270,894,14.16506000,875290.92644510,0
2024-05-03 19:01:00,61805.99,61806.0,61686.61,61686.61,38.20523,1714762919999,2359235.23791110,1383,15.40448000,951306.63342750,0
2024-05-03 19:02:00,61686.62,61706.0,61673.97,61700.0,10.06612,1714762979999,620927.98590890,672,4.02221000,248093.37871540,0
2024-05-03 19:03:00,61700.01,61732.0,61684.34,61731.99,7.69892,1714763039999,475047.51511490,657,4.83336000,298232.07088690,0
2024-05-03 19:04:00,61731.99,61760.79,61731.99,61750.01,7.19211,1714763099999,444116.89468900,494,3.69342000,228063.59855400,0
2024-05-03 19:05:00,61750.02,61754.72,61724.0,61729.99,7.46752,1714763159999,461066.76092740,579,1.91881000,118470.36275130,0
2024-05-03 19:06:00,61729.99,61779.84,61726.55,61779.84,13.38431,1714763219999,826350.46232090,536,7.17301000,442914.37265990,0
2024-05-03 19:07:00,61779.83,61779.84,61763.98,61766.11,13.04801,1714763279999,805993.55532950,507,2.82101000,174254.23157330,0
2024-05-03 19:08:00,61766.11,61767.48,61696.82,61703.08,13.49139,1714763339999,832975.98694520,713,5.29886000,327205.71158330,0
2024-05-03 19:09:00,61703.08,61703.09,61644.95,61670.0,21.52495,1714763399999,1327330.55841590,947,10.85485000,669267.24758900,0
2024-05-03 19:10:00,61670.0,61670.0,61630.66,61663.0,15.96946,1714763459999,984555.13346220,848,8.67197000,534616.39222050,0
2024-05-03 19:11:00,61663.0,61692.0,61650.3,61689.33,15.68104,1714763519999,967126.84739500,629,4.48173000,276412.80258360,0
2024-05-03 19:12:00,61689.33,61689.34,61605.65,61628.0,20.98575,1714763579999,1293715.83566510,978,8.80312000,542685.66282270,0
2024-05-03 19:13:00,61627.99,61651.62,61627.99,61638.7,13.28516,1714763639999,818944.16700230,485,5.68107000,350176.79210170,0
2024-05-03 19:14:00,61638.7,61653.13,61638.7,61652.92,5.40899,1714763699999,333457.68127380,379,3.23203000,199255.25823080,0
2024-05-03 19:15:00,61652.93,61658.0,61638.73,61657.99,7.08293,1714763759999,436637.77571590,461,4.35223000,268287.11668600,0
2024-05-03 19:16:00,61657.99,61706.7,61650.68,61682.75,24.98076,1714763819999,1541033.03028520,844,14.45826000,891805.25330260,0
2024-05-03 19:17:00,61682.76,61682.76,61644.0,61644.0,10.42363,1714763879999,642867.73257650,497,3.81371000,235204.23623900,0
2024-05-03 19:18:00,61644.01,61672.7,61642.01,61669.93,18.51139,1714763939999,1141346.33668260,634,14.05206000,866397.26202450,0
2024-05-03 19:19:00,61669.93,61669.93,61600.0,61604.65,22.08077,1714763999999,1360697.91029040,999,7.33654000,452077.96929820,0
2024-05-03 19:20:00,61604.64,61642.49,61597.14,61642.49,22.93968,1714764059999,1413326.03491770,709,9.96654000,614035.26151860,0
2024-05-03 19:21:00,61642.48,61667.34,61642.48,61666.73,17.24736,1714764119999,1063493.68203150,536,10.09916000,622725.03992840,0
2024-05-03 19:22:00,61666.74,61687.44,61658.0,61658.01,16.79899,1714764179999,1036094.90421990,887,5.37533000,331534.09359610,0
2024-05-03 19:23:00,61658.0,61658.01,61640.0,61643.98,13.3021,1714764239999,820011.11155520,488,4.25312000,262170.15607560,0
2024-05-03 19:24:00,61643.98,61643.98,61637.51,61640.0,9.90914,1714764299999,610804.20404230,320,3.48077000,214547.60624990,0
2024-05-03 19:25:00,61640.0,61652.0,61639.99,61652.0,11.46657,1714764359999,706813.88008380,382,7.59963000,468454.33110210,0
2024-05-03 19:26:00,61652.0,61755.76,61651.99,61720.01,31.81259,1714764419999,1963450.30886770,1115,19.97459000,1232600.09867770,0
2024-05-03 19:27:00,61720.0,61720.01,61689.02,61703.97,10.62337,1714764479999,655565.08839730,537,5.29979000,327048.60914790,0
2024-05-03 19:28:00,61703.98,61703.98,61698.01,61698.02,2.08385,1714764539999,128574.03449900,296,0.72277000,44593.56647290,0
2024-05-03 19:29:00,61698.01,61757.78,61698.01,61757.78,20.50311,1714764599999,1265721.00777820,750,16.01364000,988544.62114450,0
2024-05-03 19:30:00,61757.78,61760.01,61720.13,61720.13,34.48884,1714764659999,2129524.74381440,811,12.54331000,774518.01228310,0
2024-05-03 19:31:00,61720.13,61754.0,61720.13,61754.0,22.42582,1714764719999,1384518.03237560,580,15.06665000,930153.19271840,0
2024-05-03 19:32:00,61753.99,61754.0,61740.12,61741.99,13.72252,1714764779999,847341.88446020,512,4.61103000,284703.30058590,0
2024-05-03 19:33:00,61741.99,61752.0,61720.01,61720.01,14.18908,1714764839999,876016.17251640,658,4.43873000,274034.15039290,0
2024-05-03 19:34:00,61720.01,61738.0,61720.01,61734.29,5.08313,1714764899999,313776.33823120,362,4.02555000,248494.74938890,0
2024-05-03 19:35:00,61734.29,61778.0,61734.29,61770.01,51.15988,1714764959999,3159483.87191070,580,43.36851000,2678180.09038640,0
2024-05-03 19:36:00,61770.0,61836.35,61770.0,61832.35,28.93727,1714765019999,1788699.28863540,826,22.64468000,1399661.43396780,0
2024-05-03 19:37:00,61832.36,61849.94,61814.94,61827.23,16.68392,1714765079999,1031584.96312000,617,8.84570000,546911.69377470,0
2024-05-03 19:38:00,61827.24,61844.18,61824.01,61825.99,8.93465,1714765139999,552487.43722370,381,2.60530000,161099.92685780,0
2024-05-03 19:39:00,61826.0,61869.0,61825.99,61827.41,24.29509,1714765199999,1502679.05434650,729,16.71091000,1033520.59735010,0
2024-05-03 19:40:00,61827.41,61869.0,61827.4,61869.0,7.95268,1714765259999,491918.47217390,431,5.67720000,351140.15386810,0
2024-05-03 19:41:00,61869.0,61905.46,61868.99,61886.03,36.12518,1714765319999,2235959.91129310,1116,25.55350000,1581605.67463390,0
2024-05-03 19:42:00,61886.03,61896.0,61844.0,61844.01,15.56067,1714765379999,962780.77634380,708,5.37711000,332669.66807370,0
2024-05-03 19:43:00,61844.01,61860.0,61817.14,61817.15,19.71797,1714765439999,1219473.90790670,677,5.33020000,329621.58499990,0
2024-05-03 19:44:00,61817.14,61838.99,61817.14,61830.89,10.45002,1714765499999,646138.93994400,418,5.02992000,310986.94370420,0
2024-05-03 19:45:00,61830.88,61863.29,61817.64,61817.64,24.57451,1714765559999,1519823.48052980,944,10.74401000,664432.94031660,0
2024-05-03 19:46:00,61817.65,61832.0,61814.97,61832.0,4.26193,1714765619999,263466.35213380,384,2.70584000,167271.56413490,0
2024-05-03 19:47:00,61831.99,61848.0,61821.99,61845.99,15.0365,1714765679999,929744.67806820,489,6.51390000,402798.23300500,0
2024-05-03 19:48:00,61846.0,61896.0,61845.99,61896.0,6.6036,1714765739999,408580.35511780,502,4.54920000,281428.92509710,0
2024-05-03 19:49:00,61896.0,61896.0,61863.29,61863.3,18.14806,1714765799999,1122965.01857040,768,6.59923000,408322.83613850,0
2024-05-03 19:50:00,61863.3,61937.99,61833.4,61848.87,41.41218,1714765859999,2563173.80221590,1485,19.66479000,1217019.00707600,0
2024-05-03 19:51:00,61848.86,61881.38,61848.86,61881.38,8.27658,1714765919999,511974.92286660,459,5.85759000,362346.68129890,0
2024-05-03 19:52:00,61881.37,61908.34,61874.26,61908.34,13.06881,1714765979999,808839.00471280,554,4.97988000,308223.46309710,0
2024-05-03 19:53:00,61908.33,61926.33,61894.78,61913.92,18.13498,1714766039999,1122717.52550770,802,10.39080000,643252.78548010,0
2024-05-03 19:54:00,61913.93,61930.69,61869.6,61927.91,32.44352,1714766099999,2008201.84493280,1084,17.60258000,1089534.37732570,0
2024-05-03 19:55:00,61927.91,61927.99,61870.0,61909.99,25.19901,1714766159999,1560058.05814130,774,9.54156000,590617.52957500,0
2024-05-03 19:56:00,61910.0,61930.0,61909.99,61924.99,12.82632,1714766219999,794234.52169030,553,7.45319000,461506.17687240,0
2024-05-03 19:57:00,61925.0,62020.0,61922.4,62019.99,42.01533,1714766279999,2603584.33007690,1923,39.67323000,2458508.23008060,0
2024-05-03 19:58:00,62019.99,62028.0,61988.0,61989.99,24.78972,1714766339999,1537353.21409050,967,9.98845000,619439.21814000,0
2024-05-03 19:59:00,61989.99,62103.0,61989.97,62067.32,65.87449,1714766399999,4088389.12563520,2496,36.64158000,2273992.45328680,0
2024-05-03 20:00:00,62067.32,62110.0,61983.93,61983.94,52.11164,1714766459999,3234726.73323600,1872,23.81219000,1478136.68990500,0
2024-05-03 20:01:00,61983.93,62018.31,61980.34,61994.21,10.62886,1714766519999,658998.00417740,722,6.63658000,411478.37863650,0
2024-05-03 20:02:00,61994.2,62021.99,61974.0,61975.06,15.07786,1714766579999,934739.23913000,824,7.07521000,438578.38093610,0
2024-05-03 20:03:00,61975.06,62025.99,61975.06,62018.36,10.98404,1714766639999,681013.90256100,608,6.82720000,423284.76177320,0
2024-05-03 20:04:00,62018.37,62018.37,62000.0,62009.98,6.67954,1714766699999,414180.48795760,411,2.56528000,159064.46515420,0
2024-05-03 20:05:00,62009.99,62058.27,62008.0,62021.3,27.08716,1714766759999,1680077.07244670,993,17.13257000,1062619.65240250,0
2024-05-03 20:06:00,62021.29,62029.86,62002.15,62004.01,15.62543,1714766819999,968879.98600820,529,11.88248000,736770.28647940,0
2024-05-03 20:07:00,62004.02,62004.02,61984.2,62002.24,5.69523,1714766879999,353099.16382410,462,1.82321000,113037.51881850,0
2024-05-03 20:08:00,62002.24,62087.76,62002.23,62078.02,19.12812,1714766939999,1186786.92479090,847,14.40782000,893959.63311060,0
2024-05-03 20:09:00,62078.02,62137.08,62078.01,62108.01,33.51366,1714766999999,2081776.29813620,1369,16.64754000,1034055.45490300,0
2024-05-03 20:10:00,62108.02,62134.27,62100.0,62109.93,19.98814,1714767059999,1241568.84455850,778,11.32170000,703227.02030090,0
2024-05-03 20:11:00,62109.93,62195.84,62103.48,62163.43,54.19117,1714767119999,3368578.29562650,2075,44.07537000,2739705.65469090,0
2024-05-03 20:12:00,62163.43,62195.6,62140.92,62156.82,34.19745,1714767179999,2126014.58601600,1142,16.41812000,1020623.75318740,0
2024-05-03 20:13:00,62156.81,62171.75,62122.33,62149.99,29.33089,1714767239999,1822881.17148990,1059,16.69806000,1037783.01302310,0
2024-05-03 20:14:00,62149.99,62185.84,62144.17,62168.89,24.33458,1714767299999,1512738.18281430,790,11.87856000,738376.12329990,0
2024-05-03 20:15:00,62168.89,62382.29,62168.88,62253.33,232.00197,1714767359999,14453565.34294660,6853,132.63027000,8261172.57967790,0
2024-05-03 20:16:00,62253.34,62430.0,62253.33,62376.14,97.60864,1714767419999,6087549.12251990,3259,69.60494000,4340815.51970590,0
2024-05-03 20:17:00,62376.13,62478.0,62370.0,62417.64,67.6285,1714767479999,4221854.54405310,2643,45.37264000,2832550.23663160,0
2024-05-03 20:18:00,62417.65,62433.99,62352.73,62374.01,21.67352,1714767539999,1352167.62177550,990,10.20194000,636430.27834010,0
2024-05-03 20:19:00,62374.0,62450.35,62368.0,62392.0,38.48919,1714767599999,2402111.74528380,1357,21.89433000,1366320.60650200,0
2024-05-03 20:20:00,62391.99,62498.02,62391.99,62497.99,66.66609,1714767659999,4163003.04788810,2122,41.77816000,2609085.88908790,0
2024-05-03 20:21:00,62497.99,62540.94,62431.53,62437.58,153.85525,1714767719999,9613117.49195110,3824,76.85979000,4802600.34825550,0
2024-05-03 20:22:00,62437.57,62565.23,62427.3,62565.22,54.57974,1714767779999,3411254.23410690,2041,33.68695000,2105562.21080580,0
2024-05-03 20:23:00,62565.22,62676.0,62565.22,62664.02,131.41606,1714767839999,8232081.80590000,4853,77.83619000,4875334.08164500,0
2024-05-03 20:24:00,62664.02,62774.44,62654.0,62754.02,150.03984,1714767899999,9411668.19097300,5089,102.89484000,6453770.34136010,0
2024-05-03 20:25:00,62754.01,62785.0,62657.44,62749.93,101.76001,1714767959999,6385091.02561470,2564,68.10099000,4273513.46168480,0
2024-05-03 20:26:00,62749.93,62840.0,62670.0,62805.17,114.62108,1714768019999,7192763.55797520,3307,75.82442000,4757986.80968110,0
2024-05-03 20:27:00,62805.16,62879.31,62789.53,62822.6,76.56789,1714768079999,4810846.05485950,2947,48.37160000,3039140.49837670,0
2024-05-03 20:28:00,62822.61,62822.61,62711.6,62727.35,50.72449,1714768139999,3183074.98978270,1665,17.67108000,1108652.08405040,0
2024-05-03 20:29:00,62727.34,62803.96,62724.01,62764.39,38.48415,1714768199999,2415288.50765080,1570,18.85710000,1183466.80825890,0
2024-05-03 20:30:00,62764.38,62822.6,62711.99,62714.0,24.15225,1714768259999,1516155.02618220,1244,10.03239000,629901.75314080,0
2024-05-03 20:31:00,62714.01,62795.64,62711.57,62755.99,37.15663,1714768319999,2331387.38235250,1280,22.67042000,1422446.37522630,0
2024-05-03 20:32:00,62755.99,62794.0,62731.52,62793.99,22.83634,1714768379999,1433240.81692020,1323,10.76996000,675944.86594820,0
2024-05-03 20:33:00,62793.99,62828.77,62750.0,62753.02,31.318,1714768439999,1966647.47085730,1166,16.58512000,1041445.78055630,0
2024-05-03 20:34:00,62753.03,62792.0,62740.6,62761.12,22.47667,1714768499999,1410719.01533460,1028,12.97973000,814625.34492040,0
2024-05-03 20:35:00,62761.12,62830.41,62758.09,62824.77,47.84078,1714768559999,3004682.78440850,1217,30.98523000,1946045.92893240,0
2024-05-03 20:36:00,62824.77,62874.6,62787.97,62873.05,50.76108,1714768619999,3189548.94551910,1712,31.53762000,1981594.83751150,0
2024-05-03 20:37:00,62873.06,62979.99,62870.0,62876.01,118.40703,1714768679999,7449373.82880420,4049,83.54073000,5255482.74607370,0
2024-05-03 20:38:00,62876.01,62909.75,62845.56,62845.56,33.23244,1714768739999,2089766.21313460,1140,20.20416000,1270475.23860440,0
2024-05-03 20:39:00,62845.57,62900.0,62842.27,62878.91,25.7371,1714768799999,1618282.24164370,999,14.93291000,938890.81564510,0
2024-05-03 20:40:00,62878.91,62903.84,62832.35,62890.05,45.71273,1714768859999,2874172.17526530,1507,14.00217000,880353.78380450,0
2024-05-03 20:41:00,62890.05,62890.05,62825.24,62858.2,33.86913,1714768919999,2128993.88713750,1828,18.22020000,1145275.35970810,0
2024-05-03 20:42:00,62858.21,62873.06,62846.59,62873.05,8.18184,1714768979999,514276.64441510,553,5.26344000,330830.12609460,0
2024-05-03 20:43:00,62873.05,62944.0,62873.05,62909.99,38.17085,1714769039999,2401350.82010110,1326,24.14221000,1518789.43097000,0
2024-05-03 20:44:00,62910.0,62944.0,62902.0,62940.01,14.64695,1714769099999,921703.23732780,859,6.34202000,399088.09009880,0
2024-05-03 20:45:00,62940.01,62988.0,62940.0,62956.72,39.47846,1714769159999,2485911.75033100,1542,23.73945000,1494834.22818470,0
2024-05-03 20:46:00,62956.72,63081.14,62926.0,63048.0,192.75848,1714769219999,12145251.96022420,7132,152.96657000,9637660.71758320,0
2024-05-03 20:47:00,63047.99,63064.39,63018.0,63018.0,77.75124,1714769279999,4901644.34720490,2274,37.41178000,2358391.70597160,0
2024-05-03 20:48:00,63018.01,63050.82,63000.0,63034.88,56.41614,1714769339999,3555714.15025470,1781,24.43316000,1539903.27154620,0
2024-05-03 20:49:00,63034.87,63154.0,63022.0,63151.0,70.44276,1714769399999,4444826.29488540,2988,50.44326000,3183088.31643030,0
2024-05-03 20:50:00,63151.01,63202.97,63074.56,63136.0,146.16408,1714769459999,9231622.65877800,4608,101.53043000,6412552.16303410,0
2024-05-03 20:51:00,63136.01,63136.01,63000.0,63003.99,118.82081,1714769519999,7488967.85559670,2875,36.47556000,2299171.18164080,0
2024-05-03 20:52:00,63003.99,63014.0,62826.02,62846.18,151.41059,1714769579999,9532987.17890700,3777,22.03767000,1386153.98613340,0
2024-05-03 20:53:00,62846.17,62903.84,62800.51,62829.74,44.83235,1714769639999,2817379.13552750,1882,20.15544000,1266706.76607170,0
2024-05-03 20:54:00,62829.74,62854.81,62780.7,62818.15,61.46753,1714769699999,3861403.97623710,1782,19.93572000,1252382.21825110,0
2024-05-03 20:55:00,62818.15,62838.55,62799.31,62826.01,19.05945,1714769759999,1197356.60028830,944,11.05495000,694482.55258650,0
2024-05-03 20:56:00,62826.02,62835.98,62763.25,62763.25,27.24904,1714769819999,1711249.52156130,2262,10.25835000,644290.49387060,0
2024-05-03 20:57:00,62763.26,62783.46,62750.01,62772.56,28.56432,1714769879999,1792981.01771770,3233,16.62275000,1043360.06268060,0
2024-05-03 20:58:00,62772.56,62866.27,62772.55,62866.01,31.88134,1714769939999,2002598.53786740,1502,24.02775000,1509276.92081870,0
2024-05-03 20:59:00,62866.02,62900.0,62838.63,62900.0,21.835,1714769999999,1372635.39973170,913,11.47209000,721198.06123710,0
2024-05-03 21:00:00,62899.99,62941.36,62852.46,62852.47,29.56694,1714770059999,1859584.62635200,1550,12.22393000,768815.29944950,0
2024-05-03 21:01:00,62852.46,62931.84,62852.46,62931.84,25.48436,1714770119999,1603126.96533990,1114,16.30443000,1025597.48125900,0
2024-05-03 21:02:00,62931.84,62950.0,62876.0,62876.0,13.48918,1714770179999,848752.13510530,879,5.45713000,343361.60765120,0
2024-05-03 21:03:00,62876.0,62883.28,62816.04,62858.01,33.53105,1714770239999,2107489.03262710,1248,15.89754000,999079.38166360,0
2024-05-03 21:04:00,62858.0,62882.71,62826.52,62826.53,13.43715,1714770299999,844528.73260790,727,4.30377000,270518.73217540,0
2024-05-03 21:05:00,62826.52,62873.06,62816.29,62858.0,34.44235,1714770359999,2164747.65969680,1064,20.19505000,1269204.38963430,0
2024-05-03 21:06:00,62858.01,62858.01,62837.42,62857.0,8.21032,1714770419999,515977.44475050,462,6.61226000,415536.78329290,0
2024-05-03 21:07:00,62856.99,62883.1,62842.27,62842.27,15.13915,1714770479999,951751.78006490,715,6.99170000,439508.01929840,0
2024-05-03 21:08:00,62842.27,62842.28,62830.0,62830.0,4.90709,1714770539999,308320.12810820,372,0.97842000,61475.01624970,0
2024-05-03 21:09:00,62830.01,62860.41,62814.0,62860.41,14.00788,1714770599999,880229.27678290,665,8.62061000,541686.97598910,0
2024-05-03 21:10:00,62860.4,62860.41,62820.23,62828.35,6.16748,1714770659999,387526.92449810,602,1.80704000,113538.09955520,0
2024-05-03 21:11:00,62828.35,62828.35,62794.0,62794.0,9.95204,1714770719999,625124.68365080,545,2.49523000,156744.93407580,0
2024-05-03 21:12:00,62794.0,62794.01,62711.58,62734.0,46.52719,1714770779999,2918812.69563400,1972,20.26655000,1271334.01897400,0
2024-05-03 21:13:00,62734.0,62825.56,62726.78,62812.0,25.6056,1714770839999,1607261.41531740,961,17.39642000,1091828.79290810,0
2024-05-03 21:14:00,62812.0,62812.01,62776.09,62776.09,8.43498,1714770899999,529639.83268980,561,2.05512000,129046.70503890,0
2024-05-03 21:15:00,62776.1,62776.1,62720.1,62738.01,22.49179,1714770959999,1411223.84924950,1051,7.30539000,458379.36442070,0
2024-05-03 21:16:00,62738.01,62738.01,62668.81,62668.82,46.52472,1714771019999,2917100.31146320,1504,6.43588000,403483.88812260,0
2024-05-03 21:17:00,62668.81,62689.4,62638.99,62644.0,26.84891,1714771079999,1682602.51659330,1236,8.19293000,513446.97465380,0
2024-05-03 21:18:00,62644.01,62688.34,62644.0,62688.33,13.95078,1714771139999,874258.04647290,760,9.43266000,591116.45194870,0
2024-05-03 21:19:00,62688.34,62688.34,62620.0,62620.01,24.06488,1714771199999,1507663.69391110,960,6.89120000,431670.87028360,0
2024-05-03 21:20:00,62620.01,62688.36,62592.46,62688.36,36.4732,1714771259999,2284466.72551960,1803,22.30192000,1397168.75923250,0
2024-05-03 21:21:00,62688.36,62735.3,62688.35,62716.19,36.61457,1714771319999,2296281.86473560,1123,24.77602000,1553785.84150690,0
2024-05-03 21:22:00,62716.19,62716.19,62657.57,62657.58,12.61881,1714771379999,791106.61947600,555,1.11134000,69648.10749150,0
2024-05-03 21:23:00,62657.57,62688.0,62634.44,62687.99,9.75572,1714771439999,611241.25786320,708,5.26977000,330197.78278930,0
2024-05-03 21:24:00,62687.99,62688.0,62644.51,62650.51,16.55401,1714771499999,1037305.44226350,722,6.20350000,388716.71690330,0
2024-05-03 21:25:00,62650.51,62650.51,62578.47,62599.99,17.96299,1714771559999,1124614.73342150,1024,5.03916000,315428.88940220,0
2024-05-03 21:26:00,62599.99,62617.87,62556.37,62565.99,19.05445,1714771619999,1192625.65227680,1690,4.34558000,272002.59841480,0
2024-05-03 21:27:00,62566.0,62608.0,62548.36,62590.04,28.21367,1714771679999,1765699.04058270,1230,13.30392000,832566.46008620,0
2024-05-03 21:28:00,62590.04,62590.05,62512.56,62552.0,46.24616,1714771739999,2892222.37419790,1347,22.87368000,1430219.06231700,0
2024-05-03 21:29:00,62551.99,62560.65,62510.0,62515.99,30.84658,1714771799999,1929265.89108970,822,7.36620000,460655.96738430,0
2024-05-03 21:30:00,62515.99,62522.0,62458.41,62474.86,51.23204,1714771859999,3201454.27916260,1870,8.38654000,524125.89110910,0
