timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-23 03:22:00,66681.41,66681.41,66666.0,66666.01,5.32225,1713842579999,354857.46434580,349,0.64700000,43135.38583950,0
2024-04-23 03:23:00,66666.0,66666.01,66655.27,66661.98,5.58179,1713842639999,372081.35968990,400,3.49086000,232689.77978560,0
2024-04-23 03:24:00,66661.98,66668.0,66661.98,66667.99,5.05875,1713842699999,337244.23716660,260,2.46420000,164274.02675490,0
2024-04-23 03:25:00,66668.0,66668.0,66660.78,66660.78,5.48115,1713842759999,365410.18116390,1215,1.80642000,120428.98480130,0
2024-04-23 03:26:00,66660.79,66668.0,66660.78,66668.0,4.36165,1713842819999,290763.43124940,238,1.64282000,109516.84806000,0
2024-04-23 03:27:00,66668.0,66710.0,66667.99,66710.0,9.10301,1713842879999,607044.25267800,459,6.50929000,434051.28409250,0
2024-04-23 03:28:00,66709.99,66711.33,66692.33,66706.66,4.47729,1713842939999,298638.92164800,467,2.22262000,148245.01354680,0
2024-04-23 03:29:00,66706.65,66720.0,66702.25,66719.99,8.70814,1713842999999,580896.36640050,406,6.70016000,446945.45930740,0
2024-04-23 03:30:00,66720.0,66720.0,66630.2,66630.21,35.50633,1713843059999,2368105.29300790,902,7.84453000,523141.30389470,0
2024-04-23 03:31:00,66630.2,66652.0,66624.0,66637.99,10.27305,1713843119999,684621.23624350,511,2.19653000,146365.68260230,0
2024-04-23 03:32:00,66637.99,66652.0,66612.0,66612.0,5.77737,1713843179999,384943.76542590,885,2.42025000,161268.06748430,0
2024-04-23 03:33:00,66612.01,66612.01,66570.19,66578.0,19.49221,1713843239999,1298010.00377810,910,1.68164000,111959.78867130,0
2024-04-23 03:34:00,66578.0,66622.64,66542.0,66622.63,38.21111,1713843299999,2543792.66543560,1413,17.79963000,1185049.61012970,0
2024-04-23 03:35:00,66622.63,66639.22,66566.0,66573.99,18.18426,1713843359999,1210906.89016370,1015,5.16218000,343714.51122450,0
2024-04-23 03:36:00,66574.0,66574.0,66510.0,66546.0,15.34232,1713843419999,1020793.02166350,1426,6.68982000,445048.51626290,0
2024-04-23 03:37:00,66545.99,66571.76,66505.34,66563.22,18.14211,1713843479999,1207204.75767300,1367,10.08505000,671134.16001250,0
2024-04-23 03:38:00,66563.22,66567.01,66533.14,66567.0,9.5829,1713843539999,637707.67491780,800,3.94915000,262804.55957070,0
2024-04-23 03:39:00,66567.0,66567.01,66546.0,66553.98,5.831,1713843599999,388071.85084150,389,3.84904000,256156.91995110,0
2024-04-23 03:40:00,66553.98,66553.99,66531.61,66553.98,18.07981,1713843659999,1203143.94224530,916,1.98771000,132273.00906090,0
2024-04-23 03:41:00,66553.98,66558.88,66553.97,66558.87,4.60003,1713843719999,306153.63090270,302,1.78590000,118861.30779340,0
2024-04-23 03:42:00,66558.88,66577.7,66558.87,66577.69,11.67513,1713843779999,777150.71845220,546,9.27435000,617331.49256810,0
2024-04-23 03:43:00,66577.7,66577.7,66550.27,66558.24,7.83396,1713843839999,521447.70511690,520,3.68883000,245523.90867430,0
2024-04-23 03:44:00,66558.25,66571.99,66558.24,66571.98,4.48739,1713843899999,298693.91635610,305,2.53787000,168921.80812780,0
2024-04-23 03:45:00,66571.98,66571.99,66506.0,66506.01,19.23557,1713843959999,1279880.77883530,727,1.48337000,98689.58054330,0
2024-04-23 03:46:00,66506.0,66540.01,66460.0,66540.0,50.45551,1713844019999,3355640.30693910,2974,16.97630000,1129084.67117870,0
2024-04-23 03:47:00,66540.01,66550.0,66528.18,66533.99,8.21096,1713844079999,546344.31905620,419,2.86846000,190862.49489000,0
2024-04-23 03:48:00,66533.99,66550.0,66533.99,66549.99,12.92139,1713844139999,859774.47680490,526,6.60518000,439501.34627900,0
2024-04-23 03:49:00,66549.99,66551.99,66528.0,66537.99,5.39247,1713844199999,358794.77823200,386,1.50386000,100060.29049620,0
2024-04-23 03:50:00,66537.99,66537.99,66496.0,66498.74,9.92885,1713844259999,660406.21276580,916,2.67114000,177641.28824480,0
2024-04-23 03:51:00,66498.73,66513.99,66470.38,66513.99,11.63076,1713844319999,773348.43176150,749,7.86222000,522774.77204780,0
2024-04-23 03:52:00,66513.98,66520.0,66506.0,66519.99,7.05276,1713844379999,469107.03163470,416,2.26509000,150660.39135620,0
2024-04-23 03:53:00,66520.0,66520.0,66500.0,66512.2,7.07602,1713844439999,470605.49658360,427,2.82542000,187899.06515760,0
2024-04-23 03:54:00,66512.2,66521.25,66512.2,66521.25,4.58537,1713844499999,305006.02588560,376,2.89836000,192789.32055370,0
2024-04-23 03:55:00,66521.25,66521.25,66506.01,66506.01,2.57336,1713844559999,171165.09371040,311,0.42462000,28244.28606820,0
2024-04-23 03:56:00,66506.02,66506.02,66472.32,66472.33,8.3659,1713844619999,556226.57867040,489,0.50602000,33645.13468600,0
2024-04-23 03:57:00,66472.32,66478.0,66462.62,66462.63,6.45856,1713844679999,429286.73187480,496,3.93902000,261809.86280550,0
2024-04-23 03:58:00,66462.63,66464.44,66446.0,66450.0,11.79635,1713844739999,783888.63824050,785,1.57069000,104376.40459460,0
2024-04-23 03:59:00,66450.0,66462.62,66419.55,66435.01,25.85377,1713844799999,1717631.50221080,1929,14.28495000,949023.16151480,0
2024-04-23 04:00:00,66435.01,66435.02,66398.61,66424.0,65.6429,1713844859999,4359782.86859770,2185,10.84771000,720468.85788540,0
2024-04-23 04:01:00,66423.99,66488.0,66423.99,66488.0,31.99944,1713844919999,2126623.65330470,2230,21.42170000,1423675.14210010,0
2024-04-23 04:02:00,66488.0,66492.65,66456.0,66488.0,15.52671,1713844979999,1032159.19737270,669,8.33455000,554041.74214710,0
2024-04-23 04:03:00,66488.01,66523.0,66488.0,66500.16,17.14869,1713845039999,1140619.39084610,762,7.78715000,517908.68766820,0
2024-04-23 04:04:00,66500.16,66519.8,66500.16,66519.8,11.15691,1713845099999,741969.49692740,481,9.46934000,629739.00284520,0
2024-04-23 04:05:00,66519.8,66519.8,66501.0,66501.01,10.51648,1713845159999,699470.24916630,437,2.13261000,141833.94030930,0
2024-04-23 04:06:00,66501.01,66528.0,66482.81,66527.99,16.57299,1713845219999,1102162.12009810,725,8.05995000,536046.03918690,0
2024-04-23 04:07:00,66527.99,66537.98,66527.99,66530.74,6.50928,1713845279999,433073.37436480,327,4.78068000,318065.42464590,0
2024-04-23 04:08:00,66530.73,66530.74,66503.0,66503.01,7.99562,1713845339999,531874.81267520,395,1.71514000,114094.10189350,0
2024-04-23 04:09:00,66503.01,66533.22,66503.0,66533.22,8.40867,1713845399999,559355.01727800,498,7.17849000,477523.95242770,0
2024-04-23 04:10:00,66533.22,66539.52,66526.0,66526.0,9.45339,1713845459999,628959.89805520,381,1.30069000,86538.02942970,0
2024-04-23 04:11:00,66526.01,66526.01,66518.68,66518.68,7.49023,1713845519999,498275.60879670,343,2.22529000,148031.69629730,0
2024-04-23 04:12:00,66518.68,66558.96,66518.67,66547.89,22.8571,1713845579999,1521039.21009150,1033,9.74365000,648284.84130620,0
2024-04-23 04:13:00,66547.89,66547.89,66532.0,66539.26,7.99482,1713845639999,531973.75197340,410,4.03849000,268702.41385550,0
2024-04-23 04:14:00,66539.26,66539.27,66535.53,66535.53,7.83303,1713845699999,521193.85965440,366,4.91280000,326886.78075200,0
2024-04-23 04:15:00,66535.54,66582.67,66535.53,66582.66,16.40898,1713845759999,1092139.37845230,751,15.64543000,1041318.72747720,0
2024-04-23 04:16:00,66582.67,66582.67,66516.78,66516.78,19.80799,1713845819999,1318294.20173890,1056,3.36963000,224271.84345900,0
2024-04-23 04:17:00,66516.79,66516.79,66469.0,66490.73,19.95366,1713845879999,1326583.21125400,694,11.96522000,795423.51297560,0
2024-04-23 04:18:00,66490.73,66508.0,66485.83,66496.0,9.38694,1713845939999,624196.57010870,531,2.39280000,159108.83066600,0
2024-04-23 04:19:00,66496.0,66500.0,66480.0,66480.0,6.95389,1713845999999,462408.46297200,1191,1.96827000,130887.49514670,0
2024-04-23 04:20:00,66480.0,66490.14,66446.0,66446.12,13.44728,1713846059999,893738.57409460,730,3.68584000,244983.25443770,0
2024-04-23 04:21:00,66446.12,66450.0,66444.0,66444.0,9.17141,1713846119999,609393.60488350,320,7.42446000,493312.55488170,0
2024-04-23 04:22:00,66444.01,66444.01,66403.29,66414.36,14.81863,1713846179999,984223.72434370,771,4.46070000,296220.50091210,0
2024-04-23 04:23:00,66414.37,66438.0,66414.36,66438.0,3.73516,1713846239999,248105.54755450,369,1.78982000,118885.00655350,0
2024-04-23 04:24:00,66437.99,66440.0,66437.99,66439.99,1.68552,1713846299999,111984.54513340,226,1.09722000,72898.17245640,0
2024-04-23 04:25:00,66440.0,66456.92,66439.99,66456.92,3.96813,1713846359999,263673.27084960,304,2.31838000,154046.67790290,0
2024-04-23 04:26:00,66456.91,66456.92,66408.4,66408.41,16.09245,1713846419999,1069029.11436220,643,4.47863000,297464.25664780,0
2024-04-23 04:27:00,66408.41,66408.41,66394.52,66394.52,6.97827,1713846479999,463357.52110020,459,1.41407000,93898.51041840,0
2024-04-23 04:28:00,66394.53,66394.53,66389.0,66394.0,7.30336,1713846539999,484878.33551880,472,3.91682000,260040.75763610,0
2024-04-23 04:29:00,66393.99,66394.0,66332.14,66332.16,20.99911,1713846599999,1393530.16407620,1703,0.67680000,44927.12479960,0
2024-04-23 04:30:00,66332.17,66346.0,66251.28,66337.92,97.20735,1713846659999,6443696.80435600,7929,56.21431000,3725827.67235530,0
2024-04-23 04:31:00,66337.92,66387.94,66337.92,66365.59,17.43354,1713846719999,1157008.92155850,2444,6.80284000,451429.04665940,0
2024-04-23 04:32:00,66365.59,66393.83,66362.08,66393.69,8.81066,1713846779999,584913.94936800,1323,5.63319000,373956.34907930,0
2024-04-23 04:33:00,66393.7,66399.99,66356.3,66356.3,12.90993,1713846839999,856983.17651390,1087,4.45208000,295530.84132910,0
2024-04-23 04:34:00,66356.3,66391.25,66356.3,66391.25,13.32931,1713846899999,884891.73234340,830,3.41297000,226544.95472450,0
2024-04-23 04:35:00,66391.25,66391.25,66358.2,66368.89,11.54979,1713846959999,766664.10441180,705,1.35568000,89965.63105260,0
2024-04-23 04:36:00,66368.89,66394.53,66368.88,66394.52,5.39008,1713847019999,357821.12139470,802,3.47985000,230998.91974500,0
2024-04-23 04:37:00,66394.52,66436.0,66394.52,66418.61,13.9056,1713847079999,923531.34255320,796,11.09056000,736541.37850180,0
2024-04-23 04:38:00,66418.62,66431.8,66418.61,66422.0,4.13379,1713847139999,274587.90743820,322,3.09054000,205291.62094870,0
2024-04-23 04:39:00,66422.0,66451.19,66422.0,66451.19,5.1004,1713847199999,338835.95350920,427,4.60996000,306252.99565100,0
2024-04-23 04:40:00,66451.19,66451.19,66408.0,66408.01,15.12425,1713847259999,1004670.84004400,804,1.12733000,74874.38403820,0
2024-04-23 04:41:00,66408.01,66429.95,66408.0,66429.94,4.90612,1713847319999,325857.48879120,365,2.36168000,156849.05910100,0
2024-04-23 04:42:00,66429.95,66429.95,66410.7,66416.21,5.70547,1713847379999,378948.62698580,428,1.75030000,116244.19204250,0
2024-04-23 04:43:00,66416.2,66416.21,66412.0,66412.01,2.22254,1713847439999,147605.40433780,274,0.55463000,36834.71885080,0
2024-04-23 04:44:00,66412.0,66412.01,66400.0,66400.0,5.7752,1713847499999,383504.31931900,521,2.58332000,171539.57104660,0
2024-04-23 04:45:00,66400.0,66400.01,66332.0,66332.01,27.49741,1713847559999,1825171.58171630,1201,5.89951000,391450.18535820,0
2024-04-23 04:46:00,66332.01,66360.01,66307.0,66360.01,7.77403,1713847619999,515633.14268020,900,4.33176000,287306.61389570,0
2024-04-23 04:47:00,66360.0,66360.01,66274.0,66276.76,36.68396,1713847679999,2431957.76399940,1221,11.60701000,769365.90090720,0
2024-04-23 04:48:00,66276.76,66331.17,66276.75,66324.01,14.41871,1713847739999,956020.51454380,936,9.74856000,646304.71802500,0
2024-04-23 04:49:00,66324.0,66324.01,66273.76,66290.01,44.64712,1713847799999,2960216.08339310,1499,16.01104000,1061420.72487500,0
2024-04-23 04:50:00,66290.0,66314.0,66276.29,66313.99,7.82213,1713847859999,518569.80866550,510,4.81921000,319488.50331610,0
2024-04-23 04:51:00,66314.0,66314.0,66206.83,66232.0,52.69563,1713847919999,3490735.18395200,5171,9.49724000,628921.80108650,0
2024-04-23 04:52:00,66231.99,66232.0,66181.1,66220.0,40.73128,1713847979999,2696514.34292730,1634,5.95311000,394106.41351490,0
2024-04-23 04:53:00,66220.0,66283.75,66208.01,66283.75,21.65298,1713848039999,1434555.00341170,1295,18.28768000,1211610.60562670,0
2024-04-23 04:54:00,66283.74,66283.75,66254.01,66258.83,12.376,1713848099999,820098.30212250,823,3.71634000,246245.65720030,0
2024-04-23 04:55:00,66258.83,66264.45,66214.0,66214.0,26.29266,1713848159999,1741674.65812490,1356,14.19187000,940104.75983370,0
2024-04-23 04:56:00,66214.0,66260.0,66214.0,66255.38,28.01143,1713848219999,1855214.05792890,849,6.33040000,419290.66338780,0
2024-04-23 04:57:00,66255.38,66255.39,66196.0,66211.99,14.80838,1713848279999,980441.10419730,679,7.21263000,477473.88865300,0
2024-04-23 04:58:00,66211.99,66245.73,66211.99,66225.04,9.24413,1713848339999,612285.76901720,444,4.07581000,269948.34824270,0
2024-04-23 04:59:00,66225.04,66250.0,66216.0,66244.02,15.5873,1713848399999,1032513.13376750,576,8.64476000,572603.65801180,0
2024-04-23 05:00:00,66244.02,66299.49,66222.0,66284.0,23.11157,1713848459999,1531279.82372160,1189,15.02101000,995290.52484040,0
2024-04-23 05:01:00,66284.0,66310.1,66284.0,66310.1,12.07913,1713848519999,800820.14953680,753,8.89248000,589551.96069310,0
2024-04-23 05:02:00,66310.09,66320.61,66310.09,66314.01,4.102,1713848579999,272022.40389820,569,2.61978000,173726.42149550,0
2024-04-23 05:03:00,66314.01,66324.01,66300.0,66300.0,7.83518,1713848639999,519577.36486400,622,1.92595000,127711.53541970,0
2024-04-23 05:04:00,66300.0,66359.32,66300.0,66358.0,12.07866,1713848699999,801319.15927950,590,8.23623000,546373.15969230,0
2024-04-23 05:05:00,66358.01,66367.5,66313.49,66313.5,10.92148,1713848759999,724600.57620900,927,1.84412000,122364.08682850,0
2024-04-23 05:06:00,66313.49,66320.01,66272.38,66318.0,23.92337,1713848819999,1586208.76551800,861,8.50823000,564094.10371110,0
2024-04-23 05:07:00,66318.0,66360.44,66293.05,66297.4,34.25298,1713848879999,2271959.30783810,863,23.42737000,1553962.10164770,0
2024-04-23 05:08:00,66297.4,66301.99,66284.61,66290.62,11.03392,1713848939999,731456.52380420,490,5.33129000,353412.28811630,0
2024-04-23 05:09:00,66290.62,66328.35,66276.71,66328.34,12.70997,1713848999999,842670.32613720,572,9.61607000,637586.03590610,0
2024-04-23 05:10:00,66328.35,66328.35,66293.05,66305.99,18.24114,1713849059999,1209708.16417360,919,1.76758000,117197.92366280,0
2024-04-23 05:11:00,66305.99,66315.59,66267.8,66267.8,11.25911,1713849119999,746479.75977620,873,1.32648000,87938.80573900,0
2024-04-23 05:12:00,66267.8,66267.81,66246.0,66250.21,16.56549,1713849179999,1097577.99339560,713,1.62433000,107611.34349380,0
2024-04-23 05:13:00,66250.21,66267.57,66250.21,66266.0,9.80398,1713849239999,649614.25493210,740,8.30462000,550260.61554950,0
2024-04-23 05:14:00,66266.0,66293.06,66265.99,66293.06,4.03002,1713849299999,267110.09667650,379,3.20824000,212635.91623540,0
2024-04-23 05:15:00,66293.05,66299.49,66278.59,66278.59,8.28636,1713849359999,549310.14435390,595,3.80398000,252162.54706640,0
2024-04-23 05:16:00,66278.59,66278.6,66251.07,66261.99,5.84343,1713849419999,387191.45896040,474,3.50675000,232352.02961610,0
2024-04-23 05:17:00,66261.99,66266.0,66251.08,66264.0,5.34627,1713849479999,354237.22257490,387,1.64943000,109282.81502980,0
2024-04-23 05:18:00,66264.0,66264.0,66245.0,66245.0,5.25081,1713849539999,347870.58671530,382,0.79318000,52552.11524250,0
2024-04-23 05:19:00,66245.0,66245.01,66200.01,66206.0,24.19495,1713849599999,1602270.35857780,708,6.72195000,445083.83869190,0
2024-04-23 05:20:00,66206.0,66217.02,66192.0,66200.0,22.94495,1713849659999,1519158.24111230,673,7.53033000,498526.91249970,0
2024-04-23 05:21:00,66200.0,66229.8,66192.0,66229.8,7.15688,1713849719999,473858.93438990,520,5.31683000,352030.73234610,0
2024-04-23 05:22:00,66229.79,66257.09,66220.0,66227.34,8.98237,1713849779999,594951.40109440,801,3.61771000,239604.85982730,0
2024-04-23 05:23:00,66227.33,66278.6,66227.33,66278.59,10.17505,1713849839999,674163.64680280,684,6.91276000,458011.58247880,0
2024-04-23 05:24:00,66278.59,66285.34,66261.42,66261.43,11.57892,1713849899999,767398.06271650,528,3.55787000,235802.66939580,0
2024-04-23 05:25:00,66261.42,66299.49,66261.42,66299.48,13.85349,1713849959999,918230.26473140,791,13.14048000,870967.23608780,0
2024-04-23 05:26:00,66299.49,66331.17,66299.48,66331.16,9.25487,1713850019999,613791.31981530,456,8.90055000,590291.91913950,0
2024-04-23 05:27:00,66331.16,66349.22,66322.0,66322.01,11.09722,1713850079999,736139.56779230,627,5.36611000,355975.94708870,0
2024-04-23 05:28:00,66322.0,66345.4,66322.0,66342.18,5.39522,1713850139999,357912.64613630,508,3.33794000,221425.90098530,0
2024-04-23 05:29:00,66342.19,66349.97,66342.18,66349.97,4.84891,1713850199999,321692.48779400,236,4.16045000,276016.03768900,0
2024-04-23 05:30:00,66349.97,66426.21,66349.96,66426.21,21.14597,1713850259999,1403863.73761130,940,20.27273000,1345898.54961680,0
2024-04-23 05:31:00,66426.21,66462.63,66418.0,66458.01,25.71235,1713850319999,1708460.20427510,1262,20.72169000,1376860.50252590,0
2024-04-23 05:32:00,66458.01,66483.0,66458.0,66476.0,29.80625,1713850379999,1981395.04800250,1210,20.24385000,1345699.44635290,0
2024-04-23 05:33:00,66476.01,66518.55,66476.0,66518.54,41.34251,1713850439999,2749247.73802440,1148,31.95934000,2125297.93867900,0
2024-04-23 05:34:00,66518.54,66543.68,66499.99,66499.99,29.58592,1713850499999,1968138.93190930,1153,16.46298000,1095285.24810810,0
2024-04-23 05:35:00,66500.0,66536.08,66489.56,66489.57,17.23874,1713850559999,1146562.87633010,1011,6.60917000,439610.04288790,0
2024-04-23 05:36:00,66489.56,66489.57,66462.62,66484.91,10.65144,1713850619999,708085.05190550,636,2.78951000,185421.82548320,0
2024-04-23 05:37:00,66484.9,66533.19,66477.99,66510.22,26.03567,1713850679999,1731341.33485470,1158,12.24340000,814210.13464850,0
2024-04-23 05:38:00,66510.23,66572.19,66510.22,66548.0,36.22686,1713850739999,2410557.25236430,1211,25.86790000,1721087.59772050,0
2024-04-23 05:39:00,66548.01,66609.31,66541.99,66609.3,20.62584,1713850799999,1373130.66094460,1198,17.66275000,1175806.83558270,0
2024-04-23 05:40:00,66609.31,66609.31,66553.37,66553.37,16.83852,1713850859999,1121134.11922520,812,3.53675000,235430.95469760,0
2024-04-23 05:41:00,66553.37,66553.38,66489.56,66525.99,56.76512,1713850919999,3775442.88223270,1154,20.40653000,1357090.20577150,0
2024-04-23 05:42:00,66525.99,66525.99,66508.0,66517.33,15.982,1713850979999,1063074.93216560,991,2.95767000,196730.36722460,0
2024-04-23 05:43:00,66517.33,66517.33,66515.95,66515.96,8.92326,1713851039999,593546.03777740,374,1.17470000,78137.04195760,0
2024-04-23 05:44:00,66515.95,66515.96,66512.0,66512.01,6.21002,1713851099999,413057.75137110,431,2.64287000,175787.60026790,0
2024-04-23 05:45:00,66512.0,66534.0,66482.81,66489.56,29.58307,1713851159999,1967584.61871690,1409,7.33403000,487757.50061870,0
2024-04-23 05:46:00,66489.56,66532.66,66489.56,66532.66,12.28382,1713851219999,816951.93101290,1374,11.33096000,753582.97033000,0
2024-04-23 05:47:00,66532.66,66540.13,66482.81,66493.45,16.46118,1713851279999,1094827.22780790,787,3.47153000,230848.42007050,0
2024-04-23 05:48:00,66493.45,66497.01,66482.81,66482.82,5.37687,1713851339999,357499.20141090,402,1.43433000,95365.77995510,0
2024-04-23 05:49:00,66482.81,66482.82,66482.81,66482.82,0.82404,1713851399999,54784.49805600,193,0.33036000,21963.26441520,0
2024-04-23 05:50:00,66482.81,66482.82,66461.36,66461.37,8.05668,1713851459999,535526.65995470,328,0.35129000,23349.82517600,0
2024-04-23 05:51:00,66461.37,66492.0,66461.36,66492.0,10.02902,1713851519999,666671.00874940,723,5.35450000,355926.03708430,0
2024-04-23 05:52:00,66491.99,66507.0,66491.99,66501.2,6.13005,1713851579999,407676.41913560,731,2.97569000,197890.59020880,0
2024-04-23 05:53:00,66501.21,66508.72,66501.2,66507.86,1.93942,1713851639999,128977.25001080,321,1.70273000,113236.67613080,0
