timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-25 17:58:00,64634.81,64673.89,64634.81,64673.88,8.36985,1714067939999,541120.95271050,465,7.28799000,471175.18984160,0
2024-04-25 17:59:00,64673.88,64704.0,64673.88,64704.0,9.70576,1714067999999,627819.17879550,546,7.33736000,474621.37116800,0
2024-04-25 18:00:00,64703.99,64747.51,64677.82,64700.0,36.92859,1714068059999,2389795.63829710,1300,12.49675000,808668.48956010,0
2024-04-25 18:01:00,64700.01,64711.55,64650.0,64678.5,20.78453,1714068119999,1344358.40551440,996,5.41165000,349956.53122810,0
2024-04-25 18:02:00,64678.49,64683.75,64580.0,64603.74,31.77047,1714068179999,2052953.02525880,1236,8.47740000,547678.69520700,0
2024-04-25 18:03:00,64603.74,64665.82,64602.9,64640.01,34.41641,1714068239999,2224772.45754560,1119,12.41551000,802536.25130940,0
2024-04-25 18:04:00,64640.0,64650.22,64620.0,64638.2,9.64998,1714068299999,623747.06669180,590,4.69921000,303723.35283310,0
2024-04-25 18:05:00,64638.19,64638.2,64610.46,64612.22,12.77485,1714068359999,825586.32902070,708,3.42991000,221641.11087650,0
2024-04-25 18:06:00,64612.23,64612.23,64597.12,64597.13,8.68189,1714068419999,560873.30202000,460,1.68737000,109002.21528150,0
2024-04-25 18:07:00,64597.12,64654.0,64597.12,64654.0,13.86389,1714068479999,895938.94867840,574,12.09419000,781591.36316970,0
2024-04-25 18:08:00,64654.0,64676.44,64648.9,64648.91,11.66938,1714068539999,754581.76199820,538,3.35309000,216834.85077080,0
2024-04-25 18:09:00,64648.91,64650.64,64640.0,64640.35,6.88874,1714068599999,445331.92624150,528,2.27228000,146891.73747030,0
2024-04-25 18:10:00,64640.35,64685.06,64633.64,64685.06,8.2799,1714068659999,535366.16185370,541,6.49634000,420042.16405940,0
2024-04-25 18:11:00,64685.05,64725.88,64676.82,64725.87,6.96961,1714068719999,450914.21372420,634,4.76355000,308189.31581560,0
2024-04-25 18:12:00,64725.87,64767.51,64725.87,64763.0,16.57452,1714068779999,1073274.01731680,606,9.01331000,583606.02798580,0
2024-04-25 18:13:00,64763.01,64800.0,64733.5,64784.81,24.38608,1714068839999,1579326.17028690,1599,15.65953000,1014151.95264540,0
2024-04-25 18:14:00,64784.8,64799.07,64733.85,64733.86,27.30852,1714068899999,1769031.29553360,897,10.92061000,707461.20074340,0
2024-04-25 18:15:00,64733.85,64820.0,64680.01,64680.01,56.97064,1714068959999,3690129.21295730,1623,29.81285000,1931045.29159480,0
2024-04-25 18:16:00,64680.02,64778.85,64666.48,64778.73,48.88233,1714069019999,3163490.59171450,1191,38.69589000,2504013.05565640,0
2024-04-25 18:17:00,64778.72,64818.03,64730.56,64775.1,46.00591,1714069079999,2979928.27547030,1083,20.83690000,1349586.02091560,0
2024-04-25 18:18:00,64775.11,64775.11,64716.69,64735.21,30.57186,1714069139999,1979582.42880140,856,11.39442000,737760.77705080,0
2024-04-25 18:19:00,64735.21,64773.18,64709.75,64773.18,21.77875,1714069199999,1409812.88855370,721,17.42459000,1127921.42589210,0
2024-04-25 18:20:00,64773.18,64783.89,64756.44,64782.45,21.311,1714069259999,1380410.70605410,743,10.70599000,693474.37654490,0
2024-04-25 18:21:00,64782.45,64975.0,64782.44,64860.28,82.26862,1714069319999,5336991.12112470,4420,60.63396000,3932997.70674290,0
2024-04-25 18:22:00,64860.27,64899.73,64820.0,64842.3,26.42164,1714069379999,1713748.89873630,1218,13.60231000,882182.02668490,0
2024-04-25 18:23:00,64842.3,64864.98,64811.25,64820.0,18.50421,1714069439999,1199827.49942240,930,9.89469000,641607.46863230,0
2024-04-25 18:24:00,64820.0,64842.16,64794.8,64842.15,16.92078,1714069499999,1096787.57726210,733,8.72514000,565558.60645860,0
2024-04-25 18:25:00,64842.16,64880.0,64823.49,64832.22,16.47071,1714069559999,1068021.00531290,794,7.76635000,503575.70045480,0
2024-04-25 18:26:00,64832.21,64832.22,64775.1,64778.01,14.08833,1714069619999,912910.44903070,649,4.07628000,264125.99828900,0
2024-04-25 18:27:00,64778.0,64786.73,64736.86,64736.86,16.53394,1714069679999,1070803.26626200,761,4.70410000,304699.29878700,0
2024-04-25 18:28:00,64736.87,64739.77,64715.93,64715.93,5.11201,1714069739999,330893.88138250,436,0.80430000,52066.24076930,0
2024-04-25 18:29:00,64715.93,64722.55,64649.99,64649.99,11.25384,1714069799999,727919.59907570,1086,3.95727000,255956.03659860,0
2024-04-25 18:30:00,64649.99,64678.05,64605.71,64615.52,47.80982,1714069859999,3090449.47901020,1586,16.38198000,1058785.07885640,0
2024-04-25 18:31:00,64615.52,64641.27,64600.9,64612.14,23.78629,1714069919999,1537031.65053140,847,10.63472000,687172.10973600,0
2024-04-25 18:32:00,64612.13,64620.0,64521.21,64580.12,72.61134,1714069979999,4688897.59991200,2012,26.29736000,1697894.29867950,0
2024-04-25 18:33:00,64580.12,64588.71,64535.47,64535.48,19.65991,1714070039999,1269340.11192800,848,9.21500000,594988.01084210,0
2024-04-25 18:34:00,64535.47,64560.0,64524.78,64560.0,12.56068,1714070099999,810592.39545400,621,6.58569000,425021.07019550,0
2024-04-25 18:35:00,64559.99,64588.71,64545.52,64588.71,25.30924,1714070159999,1634100.58860150,888,16.66232000,1075765.42005160,0
2024-04-25 18:36:00,64588.7,64588.71,64489.7,64540.17,26.53687,1714070219999,1712495.34591490,1402,8.77397000,566132.34837430,0
2024-04-25 18:37:00,64540.18,64545.73,64526.42,64526.43,18.23568,1714070279999,1176884.21348190,500,8.07119000,520876.16706640,0
2024-04-25 18:38:00,64526.42,64545.74,64521.6,64521.61,8.65894,1714070339999,558812.46992640,463,4.46296000,288021.52796530,0
2024-04-25 18:39:00,64521.6,64550.0,64521.6,64550.0,10.33047,1714070399999,666684.78459990,476,6.06534000,391404.30648310,0
2024-04-25 18:40:00,64550.0,64550.0,64500.05,64521.41,14.93666,1714070459999,963895.19553310,661,2.82514000,182292.21962010,0
2024-04-25 18:41:00,64521.42,64553.56,64506.09,64513.01,16.79551,1714070519999,1083791.73976760,673,7.30750000,471511.01615430,0
2024-04-25 18:42:00,64513.01,64578.51,64480.34,64495.16,30.98375,1714070579999,1999149.94358000,1117,16.46146000,1062237.24485890,0
2024-04-25 18:43:00,64495.16,64526.03,64495.16,64526.02,6.44896,1714070639999,415999.39334370,435,3.15819000,203720.32065180,0
2024-04-25 18:44:00,64526.03,64536.31,64510.7,64513.43,12.44112,1714070699999,802774.75220820,510,4.30353000,277687.94257900,0
2024-04-25 18:45:00,64513.43,64538.19,64452.21,64466.1,32.85364,1714070759999,2119176.48663200,1259,3.85784000,248894.92645410,0
2024-04-25 18:46:00,64468.7,64600.0,64466.1,64560.0,29.99617,1714070819999,1936166.52180440,977,25.36440000,1637242.25729900,0
2024-04-25 18:47:00,64560.01,64582.93,64528.14,64582.93,12.08081,1714070879999,779804.48892660,655,4.44210000,286768.74382020,0
2024-04-25 18:48:00,64582.93,64582.93,64529.82,64550.0,13.80806,1714070939999,891315.06480390,642,6.64494000,428873.38928870,0
2024-04-25 18:49:00,64550.0,64568.56,64544.22,64563.08,7.82677,1714070999999,505238.30010150,416,5.90101000,380916.18773770,0
2024-04-25 18:50:00,64563.09,64580.0,64563.08,64579.99,7.16735,1714071059999,462805.60448640,465,3.43836000,222020.03431680,0
2024-04-25 18:51:00,64579.99,64604.0,64560.84,64560.85,23.99367,1714071119999,1549572.87715040,822,16.40039000,1059181.18173990,0
2024-04-25 18:52:00,64560.85,64569.09,64528.0,64569.07,12.56167,1714071179999,810856.78533110,681,5.81627000,375418.33912460,0
2024-04-25 18:53:00,64569.07,64600.0,64569.07,64584.67,6.05916,1714071239999,391339.59959880,520,3.76432000,243117.48148870,0
2024-04-25 18:54:00,64584.68,64601.22,64580.0,64601.21,6.46006,1714071299999,417261.79971000,429,4.24744000,274356.76975980,0
2024-04-25 18:55:00,64601.22,64614.64,64569.09,64593.43,8.18095,1714071359999,528446.67422120,598,2.74184000,177096.36704780,0
2024-04-25 18:56:00,64593.42,64689.0,64593.42,64682.87,23.44569,1714071419999,1515584.59277480,994,18.07317000,1168208.41669940,0
2024-04-25 18:57:00,64682.87,64682.88,64669.27,64669.28,4.07807,1714071479999,263740.85988060,317,0.77547000,50149.97657580,0
2024-04-25 18:58:00,64669.28,64729.18,64669.27,64701.19,15.59093,1714071539999,1008704.41402790,808,9.50950000,615236.04778170,0
2024-04-25 18:59:00,64701.18,64722.56,64686.06,64712.1,12.35991,1714071599999,799748.96930110,581,7.23493000,468110.45258300,0
2024-04-25 19:00:00,64712.11,64773.18,64710.55,64773.18,13.15637,1714071659999,851654.61463490,1159,6.30719000,408318.11417560,0
2024-04-25 19:01:00,64773.17,64778.79,64701.18,64701.19,16.46558,1714071719999,1065996.27428550,850,4.21449000,272828.80666680,0
2024-04-25 19:02:00,64701.18,64737.92,64701.18,64737.92,6.70271,1714071779999,433809.16962110,486,5.07783000,328636.73486130,0
2024-04-25 19:03:00,64737.91,64740.0,64711.13,64727.95,6.6532,1714071839999,430633.52895110,512,2.24192000,145095.23111630,0
2024-04-25 19:04:00,64727.96,64781.35,64727.95,64781.34,11.05515,1714071899999,715889.29244160,638,7.29074000,472108.98765610,0
2024-04-25 19:05:00,64781.35,64781.35,64737.92,64741.7,15.27557,1714071959999,989144.05465020,657,6.04384000,391322.67121050,0
2024-04-25 19:06:00,64741.69,64750.63,64741.69,64741.69,5.59282,1714072019999,362092.57827890,408,1.73375000,112246.72614420,0
2024-04-25 19:07:00,64741.7,64786.0,64614.44,64614.44,27.35871,1714072079999,1770823.73376160,1258,12.08318000,782418.78123020,0
2024-04-25 19:08:00,64614.45,64666.97,64590.63,64654.27,16.29845,1714072139999,1053363.59480150,737,7.48681000,483838.99969050,0
2024-04-25 19:09:00,64654.27,64676.3,64627.93,64648.64,18.18269,1714072199999,1175463.82071100,783,10.82824000,699963.08634670,0
2024-04-25 19:10:00,64648.64,64648.64,64600.0,64626.45,14.65663,1714072259999,947063.00455720,700,9.16291000,592041.59197160,0
2024-04-25 19:11:00,64626.45,64670.07,64605.88,64670.07,15.89498,1714072319999,1027301.54345180,622,7.44490000,481211.03795040,0
2024-04-25 19:12:00,64670.07,64694.28,64653.58,64655.31,15.06173,1714072379999,974058.65655130,713,6.00016000,388016.35201120,0
2024-04-25 19:13:00,64655.32,64660.01,64652.06,64652.06,6.9366,1714072439999,448494.11918820,364,2.59817000,167983.03212900,0
2024-04-25 19:14:00,64652.06,64670.1,64646.34,64657.73,6.68261,1714072499999,432056.01703450,451,3.49145000,225723.66377030,0
2024-04-25 19:15:00,64657.73,64662.58,64616.55,64626.41,14.49225,1714072559999,936828.82890820,621,3.28529000,212347.41319830,0
2024-04-25 19:16:00,64626.41,64638.88,64623.51,64628.96,8.22521,1714072619999,531604.99927760,423,4.59150000,296742.72935130,0
2024-04-25 19:17:00,64628.95,64666.22,64623.89,64624.04,13.3229,1714072679999,861391.73408900,675,3.30376000,213564.13688530,0
2024-04-25 19:18:00,64624.04,64664.84,64624.04,64656.67,10.45846,1714072739999,676147.28115060,547,5.24928000,339349.03099600,0
2024-04-25 19:19:00,64656.67,64728.01,64656.67,64728.0,8.06704,1714072799999,521834.81701170,618,5.86814000,379600.56952170,0
2024-04-25 19:20:00,64728.01,64735.62,64686.06,64735.61,9.26576,1714072859999,599518.55861200,516,3.91177000,253100.28796650,0
2024-04-25 19:21:00,64735.62,64744.86,64678.04,64687.32,14.43132,1714072919999,934048.77938590,674,3.11233000,201386.48387300,0
2024-04-25 19:22:00,64687.32,64688.92,64680.02,64684.01,6.62235,1714072979999,428355.08423010,352,3.88852000,251513.35149080,0
2024-04-25 19:23:00,64684.01,64710.0,64680.02,64709.99,10.86236,1714073039999,702650.79193820,407,9.40578000,608408.06400160,0
2024-04-25 19:24:00,64710.0,64715.44,64709.99,64715.44,2.25043,1714073099999,145633.38382490,244,0.91814000,59414.01452460,0
2024-04-25 19:25:00,64715.43,64720.0,64715.43,64719.99,3.32777,1714073159999,215364.45994780,332,2.31709000,149955.49330420,0
2024-04-25 19:26:00,64719.99,64728.34,64719.99,64728.34,2.47912,1714073219999,160456.45907960,303,1.68982000,109368.88545680,0
2024-04-25 19:27:00,64728.34,64738.69,64703.22,64722.77,8.37296,1714073279999,541935.97306100,544,2.56260000,165840.52218000,0
2024-04-25 19:28:00,64722.77,64728.0,64722.76,64728.0,1.12426,1714073339999,72770.53356350,224,0.54332000,35167.94448990,0
2024-04-25 19:29:00,64727.99,64752.84,64720.39,64752.83,13.17754,1714073399999,853022.91041010,582,6.91749000,447781.53348600,0
2024-04-25 19:30:00,64752.83,64752.84,64696.82,64716.69,12.05441,1714073459999,780153.23336550,674,6.15521000,398315.88489070,0
2024-04-25 19:31:00,64716.68,64734.1,64688.08,64717.98,13.16471,1714073519999,851932.57765870,581,5.91750000,382878.41705900,0
2024-04-25 19:32:00,64717.97,64717.98,64665.71,64665.72,8.84411,1714073579999,572192.16959450,483,1.18072000,76392.62530480,0
2024-04-25 19:33:00,64665.72,64665.72,64606.21,64619.02,24.58496,1714073639999,1588978.20830330,766,3.77052000,243664.50916900,0
2024-04-25 19:34:00,64619.02,64619.02,64585.77,64613.82,9.80872,1714073699999,633651.85490170,524,3.16403000,204388.59618620,0
2024-04-25 19:35:00,64613.81,64627.02,64588.87,64600.0,11.22154,1714073759999,725031.10817980,598,5.92722000,382940.05865090,0
2024-04-25 19:36:00,64600.01,64602.95,64582.92,64582.92,8.51133,1714073819999,549761.38343050,418,1.02156000,65988.39513090,0
2024-04-25 19:37:00,64582.92,64587.58,64579.99,64585.92,5.63056,1714073879999,363636.83859050,367,2.02194000,130580.17855000,0
2024-04-25 19:38:00,64585.92,64627.01,64579.99,64627.0,11.3654,1714073939999,734076.00481200,443,9.99460000,645538.78424450,0
2024-04-25 19:39:00,64627.01,64636.15,64609.85,64609.86,8.07371,1714073999999,521741.59983560,408,5.37522000,347352.21955950,0
2024-04-25 19:40:00,64609.86,64609.86,64600.16,64600.17,5.97533,1714074059999,386057.07559980,381,1.70867000,110394.31779100,0
2024-04-25 19:41:00,64600.16,64621.42,64561.29,64586.09,61.22264,1714074119999,3954847.22003840,1033,52.88380000,3416282.69625690,0
2024-04-25 19:42:00,64586.1,64586.1,64568.0,64583.56,4.40823,1714074179999,284660.10774230,378,3.08738000,199366.51192230,0
2024-04-25 19:43:00,64583.57,64609.41,64583.56,64609.4,6.41089,1714074239999,414108.42229750,418,3.15153000,203574.24402150,0
2024-04-25 19:44:00,64609.41,64620.0,64590.0,64597.76,14.99883,1714074299999,969067.03540340,489,3.89625000,251713.92017850,0
2024-04-25 19:45:00,64597.76,64643.85,64593.65,64643.84,10.74336,1714074359999,694305.94472500,586,7.35528000,475356.94751680,0
2024-04-25 19:46:00,64643.84,64666.39,64643.84,64656.35,3.84444,1714074419999,248565.21568580,367,1.95758000,126557.25487370,0
2024-04-25 19:47:00,64656.36,64672.06,64649.23,64659.45,8.86845,1714074479999,573420.55619480,578,6.08583000,393497.99419500,0
2024-04-25 19:48:00,64659.46,64666.74,64652.54,64652.54,7.83411,1714074539999,506567.91381710,422,5.03245000,325415.59702720,0
2024-04-25 19:49:00,64652.55,64655.82,64636.0,64651.26,8.1602,1714074599999,527556.21067840,446,2.39685000,154944.56830410,0
2024-04-25 19:50:00,64651.26,64704.0,64651.25,64681.8,17.22498,1714074659999,1114145.30540020,736,8.94223000,578313.29037060,0
2024-04-25 19:51:00,64681.81,64704.0,64654.0,64660.01,7.76503,1714074719999,502229.99287180,526,3.96844000,256646.61212060,0
2024-04-25 19:52:00,64660.02,64675.53,64660.01,64675.52,4.09202,1714074779999,264640.78523400,347,2.41713000,156319.25931270,0
2024-04-25 19:53:00,64675.52,64680.0,64631.26,64641.53,12.17118,1714074839999,786968.81604010,524,1.99818000,129198.26687660,0
2024-04-25 19:54:00,64641.54,64658.34,64635.19,64657.5,3.0411,1714074899999,196602.28524840,326,1.61491000,104396.00684980,0
2024-04-25 19:55:00,64657.49,64657.5,64628.74,64649.98,12.29938,1714074959999,795004.73973930,497,5.77378000,373170.74352220,0
2024-04-25 19:56:00,64649.98,64662.5,64640.0,64652.07,7.9698,1714075019999,515276.56002220,451,3.06014000,197837.87665620,0
2024-04-25 19:57:00,64652.06,64656.01,64642.12,64656.0,6.30599,1714075079999,407672.73444720,334,4.43584000,286764.89664440,0
2024-04-25 19:58:00,64656.01,64678.05,64656.0,64672.83,7.93248,1714075139999,512929.42187310,426,3.16264000,204510.81176790,0
2024-04-25 19:59:00,64672.82,64747.12,64660.46,64747.11,18.02173,1714075199999,1165952.09266660,802,16.28627000,1053679.53517300,0
2024-04-25 20:00:00,64747.12,64809.03,64685.18,64800.01,32.63586,1714075259999,2113499.81595740,1852,19.84678000,1285228.08932210,0
2024-04-25 20:01:00,64800.01,64850.0,64800.0,64850.0,17.53644,1714075319999,1136777.87134560,1286,9.20664000,596785.88096620,0
2024-04-25 20:02:00,64850.0,64926.83,64849.99,64892.12,39.10982,1714075379999,2537839.67660410,1970,22.26274000,1444530.63813510,0
2024-04-25 20:03:00,64892.13,64980.65,64892.12,64980.65,36.37934,1714075439999,2362414.92646560,1821,22.17277000,1440002.75905700,0
2024-04-25 20:04:00,64980.65,64986.04,64940.54,64986.04,21.75812,1714075499999,1413558.13343080,1019,13.00547000,844950.89058520,0
2024-04-25 20:05:00,64986.03,64992.0,64945.38,64945.38,20.7587,1714075559999,1348866.16775140,901,8.18120000,531584.02391660,0
2024-04-25 20:06:00,64945.39,64945.39,64842.86,64871.71,40.01387,1714075619999,2596224.25240010,1120,15.45489000,1002533.38996490,0
2024-04-25 20:07:00,64871.71,64890.82,64812.96,64849.02,53.31721,1714075679999,3457696.37450880,1124,19.77505000,1282440.67405920,0
2024-04-25 20:08:00,64849.02,64855.74,64789.47,64810.73,39.02294,1714075739999,2529342.50619850,1073,19.31690000,1251954.74214020,0
2024-04-25 20:09:00,64810.73,64810.73,64610.83,64621.37,65.55327,1714075799999,4239773.78363070,2366,25.53467000,1650826.60327160,0
2024-04-25 20:10:00,64621.37,64666.13,64590.83,64624.27,47.82665,1714075859999,3091312.97297990,1485,21.49274000,1389105.69467720,0
2024-04-25 20:11:00,64624.27,64629.67,64537.5,64542.34,35.9789,1714075919999,2322989.44139880,1425,8.34169000,538454.57168180,0
2024-04-25 20:12:00,64542.33,64542.34,64489.3,64505.75,37.08222,1714075979999,2392314.21630330,1524,8.49097000,547716.53903280,0
2024-04-25 20:13:00,64505.74,64551.22,64505.74,64540.03,22.99936,1714076039999,1484240.97192420,746,14.48617000,934798.13270530,0
2024-04-25 20:14:00,64540.03,64579.87,64540.02,64579.86,13.88111,1714076099999,896228.75599110,565,10.49376000,677507.34135170,0
2024-04-25 20:15:00,64579.87,64585.19,64546.21,64567.98,23.36962,1714076159999,1508715.49550030,828,15.32857000,989549.21826930,0
2024-04-25 20:16:00,64567.97,64597.29,64560.0,64597.28,11.36586,1714076219999,733932.38172590,617,3.61630000,233509.02060540,0
2024-04-25 20:17:00,64597.29,64639.99,64597.28,64627.01,7.27676,1714076279999,470252.50868720,491,4.35865000,281642.25648140,0
2024-04-25 20:18:00,64627.01,64646.34,64620.97,64625.46,9.24848,1714076339999,597784.36245520,507,4.10074000,265036.01330840,0
2024-04-25 20:19:00,64625.46,64639.86,64625.45,64627.28,4.38833,1714076399999,283633.00707710,354,1.79414000,115957.36932020,0
2024-04-25 20:20:00,64627.27,64644.35,64627.27,64644.34,2.85022,1714076459999,184218.66366300,303,2.15568000,139328.63151320,0
2024-04-25 20:21:00,64644.35,64688.38,64630.23,64678.44,12.64201,1714076519999,817404.85278600,656,7.50880000,485470.99261480,0
2024-04-25 20:22:00,64678.44,64699.99,64678.43,64684.94,18.32117,1714076579999,1185214.37304750,624,6.03848000,390605.83940900,0
2024-04-25 20:23:00,64684.93,64709.34,64680.51,64709.34,22.02776,1714076639999,1425037.24684290,529,14.84324000,960269.54689670,0
2024-04-25 20:24:00,64709.33,64723.8,64709.33,64723.72,8.01881,1714076699999,518953.87016900,440,2.86890000,185662.38858700,0
2024-04-25 20:25:00,64723.72,64741.45,64709.33,64709.33,12.93285,1714076759999,837179.55040340,516,2.31904000,150103.90302940,0
2024-04-25 20:26:00,64709.33,64709.34,64709.33,64709.34,2.53198,1714076819999,163842.74195080,226,1.25774000,81387.52529160,0
2024-04-25 20:27:00,64709.33,64709.34,64709.33,64709.33,2.66874,1714076879999,172692.38556480,298,0.82206000,53194.96004040,0
2024-04-25 20:28:00,64709.33,64722.29,64709.33,64712.66,6.12783,1714076939999,396568.06809160,354,3.75921000,243270.98876950,0
2024-04-25 20:29:00,64712.66,64712.67,64696.98,64696.98,3.47947,1714076999999,225147.82329800,371,1.75786000,113745.72963000,0
2024-04-25 20:30:00,64696.99,64724.6,64696.98,64724.6,17.01161,1714077059999,1100768.91080980,664,10.43071000,674937.78746030,0
2024-04-25 20:31:00,64724.6,64748.22,64723.91,64748.21,7.93615,1714077119999,513693.70586980,406,6.06854000,392808.07306850,0
2024-04-25 20:32:00,64748.21,64756.25,64715.43,64731.12,24.36946,1714077179999,1577460.51653510,781,11.64362000,753607.86131860,0
2024-04-25 20:33:00,64731.12,64746.43,64694.91,64746.42,25.865,1714077239999,1673590.82420240,657,19.12154000,1237228.11041500,0
2024-04-25 20:34:00,64746.42,64759.0,64732.47,64737.41,16.26096,1714077299999,1052759.94347150,441,8.42824000,545629.56180240,0
2024-04-25 20:35:00,64737.41,64756.38,64737.41,64744.24,6.38216,1714077359999,413218.10412720,365,3.62844000,234923.11342450,0
2024-04-25 20:36:00,64744.25,64770.0,64744.24,64753.41,9.41843,1714077419999,609900.72593160,472,7.00407000,453555.28908130,0
2024-04-25 20:37:00,64753.4,64849.02,64753.4,64848.59,17.55047,1714077479999,1137227.74141320,1209,14.59621000,945782.30421200,0
2024-04-25 20:38:00,64848.6,64848.6,64788.36,64788.37,14.84475,1714077539999,962294.81641020,626,4.59142000,297664.29606880,0
2024-04-25 20:39:00,64788.37,64864.45,64766.21,64864.45,40.44809,1714077599999,2621553.79502590,1170,28.72296000,1861748.44827920,0
2024-04-25 20:40:00,64864.44,64868.3,64812.9,64812.91,12.86269,1714077659999,834050.14943980,645,3.49561000,226667.73906720,0
2024-04-25 20:41:00,64812.9,64859.99,64804.0,64859.98,21.21371,1714077719999,1375350.97221550,720,15.46677000,1002725.50145450,0
2024-04-25 20:42:00,64859.98,64871.25,64852.62,64871.25,11.03119,1714077779999,715491.50149900,558,6.18084000,400872.90016530,0
2024-04-25 20:43:00,64871.24,64889.43,64863.19,64889.43,10.51196,1714077839999,681938.97827560,626,6.03866000,391764.28160610,0
2024-04-25 20:44:00,64889.42,64889.43,64864.65,64864.66,8.32779,1714077899999,540256.20918020,528,2.41031000,156365.73500530,0
2024-04-25 20:45:00,64864.66,64864.66,64794.95,64804.9,15.19003,1714077959999,984720.31978400,897,2.00801000,130126.41716270,0
2024-04-25 20:46:00,64804.9,64804.9,64787.69,64794.35,15.59826,1714078019999,1010784.47226450,632,2.30324000,149242.33970190,0
2024-04-25 20:47:00,64794.34,64794.35,64780.0,64781.86,2.87032,1714078079999,185954.16599280,298,0.57732000,37399.31485190,0
2024-04-25 20:48:00,64781.85,64784.33,64774.62,64784.32,3.23672,1714078139999,209671.79715610,316,1.46290000,94764.65273090,0
2024-04-25 20:49:00,64784.33,64817.94,64784.32,64817.94,5.12565,1714078199999,332141.76657710,398,4.12968000,267592.18139430,0
2024-04-25 20:50:00,64817.94,64850.0,64817.93,64849.99,7.39614,1714078259999,479523.76878520,451,6.84535000,443814.49122100,0
2024-04-25 20:51:00,64850.0,64868.3,64849.99,64868.29,6.52064,1714078319999,422929.84090900,407,5.84770000,379280.34988840,0
2024-04-25 20:52:00,64868.29,64868.3,64856.75,64867.5,4.96365,1714078379999,321964.78407980,378,1.31334000,85186.38264470,0
2024-04-25 20:53:00,64867.5,64887.23,64867.49,64868.34,11.02517,1714078439999,715276.67553810,554,3.78491000,245546.56300800,0
2024-04-25 20:54:00,64868.34,64868.35,64860.01,64860.01,5.82537,1714078499999,377871.28497860,427,0.33757000,21895.69575240,0
2024-04-25 20:55:00,64860.01,64860.02,64833.46,64858.53,12.32123,1714078559999,798973.13871440,573,5.30425000,343933.35689260,0
2024-04-25 20:56:00,64858.52,64858.53,64841.46,64854.11,9.28286,1714078619999,602017.27661800,378,1.86841000,121162.60728370,0
2024-04-25 20:57:00,64854.12,64854.12,64823.82,64823.83,13.58274,1714078679999,880722.85249870,456,2.00578000,130066.31929030,0
2024-04-25 20:58:00,64823.83,64851.01,64820.0,64842.75,26.63872,1714078739999,1727179.17615910,626,11.86700000,769364.32086340,0
2024-04-25 20:59:00,64842.74,64842.75,64794.17,64794.29,11.1807,1714078799999,724748.95600790,587,0.69021000,44738.41302450,0
2024-04-25 21:00:00,64794.28,64826.34,64775.19,64811.24,40.9002,1714078859999,2650631.36269140,1517,17.56797000,1138471.26104560,0
2024-04-25 21:01:00,64811.24,64897.84,64811.24,64897.83,31.7726,1714078919999,2060503.18341330,1155,24.58762000,1594500.31216320,0
2024-04-25 21:02:00,64897.83,64945.39,64897.83,64924.04,47.73949,1714078979999,3099451.39590060,1715,22.31007000,1448471.23971340,0
2024-04-25 21:03:00,64924.05,64937.01,64924.04,64937.0,5.74764,1714079039999,373215.72048490,362,4.29428000,278843.09918330,0
2024-04-25 21:04:00,64937.01,64963.42,64937.0,64958.23,9.38188,1714079099999,609368.19993180,798,6.83859000,444161.46378010,0
2024-04-25 21:05:00,64958.22,64958.23,64917.06,64917.06,21.91388,1714079159999,1422989.54838560,863,5.96768000,387483.75897810,0
2024-04-25 21:06:00,64917.06,64919.33,64870.81,64880.35,30.14577,1714079219999,1956141.05850890,1247,10.10148000,655424.55479980,0
2024-04-25 21:07:00,64880.36,64902.72,64877.09,64887.8,18.86075,1714079279999,1223894.49890010,545,4.05556000,263133.91971990,0
2024-04-25 21:08:00,64887.81,64893.17,64872.64,64881.1,14.75312,1714079339999,957287.96941780,406,0.70782000,45923.49082260,0
2024-04-25 21:09:00,64881.11,64928.09,64881.1,64919.06,8.48229,1714079399999,550593.18915130,572,5.94367000,385774.94113820,0
2024-04-25 21:10:00,64919.06,64925.0,64919.06,64925.0,5.76994,1714079459999,374606.96464920,247,0.80444000,52226.69493930,0
2024-04-25 21:11:00,64925.0,64975.0,64924.99,64975.0,6.716,1714079519999,436147.93754300,569,5.67646000,368641.55954450,0
2024-04-25 21:12:00,64974.99,64999.0,64974.99,64989.92,12.19924,1714079579999,792777.68603040,786,9.32011000,605650.63607580,0
2024-04-25 21:13:00,64989.91,64989.93,64975.0,64975.0,13.25051,1714079639999,861123.97401460,460,2.01110000,130699.92127160,0
2024-04-25 21:14:00,64975.01,64975.01,64931.7,64931.7,26.51491,1714079699999,1722163.22569990,1019,8.78438000,570520.54779500,0
2024-04-25 21:15:00,64931.71,65160.0,64931.7,65116.22,136.70391,1714079759999,8891748.96970890,6105,114.40861000,7440651.10629250,0
2024-04-25 21:16:00,65116.21,65192.78,65114.6,65189.42,32.486,1714079819999,2116530.43955450,1755,20.58868000,1341463.77516360,0
2024-04-25 21:17:00,65189.43,65297.94,65189.42,65235.67,102.58533,1714079879999,6693411.20645150,4095,76.45394000,4988545.42748560,0
2024-04-25 21:18:00,65235.67,65280.0,65075.84,65075.84,65.14559,1714079939999,4246614.94680570,2030,18.10283000,1180064.12015770,0
2024-04-25 21:19:00,65075.85,65127.7,65024.13,65024.14,25.43467,1714079999999,1655079.43576890,1188,4.49309000,292425.72279590,0
