timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-29 18:02:00,63028.09,63028.1,62987.5,62987.5,13.13434,1714413779999,827619.32442320,553,1.60638000,101196.78137380,0
2024-04-29 18:03:00,62987.51,62990.0,62975.42,62977.92,6.78465,1714413839999,427300.70108180,366,1.19766000,75433.35658940,0
2024-04-29 18:04:00,62977.91,62992.0,62977.91,62992.0,8.01311,1714413899999,504696.12461690,355,5.10086000,321264.52882420,0
2024-04-29 18:05:00,62992.0,62992.0,62965.29,62966.08,9.1244,1714413959999,574615.16511020,497,1.32974000,83734.62262870,0
2024-04-29 18:06:00,62966.08,62977.98,62960.9,62960.91,11.80574,1714414019999,743409.74240850,441,2.74191000,172645.24150350,0
2024-04-29 18:07:00,62960.91,62960.91,62852.0,62882.47,53.13584,1714414079999,3342144.94017410,1870,5.93455000,373226.94060370,0
2024-04-29 18:08:00,62882.48,62907.45,62848.27,62906.0,20.46994,1714414139999,1287071.16708010,1093,17.12334000,1076643.71902890,0
2024-04-29 18:09:00,62905.99,62929.99,62905.99,62929.99,4.79178,1714414199999,301487.78169800,334,4.39547000,276549.56457340,0
2024-04-29 18:10:00,62929.98,62953.05,62929.98,62935.76,5.88603,1714414259999,370480.39605280,461,2.39877000,150973.51781010,0
2024-04-29 18:11:00,62935.76,62935.76,62872.01,62876.54,15.44627,1714414319999,971488.74156870,593,2.20713000,138790.06114740,0
2024-04-29 18:12:00,62876.54,62884.58,62876.54,62880.01,9.91185,1714414379999,623267.49348100,409,3.69871000,232571.93749850,0
2024-04-29 18:13:00,62880.01,62890.44,62880.01,62882.01,6.35226,1714414439999,399468.28368010,355,3.33909000,209973.41092520,0
2024-04-29 18:14:00,62882.01,62896.0,62882.01,62891.45,6.14547,1714414499999,386480.20213030,368,4.04104000,254130.82565650,0
2024-04-29 18:15:00,62891.46,62916.51,62878.01,62916.0,9.11275,1714414559999,573176.03577840,598,6.67940000,420137.27543510,0
2024-04-29 18:16:00,62916.01,62953.05,62916.0,62953.04,15.36705,1714414619999,967016.30623050,527,13.34674000,839876.81159510,0
2024-04-29 18:17:00,62953.05,62976.76,62950.0,62976.76,5.10313,1714414679999,321280.18762040,368,3.85044000,242417.66919800,0
2024-04-29 18:18:00,62976.75,62976.76,62956.0,62956.01,4.1658,1714414739999,262303.04423790,479,0.95795000,60316.49295490,0
2024-04-29 18:19:00,62956.01,62973.77,62948.0,62964.0,4.3922,1714414799999,276520.56028220,421,2.68554000,169066.61888410,0
2024-04-29 18:20:00,62964.0,62969.56,62964.0,62969.55,4.49932,1714414859999,283314.78309380,272,4.07243000,256434.38468210,0
2024-04-29 18:21:00,62969.55,62977.99,62952.39,62952.39,13.9819,1714414919999,880365.23319330,448,0.91616000,57689.83463460,0
2024-04-29 18:22:00,62952.39,62958.0,62936.01,62947.15,11.73655,1714414979999,738762.67854890,567,4.26043000,268168.97854200,0
2024-04-29 18:23:00,62947.15,62947.15,62932.99,62940.8,9.03,1714415039999,568330.89932330,393,1.51457000,95319.15340670,0
2024-04-29 18:24:00,62940.81,62940.81,62934.44,62934.45,2.18874,1714415099999,137756.63702600,246,0.39769000,25029.54284970,0
2024-04-29 18:25:00,62934.45,62957.97,62934.44,62957.96,4.22043,1714415159999,265656.40929120,351,2.95781000,186173.21114820,0
2024-04-29 18:26:00,62957.97,62967.47,62957.96,62967.46,6.69347,1714415219999,421433.57064660,357,4.20520000,264769.07646240,0
2024-04-29 18:27:00,62967.46,62967.47,62940.0,62951.54,7.27752,1714415279999,458145.65550260,539,1.18080000,74328.52157670,0
2024-04-29 18:28:00,62951.54,62951.54,62951.53,62951.54,2.24002,1714415339999,141012.69319780,245,0.69672000,43859.59694880,0
2024-04-29 18:29:00,62951.54,62951.54,62940.87,62940.87,2.89634,1714415399999,182313.26093650,422,0.32511000,20463.20148510,0
2024-04-29 18:30:00,62940.88,62950.46,62918.06,62920.01,8.57714,1714415459999,539809.11864410,502,2.29834000,144640.18214150,0
2024-04-29 18:31:00,62920.0,62930.0,62881.49,62905.31,28.2659,1714415519999,1778013.67013200,664,4.00077000,251664.23925610,0
2024-04-29 18:32:00,62905.32,62905.32,62797.77,62812.0,35.84456,1714415579999,2252376.52372460,1601,6.28125000,394553.13246090,0
2024-04-29 18:33:00,62811.99,62834.0,62809.41,62828.0,18.97306,1714415639999,1191890.26023100,579,7.06983000,444149.31691490,0
2024-04-29 18:34:00,62827.99,62828.0,62798.0,62801.27,8.30394,1714415699999,521595.11651390,562,4.06714000,255454.23012580,0
2024-04-29 18:35:00,62801.27,62836.99,62801.26,62836.99,4.48007,1714415759999,281464.91106730,366,3.64739000,229149.91533910,0
2024-04-29 18:36:00,62836.98,62844.0,62812.01,62824.79,10.30198,1714415819999,647299.83600540,582,2.25228000,141511.73008830,0
2024-04-29 18:37:00,62824.78,62840.0,62820.0,62836.01,4.23185,1714415879999,265894.72430770,403,2.95849000,185885.15148500,0
2024-04-29 18:38:00,62836.0,62836.01,62787.77,62805.99,7.54052,1714415939999,473548.94479410,521,2.49797000,156855.78695780,0
2024-04-29 18:39:00,62805.99,62814.0,62787.42,62814.0,8.07729,1714415999999,507260.03316390,440,2.74490000,172377.00306230,0
2024-04-29 18:40:00,62813.99,62826.09,62800.0,62824.01,11.67878,1714416059999,733524.27187820,497,3.88976000,244323.77189680,0
2024-04-29 18:41:00,62824.0,62837.92,62818.0,62828.01,12.54311,1714416119999,788044.51200560,518,8.77404000,551245.42638650,0
2024-04-29 18:42:00,62828.0,62834.0,62824.0,62834.0,4.0965,1714416179999,257372.55159000,316,1.44596000,90844.46870470,0
2024-04-29 18:43:00,62833.99,62834.0,62802.28,62802.28,11.49256,1714416239999,722014.24262240,575,1.61887000,101705.18589600,0
2024-04-29 18:44:00,62802.29,62804.54,62786.0,62786.01,11.12156,1714416299999,698438.51408190,437,2.96824000,186408.96300480,0
2024-04-29 18:45:00,62786.0,62788.98,62750.23,62788.18,11.55726,1714416359999,725434.75303420,909,4.94097000,310127.98773300,0
2024-04-29 18:46:00,62788.17,62795.66,62780.94,62780.94,6.945,1714416419999,436095.03632400,431,2.30075000,144467.45613700,0
2024-04-29 18:47:00,62780.95,62780.95,62735.36,62735.36,11.16771,1714416479999,700877.52846620,627,0.73187000,45932.86948330,0
2024-04-29 18:48:00,62735.36,62760.0,62705.88,62754.0,17.92692,1714416539999,1124699.41343250,1093,9.71014000,609204.26736990,0
2024-04-29 18:49:00,62754.01,62791.43,62754.0,62780.77,11.98806,1714416599999,752569.98828910,802,7.92646000,497568.48456650,0
2024-04-29 18:50:00,62780.77,62820.0,62780.77,62820.0,7.21037,1714416659999,452789.18734210,483,6.37554000,400360.81959490,0
2024-04-29 18:51:00,62819.99,62842.75,62818.0,62834.01,10.15452,1714416719999,637982.14002490,567,6.18536000,388597.09790880,0
2024-04-29 18:52:00,62834.0,62834.01,62802.28,62818.01,5.66564,1714416779999,355893.96546330,545,1.42756000,89665.36190900,0
2024-04-29 18:53:00,62818.0,62822.01,62802.28,62802.28,6.38608,1714416839999,401110.75428400,394,2.84582000,178762.48553000,0
2024-04-29 18:54:00,62802.29,62802.29,62776.41,62798.99,6.52121,1714416899999,409473.24712600,577,3.03066000,190292.07554800,0
2024-04-29 18:55:00,62798.99,62810.0,62788.01,62810.0,7.79425,1714416959999,489491.01888820,587,3.90370000,245144.83205090,0
2024-04-29 18:56:00,62809.99,62850.01,62809.99,62846.0,7.49077,1714417019999,470629.65973660,483,5.81906000,365575.17710480,0
2024-04-29 18:57:00,62846.01,62856.0,62846.0,62852.01,6.65624,1714417079999,418360.50269710,382,4.84548000,304544.52494070,0
2024-04-29 18:58:00,62852.01,62867.7,62852.0,62867.69,4.31741,1714417139999,271401.49936860,365,2.43371000,152978.03591150,0
2024-04-29 18:59:00,62867.7,62876.68,62867.69,62870.0,5.47666,1714417199999,344343.70961540,430,1.58031000,99356.42502750,0
2024-04-29 19:00:00,62870.0,62870.01,62734.78,62734.78,25.27184,1714417259999,1587069.43020960,1367,8.00425000,502561.68381510,0
2024-04-29 19:01:00,62734.78,62789.99,62664.83,62785.7,43.02233,1714417319999,2698134.65539860,1896,14.96881000,938897.07153420,0
2024-04-29 19:02:00,62785.71,62785.71,62728.0,62742.0,24.40945,1714417379999,1531643.02367550,1026,11.92263000,748052.64391940,0
2024-04-29 19:03:00,62742.01,62789.6,62582.97,62645.48,85.8697,1714417439999,5381218.62176700,2745,30.74943000,1926831.29685590,0
2024-04-29 19:04:00,62645.48,62678.86,62600.0,62630.01,45.11367,1714417499999,2825455.78601530,1395,20.25831000,1268732.12302980,0
2024-04-29 19:05:00,62630.01,62707.2,62603.01,62668.01,34.77183,1714417559999,2178459.61892690,1213,18.00162000,1127744.36750390,0
2024-04-29 19:06:00,62668.0,62693.4,62582.6,62601.99,31.42523,1714417619999,1968308.18095320,1090,12.36561000,774572.04535980,0
2024-04-29 19:07:00,62601.99,62709.72,62601.99,62702.06,26.8277,1714417679999,1681021.21741810,1051,15.71155000,984537.28657830,0
2024-04-29 19:08:00,62702.05,62734.79,62696.0,62724.0,20.80694,1714417739999,1304867.12840390,822,11.42985000,716758.83612740,0
2024-04-29 19:09:00,62724.01,62724.01,62684.17,62685.14,10.76148,1714417799999,674852.27919410,655,1.87014000,117269.78793350,0
2024-04-29 19:10:00,62685.14,62690.0,62666.0,62678.54,6.63285,1714417859999,415738.98776230,512,2.71743000,170317.48904720,0
2024-04-29 19:11:00,62678.54,62678.55,62653.43,62672.01,11.12313,1714417919999,697075.44933030,610,3.10150000,194353.77115250,0
2024-04-29 19:12:00,62672.0,62700.0,62666.73,62699.99,9.29695,1714417979999,582759.58103360,449,3.76779000,236161.73025810,0
2024-04-29 19:13:00,62700.0,62704.35,62676.0,62676.01,6.60595,1714418039999,414186.63184110,459,2.65786000,166649.51166860,0
2024-04-29 19:14:00,62676.01,62691.42,62642.49,62642.5,10.53124,1714418099999,660025.25754150,608,3.99131000,250188.34891880,0
2024-04-29 19:15:00,62642.49,62642.5,62586.87,62607.98,13.34442,1714418159999,835607.41943840,672,4.93723000,309130.85730860,0
2024-04-29 19:16:00,62607.99,62613.07,62556.0,62558.0,11.02181,1714418219999,689796.29101380,987,3.11270000,194808.00945270,0
2024-04-29 19:17:00,62558.01,62586.0,62546.37,62585.99,10.53011,1714418279999,658794.89299040,705,7.16211000,448090.82092710,0
2024-04-29 19:18:00,62585.99,62613.05,62578.0,62582.6,7.67415,1714418339999,480379.24959140,549,3.04413000,190557.90093050,0
2024-04-29 19:19:00,62582.6,62605.57,62573.16,62590.19,9.91961,1714418399999,620824.24664630,536,3.04050000,190297.09107600,0
2024-04-29 19:20:00,62590.18,62630.72,62578.13,62618.74,33.3265,1714418459999,2086663.92447070,692,29.39139000,1840256.55027120,0
2024-04-29 19:21:00,62618.75,62662.36,62610.0,62642.01,8.1301,1714418519999,509300.99981010,552,4.46818000,279888.53926200,0
2024-04-29 19:22:00,62642.0,62646.06,62633.05,62636.13,3.80011,1714418579999,238030.62773380,335,2.21100000,138489.55569980,0
2024-04-29 19:23:00,62636.12,62666.0,62636.12,62665.99,9.39977,1714418639999,588849.82512470,498,7.27995000,456040.85381400,0
2024-04-29 19:24:00,62665.99,62666.0,62646.06,62652.0,6.15538,1714418699999,385678.38416960,364,3.05065000,191131.09059440,0
2024-04-29 19:25:00,62652.0,62699.6,62630.0,62632.3,11.93157,1714418759999,747749.23454240,718,5.44220000,341058.99856870,0
2024-04-29 19:26:00,62632.29,62634.72,62626.37,62626.38,7.66724,1714418819999,480196.61702680,390,3.04504000,190706.38002620,0
2024-04-29 19:27:00,62626.37,62641.98,62622.68,62636.01,9.80856,1714418879999,614316.94283340,400,3.63457000,227625.05778010,0
2024-04-29 19:28:00,62636.0,62641.92,62622.68,62626.01,5.37177,1714418939999,336452.12034210,390,1.93118000,120956.53914290,0
2024-04-29 19:29:00,62626.01,62691.42,62626.0,62684.96,8.6891,1714418999999,544487.46415920,525,6.00495000,376287.30885270,0
2024-04-29 19:30:00,62684.95,62700.0,62665.94,62682.0,12.21648,1714419059999,765755.12248400,718,8.33816000,522642.62512450,0
2024-04-29 19:31:00,62682.0,62734.79,62682.0,62734.78,12.59252,1714419119999,789717.22190900,602,10.80391000,677547.33236600,0
2024-04-29 19:32:00,62734.79,62740.58,62728.74,62728.75,8.08486,1714419179999,507209.73054310,634,2.86026000,179440.56028660,0
2024-04-29 19:33:00,62728.75,62780.01,62728.74,62760.01,18.12121,1714419239999,1137376.19113830,799,8.73064000,547884.56920260,0
2024-04-29 19:34:00,62760.0,62766.84,62754.54,62766.84,6.28834,1714419299999,394643.60746460,390,5.79794000,363866.32302160,0
2024-04-29 19:35:00,62766.83,62774.0,62752.0,62768.5,14.60173,1714419359999,916490.42476980,464,10.38205000,651646.56116690,0
2024-04-29 19:36:00,62768.5,62768.5,62746.01,62749.99,5.12276,1714419419999,321489.67385190,366,0.91392000,57346.52832840,0
2024-04-29 19:37:00,62749.99,62828.66,62749.99,62796.0,23.81851,1714419479999,1495837.59178750,912,16.16457000,1015073.16598840,0
2024-04-29 19:38:00,62796.0,62796.01,62771.42,62780.0,4.17164,1714419539999,261915.82774900,340,1.06110000,66611.93461120,0
2024-04-29 19:39:00,62780.0,62780.0,62746.01,62746.02,5.47161,1714419599999,343421.81369000,327,1.32056000,82884.27845230,0
2024-04-29 19:40:00,62746.02,62746.02,62723.99,62746.0,4.61035,1714419659999,289238.57414190,470,1.93276000,121249.83137230,0
2024-04-29 19:41:00,62745.99,62749.99,62709.71,62749.98,16.83529,1714419719999,1056061.86920810,697,5.49545000,344720.54613420,0
2024-04-29 19:42:00,62749.98,62776.0,62748.22,62763.56,6.77538,1714419779999,425244.74764880,520,2.63549000,165407.88939620,0
2024-04-29 19:43:00,62763.56,62776.42,62751.0,62776.42,13.49842,1714419839999,847124.14045940,697,3.73477000,234389.05648350,0
2024-04-29 19:44:00,62776.41,62776.42,62748.23,62750.44,5.20073,1714419899999,326396.95519670,471,0.55332000,34724.22223630,0
2024-04-29 19:45:00,62750.44,62795.66,62744.87,62762.22,8.61905,1714419959999,540995.25136160,732,4.07367000,255689.03905580,0
2024-04-29 19:46:00,62762.23,62762.23,62745.67,62750.47,7.23969,1714420019999,454310.45189360,519,3.17748000,199397.55575790,0
2024-04-29 19:47:00,62750.47,62773.12,62742.01,62773.12,4.11141,1714420079999,258025.43171010,487,2.48101000,155707.41004410,0
2024-04-29 19:48:00,62773.11,62778.0,62745.67,62745.68,4.90831,1714420139999,308072.06265480,372,0.78695000,49397.51103800,0
2024-04-29 19:49:00,62745.67,62786.0,62740.57,62785.99,6.86669,1714420199999,430889.71882870,404,3.21957000,202047.59465390,0
2024-04-29 19:50:00,62785.99,62844.0,62782.0,62820.0,16.12188,1714420259999,1012617.10040020,933,7.57250000,475588.93271380,0
2024-04-29 19:51:00,62819.99,62856.53,62819.99,62838.14,9.29733,1714420319999,584263.37783140,1200,5.17204000,325008.41204680,0
2024-04-29 19:52:00,62838.15,62868.66,62838.14,62860.01,10.57408,1714420379999,664640.15716300,689,6.42477000,403814.75046170,0
2024-04-29 19:53:00,62860.0,62886.95,62837.91,62837.92,19.40288,1714420439999,1219802.17015540,806,4.62601000,290822.50327940,0
2024-04-29 19:54:00,62837.92,62866.0,62837.91,62852.14,7.54282,1714420499999,474144.13244320,503,2.33914000,147029.87546050,0
2024-04-29 19:55:00,62852.14,62957.22,62852.13,62944.01,27.98312,1714420559999,1760798.17416650,1732,22.27789000,1401831.18062920,0
2024-04-29 19:56:00,62944.0,62971.75,62926.0,62926.01,12.0264,1714420619999,757027.33663350,839,4.29569000,270408.81395840,0
2024-04-29 19:57:00,62926.0,62926.01,62891.48,62895.7,7.21189,1714420679999,453714.24383930,497,0.87558000,55080.74005820,0
2024-04-29 19:58:00,62895.69,62898.0,62886.0,62886.0,5.45558,1714420739999,343107.84353210,428,2.08829000,131338.67197450,0
2024-04-29 19:59:00,62886.0,62988.0,62886.0,62987.37,28.86795,1714420799999,1817168.51967190,1272,13.86523000,872748.86197670,0
2024-04-29 20:00:00,62987.37,63026.29,62958.02,63003.56,24.94914,1714420859999,1571789.29644490,1714,11.26111000,709453.74746100,0
2024-04-29 20:01:00,63003.56,63003.56,62964.85,62980.47,9.98537,1714420919999,628880.67357560,670,5.16033000,324968.74480390,0
2024-04-29 20:02:00,62980.48,62990.0,62915.26,62915.27,14.89834,1714420979999,937830.09481820,766,3.34177000,210424.11303140,0
2024-04-29 20:03:00,62915.26,62915.27,62894.85,62909.99,6.24988,1714421039999,393141.90860710,520,2.14306000,134806.93843390,0
2024-04-29 20:04:00,62909.99,62913.93,62900.3,62900.31,6.24903,1714421099999,393134.68939410,560,0.65144000,40982.04838020,0
2024-04-29 20:05:00,62900.31,62956.58,62900.3,62950.54,13.9205,1714421159999,875923.86842290,612,11.85587000,745968.19417700,0
2024-04-29 20:06:00,62950.54,62975.94,62950.53,62972.01,7.93384,1714421219999,499560.83985390,443,4.36939000,275103.53878920,0
2024-04-29 20:07:00,62972.0,62996.86,62956.0,62996.85,8.5893,1714421279999,540916.09996020,585,5.11528000,322145.68858820,0
2024-04-29 20:08:00,62996.85,63065.76,62996.85,63065.76,11.54948,1714421339999,727869.66962380,999,9.91830000,625066.34525250,0
2024-04-29 20:09:00,63065.76,63083.89,63024.38,63024.38,23.62859,1714421399999,1489710.43770200,1032,10.11902000,637942.39872020,0
2024-04-29 20:10:00,63024.38,63040.0,63015.24,63032.01,6.81254,1714421459999,429345.05856470,487,4.41282000,278101.34481060,0
2024-04-29 20:11:00,63032.0,63069.57,63032.0,63069.56,4.23184,1714421519999,266832.87442540,388,3.38629000,213518.63965900,0
2024-04-29 20:12:00,63069.56,63134.12,63069.56,63134.12,20.332,1714421579999,1283153.05666100,1365,13.09467000,826364.42245470,0
2024-04-29 20:13:00,63134.12,63134.12,63114.0,63130.0,8.25848,1714421639999,521340.53494430,521,5.20793000,328765.34091900,0
2024-04-29 20:14:00,63130.0,63134.11,63099.99,63115.98,14.09849,1714421699999,889779.92025700,602,8.12821000,512932.63863950,0
2024-04-29 20:15:00,63115.98,63115.99,63099.99,63100.0,6.44444,1714421759999,406668.73072790,455,3.48975000,220205.68219140,0
2024-04-29 20:16:00,63099.99,63100.0,63061.38,63094.04,18.66778,1714421819999,1177704.59120310,768,7.04319000,444340.99153450,0
2024-04-29 20:17:00,63094.04,63094.04,63080.01,63088.82,10.12177,1714421879999,638527.68935230,354,6.34833000,400471.15541520,0
2024-04-29 20:18:00,63088.82,63088.82,63088.81,63088.82,1.62107,1714421939999,102271.38241410,198,0.51874000,32726.69448680,0
2024-04-29 20:19:00,63088.82,63088.82,63051.63,63056.0,54.54248,1714421999999,3440720.87502840,1362,0.67930000,42841.20220130,0
2024-04-29 20:20:00,63055.99,63056.0,63022.38,63035.99,19.13839,1714422059999,1206418.24863390,575,4.74659000,299194.57424980,0
2024-04-29 20:21:00,63036.0,63055.13,63032.26,63055.13,12.5102,1714422119999,788589.00529280,358,6.04677000,381154.73603160,0
2024-04-29 20:22:00,63055.12,63093.84,63055.12,63080.0,11.50906,1714422179999,725988.50671040,504,6.78475000,427960.25180410,0
2024-04-29 20:23:00,63080.0,63087.51,63074.0,63074.01,3.39529,1714422239999,214175.83411340,279,0.85840000,54150.08029190,0
2024-04-29 20:24:00,63074.0,63074.01,63068.0,63068.0,2.93953,1714422299999,185394.76354310,258,0.48826000,30793.86640260,0
2024-04-29 20:25:00,63068.0,63068.01,63058.0,63058.01,5.13426,1714422359999,323798.62436530,318,2.13065000,134375.44455330,0
2024-04-29 20:26:00,63058.0,63058.01,63032.26,63045.93,5.69417,1714422419999,358980.00995120,459,1.92323000,121237.21820550,0
2024-04-29 20:27:00,63045.94,63045.94,63036.0,63036.01,5.59328,1714422479999,352607.57984560,377,0.57052000,35965.33218810,0
2024-04-29 20:28:00,63036.01,63036.01,63022.94,63031.61,11.77974,1714422539999,742441.15670190,385,8.51077000,536397.52958520,0
2024-04-29 20:29:00,63031.61,63031.62,63022.94,63022.94,6.42183,1714422599999,404764.85298400,303,1.81561000,114438.75913380,0
2024-04-29 20:30:00,63022.94,63028.0,63008.69,63008.69,8.30542,1714422659999,523410.55493140,442,4.71084000,296889.55329820,0
2024-04-29 20:31:00,63008.69,63066.17,63008.69,63066.16,7.71178,1714422719999,486150.62016030,473,6.64777000,419078.21484030,0
2024-04-29 20:32:00,63066.17,63066.17,63060.0,63060.01,3.11853,1714422779999,196660.58524220,248,0.49631000,31298.08895190,0
2024-04-29 20:33:00,63060.0,63060.01,63052.33,63052.34,4.18614,1714422839999,263971.23388580,337,1.49105000,94023.01857670,0
2024-04-29 20:34:00,63052.34,63052.34,63044.55,63044.56,3.99578,1714422899999,251938.17132800,290,2.48264000,156533.70899300,0
2024-04-29 20:35:00,63044.55,63057.56,63042.0,63057.55,4.62203,1714422959999,291408.66203960,289,4.05683000,255775.94725770,0
2024-04-29 20:36:00,63057.56,63076.0,63057.55,63076.0,6.46285,1714423019999,407616.62404560,293,3.61506000,227993.08222750,0
2024-04-29 20:37:00,63076.0,63076.0,63066.14,63066.14,6.77149,1714423079999,427112.91477270,341,2.63319000,166090.94321250,0
2024-04-29 20:38:00,63066.15,63072.23,63066.14,63072.23,2.76516,1714423139999,174390.81582680,205,0.72543000,45750.87186060,0
2024-04-29 20:39:00,63072.22,63072.23,62962.63,62972.0,15.79085,1714423199999,995077.75679080,950,1.16579000,73421.30303180,0
2024-04-29 20:40:00,62972.0,62992.0,62971.99,62992.0,2.62243,1714423259999,165162.62944340,316,1.94867000,122726.54588100,0
2024-04-29 20:41:00,62992.0,62992.0,62964.54,62973.99,6.27201,1714423319999,394975.46840540,485,1.14991000,72411.09950320,0
2024-04-29 20:42:00,62974.0,62987.42,62973.99,62987.41,2.98269,1714423379999,187841.02712260,245,2.37168000,149361.27876810,0
2024-04-29 20:43:00,62987.41,63008.48,62987.41,63008.47,4.97344,1714423439999,313324.50929040,299,3.70614000,233477.35056710,0
2024-04-29 20:44:00,63008.48,63035.29,63008.47,63031.78,9.28291,1714423499999,585059.90445470,500,5.72425000,360752.51200220,0
2024-04-29 20:45:00,63031.79,63031.79,62992.01,63010.02,16.72861,1714423559999,1054081.00682860,642,6.91602000,435737.19666590,0
2024-04-29 20:46:00,63010.01,63010.02,62974.0,62974.0,5.96919,1714423619999,376006.71869000,467,0.98864000,62272.10491030,0
2024-04-29 20:47:00,62974.0,62984.0,62970.0,62984.0,9.34796,1714423679999,588708.72337590,379,3.71106000,233698.38134740,0
2024-04-29 20:48:00,62983.99,62994.0,62983.99,62994.0,2.57674,1714423739999,162304.07314240,253,1.61511000,101733.57150480,0
2024-04-29 20:49:00,62993.99,62994.0,62964.46,62970.35,12.10008,1714423799999,762009.17445460,397,0.34447000,21692.70043960,0
2024-04-29 20:50:00,62970.34,62984.0,62947.82,62983.99,6.35393,1714423859999,400064.03852260,504,2.32367000,146306.74573100,0
2024-04-29 20:51:00,62984.0,63000.0,62983.99,62999.99,6.0165,1714423919999,379000.97566880,331,3.43930000,216644.14904630,0
2024-04-29 20:52:00,62999.99,63000.0,62993.19,62993.19,3.90639,1714423979999,246086.98202250,265,0.32704000,20602.50107880,0
2024-04-29 20:53:00,62993.19,62993.2,62959.25,62959.25,6.36607,1714424039999,400923.69184510,408,0.82177000,51754.44875540,0
2024-04-29 20:54:00,62959.26,62959.26,62939.04,62955.98,3.59373,1714424099999,226221.86043750,352,1.11432000,70141.59523720,0
2024-04-29 20:55:00,62955.99,62955.99,62948.06,62951.34,3.69428,1714424159999,232560.89486520,330,1.21344000,76385.47435730,0
2024-04-29 20:56:00,62951.34,62951.34,62939.04,62949.99,3.54942,1714424219999,223411.79871940,355,1.21378000,76398.48896900,0
2024-04-29 20:57:00,62949.99,62967.99,62949.99,62967.98,2.50751,1714424279999,157871.23695860,271,2.02114000,127247.99644570,0
2024-04-29 20:58:00,62967.98,62975.12,62967.98,62975.12,1.89048,1714424339999,119045.02494190,229,1.42753000,89893.00381350,0
2024-04-29 20:59:00,62975.12,62978.27,62964.0,62968.82,8.76741,1714424399999,552072.37184020,414,5.96949000,375874.17395180,0
2024-04-29 21:00:00,62968.83,62984.0,62968.82,62983.99,2.33677,1714424459999,147158.77010420,286,1.71729000,108144.86346180,0
2024-04-29 21:01:00,62983.99,62987.43,62983.99,62987.42,6.24987,1714424519999,393656.14936350,330,2.07741000,130845.34401780,0
2024-04-29 21:02:00,62987.42,62987.43,62987.42,62987.43,1.33488,1714424579999,84080.64916490,243,0.19553000,12315.93218790,0
2024-04-29 21:03:00,62987.43,62995.12,62987.42,62995.11,5.22734,1714424639999,329292.45314780,356,1.24769000,78595.16001840,0
2024-04-29 21:04:00,62995.11,63001.8,62995.11,63001.8,7.00028,1714424699999,440999.46873370,371,3.94894000,248778.63877190,0
2024-04-29 21:05:00,63001.79,63018.0,63001.79,63008.0,13.11989,1714424759999,826759.18404100,612,2.42589000,152857.54001940,0
2024-04-29 21:06:00,63008.0,63036.0,63008.0,63036.0,9.80615,1714424819999,617925.00029330,497,6.93539000,437035.33790770,0
2024-04-29 21:07:00,63036.0,63039.14,63017.74,63017.74,14.98365,1714424879999,944375.91386480,500,2.84681000,179458.02866300,0
2024-04-29 21:08:00,63017.74,63017.75,63008.0,63008.01,4.65702,1714424939999,293461.00145230,506,0.25550000,16100.46420480,0
2024-04-29 21:09:00,63008.0,63011.87,63008.0,63011.19,2.70666,1714424999999,170545.71639760,224,2.40513000,151546.02615730,0
2024-04-29 21:10:00,63011.2,63015.65,63011.19,63015.65,1.7291,1714425059999,108958.03976270,203,1.00836000,63540.22134810,0
2024-04-29 21:11:00,63015.65,63015.65,62978.26,62978.27,21.12337,1714425119999,1330847.50225990,566,1.15096000,72510.79524750,0
2024-04-29 21:12:00,62978.26,62978.27,62942.96,62942.96,10.10271,1714425179999,636074.45974660,583,0.66046000,41585.58298010,0
2024-04-29 21:13:00,62942.96,62942.97,62898.54,62898.99,10.57649,1714425239999,665506.13305530,632,1.41086000,88772.43723290,0
2024-04-29 21:14:00,62898.99,62899.0,62869.83,62869.84,10.33203,1714425299999,649790.92991720,532,0.40660000,25573.81754170,0
2024-04-29 21:15:00,62869.83,62869.84,62833.14,62833.14,13.68389,1714425359999,860076.85131370,740,1.23401000,77556.47982190,0
2024-04-29 21:16:00,62833.14,62863.98,62820.0,62863.98,21.65762,1714425419999,1361027.73501750,716,12.49200000,785069.05712870,0
2024-04-29 21:17:00,62863.97,62883.86,62863.97,62883.85,21.1985,1714425479999,1332733.48400700,515,20.91948000,1315188.79758470,0
2024-04-29 21:18:00,62883.85,62898.99,62883.85,62898.99,5.37655,1714425539999,338140.90458950,395,4.73484000,297783.16892100,0
2024-04-29 21:19:00,62898.98,62898.99,62898.98,62898.98,1.23947,1714425599999,77961.40203070,162,0.32901000,20694.39669990,0
2024-04-29 21:20:00,62898.98,62898.99,62898.98,62898.98,2.5609,1714425659999,161078.00361530,243,0.57333000,36061.87793670,0
2024-04-29 21:21:00,62898.98,62917.4,62898.98,62917.39,4.81544,1714425719999,302915.38531850,455,4.32379000,271989.39309270,0
2024-04-29 21:22:00,62917.39,62960.04,62917.39,62960.04,7.35586,1714425779999,462955.15892120,525,7.04516000,443398.82034640,0
2024-04-29 21:23:00,62960.04,62986.6,62960.03,62986.6,4.46152,1714425839999,280955.78031790,386,4.04726000,254868.77566500,0
2024-04-29 21:24:00,62986.59,62986.6,62943.14,62943.14,11.40712,1714425899999,718291.70182450,448,1.11493000,70185.13561280,0
2024-04-29 21:25:00,62943.15,62961.11,62943.14,62961.1,4.15361,1714425959999,261488.41494720,338,2.23286000,140558.66459430,0
