timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-12 09:23:00,70706.77,70736.01,70706.77,70724.57,11.6653,1712913839999,825008.59710850,793,8.96730000,634190.06898780,0
2024-04-12 09:24:00,70724.56,70760.14,70718.5,70718.51,27.89188,1712913899999,1972935.20352200,1269,6.21533000,439660.65096030,0
2024-04-12 09:25:00,70718.52,70735.3,70694.52,70720.58,37.84368,1712913959999,2675883.95671780,920,23.00153000,1626338.01731260,0
2024-04-12 09:26:00,70720.58,70720.59,70672.83,70672.84,17.17894,1712914019999,1214509.22202820,518,2.51485000,177800.89668530,0
2024-04-12 09:27:00,70672.83,70679.23,70607.16,70671.82,41.32635,1712914079999,2919762.11865390,1361,14.33744000,1012889.70382750,0
2024-04-12 09:28:00,70671.82,70684.46,70671.82,70671.84,18.66618,1712914139999,1319258.29897700,614,4.85515000,343143.34090060,0
2024-04-12 09:29:00,70671.83,70671.84,70652.0,70669.85,15.75519,1712914199999,1113334.31887640,724,7.23338000,511117.09489750,0
2024-04-12 09:30:00,70669.85,70684.47,70664.0,70672.5,21.51209,1712914259999,1520394.75388710,1046,8.05751000,569473.85720980,0
2024-04-12 09:31:00,70672.5,70672.51,70631.08,70648.39,18.58501,1712914319999,1313070.20960100,712,4.41933000,312214.63922500,0
2024-04-12 09:32:00,70648.38,70673.91,70648.38,70673.9,19.16561,1712914379999,1354265.23558150,818,8.33652000,589063.37678630,0
2024-04-12 09:33:00,70673.9,70700.0,70673.9,70685.24,21.50866,1712914439999,1520480.41386470,760,9.97695000,705265.16105160,0
2024-04-12 09:34:00,70685.24,70695.91,70671.69,70671.69,13.86974,1712914499999,980336.94414330,594,2.99338000,211580.54670030,0
2024-04-12 09:35:00,70671.7,70683.27,70666.0,70683.26,12.64852,1712914559999,893955.28284250,586,7.37918000,521520.05232760,0
2024-04-12 09:36:00,70683.27,70708.0,70673.65,70704.89,15.51305,1712914619999,1096639.40872860,962,10.67920000,754910.48342810,0
2024-04-12 09:37:00,70704.89,70724.0,70692.0,70704.01,15.90698,1712914679999,1124744.21576190,885,6.06185000,428611.40889930,0
2024-04-12 09:38:00,70704.0,70718.45,70704.0,70715.0,18.78606,1712914739999,1328431.84049060,530,4.77915000,337941.79487460,0
2024-04-12 09:39:00,70714.99,70731.99,70714.99,70718.45,20.44561,1712914799999,1446006.45564070,624,9.12506000,645345.23123900,0
2024-04-12 09:40:00,70718.44,70718.45,70650.48,70653.41,19.59818,1712914859999,1385154.43052570,875,5.10036000,360422.39593140,0
2024-04-12 09:41:00,70653.42,70673.52,70653.41,70673.51,20.44174,1712914919999,1444509.70437960,805,8.08890000,571593.54534610,0
2024-04-12 09:42:00,70673.51,70673.52,70607.0,70607.0,20.33327,1712914979999,1436487.30660310,790,2.00067000,141345.47540550,0
2024-04-12 09:43:00,70607.0,70607.42,70582.76,70582.76,26.62012,1712915039999,1879276.25671850,1118,9.11864000,643752.83267120,0
2024-04-12 09:44:00,70582.76,70619.77,70582.76,70608.0,15.76686,1712915099999,1113131.33890520,987,9.91795000,700188.23303850,0
2024-04-12 09:45:00,70607.99,70608.0,70582.52,70586.25,11.79271,1712915159999,832415.21964150,801,7.10365000,501414.12795040,0
2024-04-12 09:46:00,70586.25,70590.52,70550.96,70550.96,23.53472,1712915219999,1660864.59435740,1230,5.08054000,358529.03232700,0
2024-04-12 09:47:00,70550.97,70596.85,70509.58,70577.51,52.13632,1712915279999,3678514.80653860,2740,25.12715000,1772799.85721700,0
2024-04-12 09:48:00,70577.51,70577.51,70550.0,70558.49,22.22925,1712915339999,1568481.77684030,877,8.92575000,629774.31824080,0
2024-04-12 09:49:00,70558.48,70588.0,70558.48,70562.44,28.61259,1712915399999,2019094.40753450,995,14.36410000,1013622.12133970,0
2024-04-12 09:50:00,70562.44,70600.47,70562.44,70600.47,21.53731,1712915459999,1520342.38018190,996,10.25418000,723834.56617180,0
2024-04-12 09:51:00,70600.47,70636.86,70600.46,70626.57,18.59553,1712915519999,1313188.10826590,943,9.94854000,702504.15265810,0
2024-04-12 09:52:00,70626.57,70668.0,70597.29,70652.0,31.595,1712915579999,2231555.84514880,1686,15.06039000,1063603.16651230,0
2024-04-12 09:53:00,70652.01,70668.0,70648.0,70649.73,18.81006,1712915639999,1329070.90984710,776,5.61446000,396706.64618550,0
2024-04-12 09:54:00,70649.73,70660.78,70632.01,70632.01,16.66876,1712915699999,1177666.37864540,750,5.08935000,359570.37208400,0
2024-04-12 09:55:00,70632.02,70632.02,70603.02,70615.99,24.39621,1712915759999,1722787.28482320,944,8.60178000,607404.54173170,0
2024-04-12 09:56:00,70615.99,70615.99,70598.48,70602.97,11.41905,1712915819999,806279.61502770,491,3.51439000,248127.88755110,0
2024-04-12 09:57:00,70602.96,70649.14,70602.96,70633.02,15.40679,1712915879999,1088129.66579200,1091,11.80143000,833445.72386050,0
2024-04-12 09:58:00,70633.02,70669.24,70630.42,70668.21,15.14821,1712915939999,1070272.13484550,741,12.97198000,916534.58386730,0
2024-04-12 09:59:00,70668.2,70668.21,70648.01,70652.0,17.43695,1712915999999,1232010.89337030,635,4.54012000,320766.26387740,0
2024-04-12 10:00:00,70652.0,70656.0,70607.66,70617.02,23.55289,1712916059999,1663478.48094770,1125,7.27114000,513543.26485050,0
2024-04-12 10:01:00,70617.03,70630.03,70601.23,70604.02,22.01619,1712916119999,1554630.77133370,1171,8.07280000,570046.39315920,0
2024-04-12 10:02:00,70604.02,70627.76,70601.27,70616.88,29.05358,1712916179999,2051631.08159120,1098,13.11979000,926451.29492410,0
2024-04-12 10:03:00,70616.89,70624.0,70613.22,70623.99,21.80414,1712916239999,1539759.79324200,727,7.81485000,551868.57942530,0
2024-04-12 10:04:00,70624.0,70624.0,70609.73,70612.01,13.09591,1712916299999,924773.86333020,518,4.46055000,314963.67647980,0
2024-04-12 10:05:00,70612.01,70636.12,70612.01,70621.22,9.63396,1712916359999,680415.33838010,684,6.70584000,473601.21233240,0
2024-04-12 10:06:00,70621.23,70627.66,70615.68,70619.66,8.87088,1712916419999,626468.64343870,619,3.91697000,276613.65413150,0
2024-04-12 10:07:00,70619.66,70620.21,70619.65,70620.21,9.35705,1712916479999,660796.24204650,505,6.22090000,439320.79512400,0
2024-04-12 10:08:00,70620.2,70620.21,70620.2,70620.2,5.59086,1712916539999,394827.67991060,233,2.85386000,201540.19251060,0
2024-04-12 10:09:00,70620.21,70675.61,70620.2,70665.38,14.26058,1712916599999,1007563.00163000,1014,10.23286000,722956.67218420,0
2024-04-12 10:10:00,70665.39,70670.93,70624.47,70624.48,15.35238,1712916659999,1084624.71511470,600,3.15077000,222574.54748800,0
2024-04-12 10:11:00,70624.48,70630.96,70624.47,70625.81,18.51242,1712916719999,1307471.10395900,466,3.68463000,260228.06226240,0
2024-04-12 10:12:00,70625.82,70660.0,70625.81,70659.14,25.61439,1712916779999,1809626.43246410,963,14.00542000,989455.20893590,0
2024-04-12 10:13:00,70659.14,70706.8,70659.14,70706.8,31.71657,1712916839999,2242001.02232560,1356,19.47440000,1376594.11319840,0
2024-04-12 10:14:00,70706.8,70730.0,70706.79,70720.0,29.85098,1712916899999,2111063.18924560,1360,17.97042000,1270850.52839130,0
2024-04-12 10:15:00,70720.01,70746.79,70700.54,70704.93,16.49521,1712916959999,1166672.92917270,866,11.89424000,841237.92597360,0
2024-04-12 10:16:00,70704.93,70704.94,70668.0,70668.0,10.2729,1712917019999,726117.57274260,633,2.59631000,183510.98605580,0
2024-04-12 10:17:00,70668.0,70678.96,70657.46,70678.95,6.32151,1712917079999,446729.55411200,551,4.28963000,303133.19411990,0
2024-04-12 10:18:00,70678.96,70726.51,70678.95,70723.36,16.16216,1712917139999,1142771.09366400,839,14.32989000,1013190.73050770,0
2024-04-12 10:19:00,70723.35,70723.36,70685.12,70685.12,16.03267,1712917199999,1133674.28434060,819,1.75270000,123924.19479470,0
2024-04-12 10:20:00,70685.12,70708.0,70685.12,70689.82,16.13942,1712917259999,1140947.44295440,1287,6.69948000,473588.45622710,0
2024-04-12 10:21:00,70689.81,70715.05,70689.81,70715.04,9.05814,1712917319999,640446.38693860,566,4.43328000,313446.23872110,0
2024-04-12 10:22:00,70715.04,70734.13,70704.0,70734.13,16.28759,1712917379999,1151825.95903810,1017,7.68164000,543217.89806080,0
2024-04-12 10:23:00,70734.13,70738.8,70719.69,70738.79,10.5078,1712917439999,743199.15406110,515,3.67781000,260117.37886700,0
2024-04-12 10:24:00,70738.79,70751.99,70729.6,70751.98,7.37359,1712917499999,521598.03441420,628,5.22977000,369943.87424650,0
2024-04-12 10:25:00,70751.98,70752.43,70744.5,70749.92,6.88012,1712917559999,486768.32245520,493,3.59615000,254425.77842360,0
2024-04-12 10:26:00,70749.92,70749.92,70730.11,70731.63,8.77476,1712917619999,620713.31483720,655,3.85958000,272997.83268950,0
2024-04-12 10:27:00,70731.62,70731.63,70704.0,70704.01,6.01707,1712917679999,425492.28292580,522,1.57426000,111307.34163010,0
2024-04-12 10:28:00,70704.0,70744.0,70704.0,70728.02,12.41049,1712917739999,877707.10771590,657,8.17081000,577798.20611260,0
2024-04-12 10:29:00,70728.02,70730.7,70728.01,70730.7,4.37876,1712917799999,309710.43817580,315,2.76128000,195305.46606380,0
2024-04-12 10:30:00,70730.69,70735.85,70709.54,70709.54,15.47343,1712917859999,1094420.01527090,824,4.53116000,320483.19205880,0
2024-04-12 10:31:00,70709.55,70709.55,70640.0,70640.01,14.38404,1712917919999,1016559.24988310,712,3.12441000,220781.94416180,0
2024-04-12 10:32:00,70640.01,70640.01,70624.01,70631.33,14.29942,1712917979999,1010014.02075790,748,8.01292000,565981.25114400,0
2024-04-12 10:33:00,70631.34,70715.08,70631.33,70715.08,17.11651,1712918039999,1209825.42237550,826,15.97385000,1129076.84048190,0
2024-04-12 10:34:00,70715.08,70736.11,70696.0,70716.0,20.39913,1712918099999,1442401.87300520,1170,15.01295000,1061500.25041590,0
2024-04-12 10:35:00,70716.01,70724.26,70701.75,70701.75,6.96681,1712918159999,492653.51668480,464,1.94509000,137545.32982820,0
2024-04-12 10:36:00,70701.75,70750.0,70701.75,70744.34,12.044,1712918219999,851987.79026260,745,10.51350000,743710.10733840,0
2024-04-12 10:37:00,70744.34,70777.57,70744.34,70768.43,23.18371,1712918279999,1640561.63064930,866,15.31846000,1084020.33092260,0
2024-04-12 10:38:00,70768.43,70803.8,70768.42,70803.8,11.91624,1712918339999,843510.48273590,920,8.98905000,636286.71049100,0
2024-04-12 10:39:00,70803.79,70846.49,70803.79,70846.48,10.4941,1712918399999,743257.60571670,1079,8.83775000,625951.96005910,0
2024-04-12 10:40:00,70846.49,70868.0,70805.17,70805.17,17.11768,1712918459999,1212639.05771610,1128,5.16394000,365861.83030020,0
2024-04-12 10:41:00,70805.17,70837.88,70805.17,70820.01,20.4614,1712918519999,1449259.01874230,715,6.87032000,486598.45229910,0
2024-04-12 10:42:00,70820.0,70823.99,70802.96,70812.59,6.16928,1712918579999,436896.42391880,551,3.29238000,233157.92562470,0
2024-04-12 10:43:00,70812.59,70836.44,70811.97,70811.97,16.1085,1712918639999,1140930.42378430,607,9.43602000,668321.45066020,0
2024-04-12 10:44:00,70811.98,70811.98,70788.0,70788.0,11.06423,1712918699999,783342.72684250,467,1.41953000,100489.94764710,0
2024-04-12 10:45:00,70788.01,70816.0,70780.0,70795.99,12.23851,1712918759999,866464.54315580,709,7.34361000,519893.25378830,0
2024-04-12 10:46:00,70795.98,70835.91,70783.2,70832.82,18.32387,1712918819999,1297347.04278160,735,10.86787000,769449.33554000,0
2024-04-12 10:47:00,70832.83,70840.0,70819.02,70819.03,12.5318,1712918879999,887619.02045320,606,6.21406000,440129.44007430,0
2024-04-12 10:48:00,70819.02,70819.03,70772.0,70772.0,9.05444,1712918939999,640942.13533030,549,2.20848000,156327.46841270,0
2024-04-12 10:49:00,70772.0,70803.83,70772.0,70803.83,7.64605,1712918999999,541219.20170860,570,4.87606000,345150.43792350,0
2024-04-12 10:50:00,70803.83,70811.08,70732.43,70740.0,12.86206,1712919059999,910237.66480940,939,4.55871000,322598.36002240,0
2024-04-12 10:51:00,70739.99,70763.72,70737.58,70756.47,7.81919,1712919119999,553184.49812840,545,4.62658000,327300.28382100,0
2024-04-12 10:52:00,70756.47,70762.33,70732.0,70756.01,14.03803,1712919179999,993116.86330400,653,7.44251000,526493.25487690,0
2024-04-12 10:53:00,70756.01,70774.7,70756.0,70774.7,6.61052,1712919239999,467810.95581210,475,3.99800000,282921.15607700,0
2024-04-12 10:54:00,70774.69,70788.79,70774.69,70784.32,6.67289,1712919299999,472339.54311590,457,4.57010000,323490.74641510,0
2024-04-12 10:55:00,70784.32,70800.0,70761.98,70783.97,13.22797,1712919359999,936293.58968500,877,3.71659000,263044.94918270,0
2024-04-12 10:56:00,70783.97,70826.0,70783.97,70824.01,11.41148,1712919419999,808047.23371100,833,7.92281000,561005.81756340,0
2024-04-12 10:57:00,70824.01,70824.01,70805.76,70812.23,6.56224,1712919479999,464704.52314720,442,2.90236000,205526.03911890,0
2024-04-12 10:58:00,70812.23,70812.24,70786.89,70786.9,10.18359,1712919539999,720984.53826550,601,5.84272000,413650.08523920,0
2024-04-12 10:59:00,70786.89,70795.99,70786.4,70786.4,3.65616,1712919599999,258815.89334670,551,2.03027000,143721.31064750,0
2024-04-12 11:00:00,70786.41,70794.46,70760.01,70761.86,20.879,1712919659999,1477710.58303760,734,12.13889000,859031.18812110,0
2024-04-12 11:01:00,70761.86,70811.71,70761.86,70801.65,7.36225,1712919719999,521214.43679790,1029,4.08453000,289139.33209050,0
2024-04-12 11:02:00,70801.66,70831.06,70801.65,70824.01,11.68978,1712919779999,827764.22811990,560,10.24312000,725314.64978790,0
2024-04-12 11:03:00,70824.0,70824.01,70800.43,70800.44,5.26753,1712919839999,373042.15920480,460,0.46125000,32664.06480230,0
2024-04-12 11:04:00,70800.43,70844.13,70800.43,70832.0,13.72369,1712919899999,971992.70624380,790,6.31047000,446894.37142100,0
2024-04-12 11:05:00,70832.0,70872.47,70832.0,70872.46,18.08643,1712919959999,1281646.33126250,952,13.61396000,964736.01564680,0
2024-04-12 11:06:00,70872.47,70924.64,70872.46,70924.63,26.62094,1712920019999,1887589.34318830,1697,20.85659000,1478861.71175660,0
2024-04-12 11:07:00,70924.63,70924.64,70859.99,70860.0,12.14407,1712920079999,861038.78686880,787,3.78532000,268366.47898410,0
2024-04-12 11:08:00,70859.99,70904.0,70859.99,70894.27,8.48184,1712920139999,601273.32987110,675,7.33749000,520147.42239450,0
2024-04-12 11:09:00,70894.27,70906.41,70876.01,70876.01,19.12,1712920199999,1355388.64984260,798,13.46326000,954353.04813530,0
2024-04-12 11:10:00,70876.01,70901.54,70876.01,70895.99,11.26939,1712920259999,798935.14996870,478,9.31410000,660313.16281130,0
2024-04-12 11:11:00,70895.99,70896.0,70835.26,70835.26,25.7851,1712920319999,1827532.06012690,1259,2.97878000,211094.14683890,0
2024-04-12 11:12:00,70835.26,70852.0,70828.0,70828.0,13.12906,1712920379999,930066.05568740,1022,7.46809000,529028.67100650,0
2024-04-12 11:13:00,70828.0,70828.01,70812.0,70812.0,5.80363,1712920439999,411035.95655970,895,1.89900000,134495.11871650,0
2024-04-12 11:14:00,70812.0,70819.85,70812.0,70816.27,5.66779,1712920499999,401377.71707050,351,3.05842000,216585.05118060,0
2024-04-12 11:15:00,70816.26,70854.37,70812.0,70849.1,10.8294,1712920559999,767005.96021870,743,6.46106000,457625.57816570,0
2024-04-12 11:16:00,70849.1,70858.77,70823.62,70858.77,7.60443,1712920619999,538745.74774180,1640,5.47048000,387571.46324090,0
2024-04-12 11:17:00,70858.76,70880.0,70858.76,70880.0,13.41839,1712920679999,950971.91927250,454,10.88495000,771429.45531520,0
2024-04-12 11:18:00,70879.99,70880.01,70855.65,70863.99,11.47729,1712920739999,813386.92189190,554,6.61147000,468539.00302000,0
2024-04-12 11:19:00,70864.0,70864.0,70856.0,70863.99,10.29681,1712920799999,729617.02681500,1364,6.09514000,431888.46492490,0
2024-04-12 11:20:00,70864.0,70864.4,70863.99,70864.39,9.05394,1712920859999,641600.69828210,1330,1.85596000,131521.01621390,0
2024-04-12 11:21:00,70864.39,70864.4,70844.78,70857.49,10.68698,1712920919999,757227.04839060,1748,3.03139000,214771.95046750,0
2024-04-12 11:22:00,70857.5,70857.5,70828.0,70828.01,8.76767,1712920979999,621187.86032660,586,1.40248000,99365.75975670,0
2024-04-12 11:23:00,70828.0,70837.41,70786.95,70786.96,41.64983,1712921039999,2949276.18788700,808,10.01642000,709264.33989780,0
2024-04-12 11:24:00,70786.96,70830.2,70786.95,70830.19,19.63597,1712921099999,1390556.55898750,905,13.12151000,929185.13838140,0
2024-04-12 11:25:00,70830.19,70830.2,70813.39,70813.39,6.00669,1712921159999,425377.60927880,361,4.55221000,322365.74251410,0
2024-04-12 11:26:00,70813.39,70813.4,70799.7,70799.7,9.4436,1712921219999,668701.71226210,362,0.66762000,47276.37886020,0
2024-04-12 11:27:00,70799.71,70799.71,70769.35,70769.35,13.11004,1712921279999,927902.14544240,1523,4.73195000,334906.77896080,0
2024-04-12 11:28:00,70769.35,70775.99,70769.35,70771.17,10.88495,1712921339999,770343.06896690,362,5.11921000,362293.24996450,0
2024-04-12 11:29:00,70771.16,70807.98,70771.16,70792.01,24.88036,1712921399999,1761229.93539270,2317,13.64469000,965816.63408960,0
2024-04-12 11:30:00,70792.01,70830.19,70792.01,70813.6,29.35363,1712921459999,2078864.06459590,3428,12.05274000,853523.51191010,0
2024-04-12 11:31:00,70813.6,70813.6,70793.72,70810.32,10.19575,1712921519999,721925.97480370,1708,2.65174000,187754.32025500,0
2024-04-12 11:32:00,70810.33,70810.33,70793.73,70808.0,12.79918,1712921579999,906212.32232430,1450,2.97314000,210489.70368680,0
2024-04-12 11:33:00,70807.99,70830.0,70802.46,70830.0,26.058,1712921639999,1845149.36121270,801,18.73797000,1326771.52148810,0
2024-04-12 11:34:00,70830.0,70845.01,70829.99,70844.99,5.8216,1712921699999,412390.20788380,404,4.76757000,337725.32996360,0
2024-04-12 11:35:00,70845.0,70845.0,70824.0,70843.86,18.16484,1712921759999,1286702.71788020,1870,9.80800000,694692.33638210,0
2024-04-12 11:36:00,70843.85,70860.0,70833.92,70833.93,17.1963,1712921819999,1218303.01722560,1430,8.13850000,576581.47500800,0
2024-04-12 11:37:00,70833.92,70842.58,70792.02,70795.99,27.49132,1712921879999,1947143.64916360,778,3.42371000,242424.68596060,0
2024-04-12 11:38:00,70795.98,70804.0,70795.98,70804.0,4.32637,1712921939999,306317.78875310,356,1.09840000,77765.25625070,0
2024-04-12 11:39:00,70804.0,70833.93,70803.99,70833.93,10.78953,1712921999999,764037.08411320,641,5.25430000,372047.61592400,0
2024-04-12 11:40:00,70833.92,70870.0,70832.01,70869.99,6.05544,1712922059999,429001.68579520,849,4.28772000,303760.82016240,0
2024-04-12 11:41:00,70870.0,70870.0,70845.69,70859.58,13.86356,1712922119999,982281.21953270,1700,5.50747000,390209.48295370,0
2024-04-12 11:42:00,70859.58,70868.09,70846.73,70855.99,9.5041,1712922179999,673442.58424140,539,5.18811000,367609.69690550,0
2024-04-12 11:43:00,70855.99,70943.38,70855.98,70943.38,27.07157,1712922239999,1919597.93948360,2022,23.10293000,1638136.98907180,0
2024-04-12 11:44:00,70943.37,70943.38,70925.6,70925.61,15.37072,1712922299999,1090375.66374230,623,5.63810000,399961.18730990,0
2024-04-12 11:45:00,70925.61,70972.0,70925.6,70936.79,18.51344,1712922359999,1313492.81745880,1222,9.03352000,640873.16811360,0
2024-04-12 11:46:00,70936.78,70938.59,70907.64,70907.65,16.12841,1712922419999,1143900.54022590,709,2.28050000,161752.40618880,0
2024-04-12 11:47:00,70907.65,70915.61,70907.64,70912.86,8.45013,1712922479999,599233.84721420,850,1.73797000,123242.13090600,0
2024-04-12 11:48:00,70912.86,70912.86,70862.69,70878.1,20.50258,1712922539999,1453370.12008200,862,4.19878000,297586.69916750,0
2024-04-12 11:49:00,70878.1,70910.5,70872.06,70908.0,16.97904,1712922599999,1203682.05732560,835,4.38607000,310944.69337430,0
2024-04-12 11:50:00,70908.0,70915.99,70896.0,70904.01,13.87106,1712922659999,983525.07301000,3789,5.04542000,357724.21175400,0
2024-04-12 11:51:00,70904.01,70920.0,70892.64,70919.99,16.12342,1712922719999,1143179.17967640,1931,7.10579000,503837.56781150,0
2024-04-12 11:52:00,70920.0,70920.0,70899.29,70899.29,14.42224,1712922779999,1022667.78123440,2074,1.29972000,92160.52966550,0
2024-04-12 11:53:00,70899.29,70899.3,70895.04,70895.04,12.45451,1712922839999,883015.17658040,1479,3.90404000,276793.65846200,0
