timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-30 18:08:00,60353.43,60375.44,60317.31,60374.2,46.44629,1714500539999,2802721.70098370,1140,10.98636000,663036.95364690,0
2024-04-30 18:09:00,60374.2,60435.5,60367.53,60388.42,30.9972,1714500599999,1872069.53437240,1135,19.76302000,1193485.09506160,0
2024-04-30 18:10:00,60388.42,60408.97,60360.79,60408.96,16.70875,1714500659999,1008871.85128490,955,9.45212000,570729.74996700,0
2024-04-30 18:11:00,60408.97,60426.35,60383.19,60424.13,16.90706,1714500719999,1021224.59929090,879,8.75344000,528724.72599410,0
2024-04-30 18:12:00,60424.13,60462.49,60414.5,60448.92,25.38592,1714500779999,1534400.12364580,914,17.37777000,1050362.67694960,0
2024-04-30 18:13:00,60448.93,60538.38,60443.0,60504.44,47.16732,1714500839999,2853288.01532940,1923,36.13032000,2185493.11728920,0
2024-04-30 18:14:00,60504.44,60504.44,60459.3,60459.31,16.69347,1714500899999,1009577.89020600,687,6.68677000,404327.74070010,0
2024-04-30 18:15:00,60459.31,60459.31,60422.95,60449.14,18.84506,1714500959999,1139082.94763360,796,7.45249000,450410.91521260,0
2024-04-30 18:16:00,60449.13,60459.3,60415.29,60431.1,17.33778,1714501019999,1047889.53842010,1030,6.21886000,375828.67183630,0
2024-04-30 18:17:00,60431.09,60530.01,60425.98,60478.01,50.6634,1714501079999,3063830.42904160,1563,25.00731000,1512187.69322030,0
2024-04-30 18:18:00,60478.01,60515.5,60470.21,60495.86,23.90206,1714501139999,1445976.77749080,1208,14.90149000,901454.89237910,0
2024-04-30 18:19:00,60495.87,60500.59,60464.78,60464.78,10.62198,1714501199999,642435.99483910,519,5.93635000,359035.65049010,0
2024-04-30 18:20:00,60464.79,60464.79,60406.19,60415.38,27.13239,1714501259999,1639475.14444610,769,4.90761000,296503.69201360,0
2024-04-30 18:21:00,60415.37,60461.2,60413.21,60423.65,9.67658,1714501319999,584719.05971760,755,5.41953000,327469.77265800,0
2024-04-30 18:22:00,60423.66,60444.66,60406.8,60406.81,17.00754,1714501379999,1027739.72673350,810,5.92548000,358055.57896220,0
2024-04-30 18:23:00,60406.8,60415.8,60376.9,60394.44,12.72426,1714501439999,768499.37024290,594,4.52733000,273431.00713290,0
2024-04-30 18:24:00,60394.44,60431.02,60392.38,60431.02,6.62045,1714501499999,399996.18761080,418,4.52794000,273550.63054420,0
2024-04-30 18:25:00,60431.02,60514.86,60425.56,60464.79,29.68665,1714501559999,1795342.33752360,1340,13.92783000,842267.17473130,0
2024-04-30 18:26:00,60464.79,60464.79,60394.5,60427.15,15.26101,1714501619999,922147.13713680,933,5.96085000,360166.98720380,0
2024-04-30 18:27:00,60427.14,60427.15,60399.0,60399.01,10.0686,1714501679999,608288.53329560,541,3.96409000,239489.52605600,0
2024-04-30 18:28:00,60399.0,60411.43,60382.2,60382.21,11.76411,1714501739999,710471.92035050,716,5.20767000,314513.29925720,0
2024-04-30 18:29:00,60382.21,60382.21,60332.85,60332.87,22.75021,1714501799999,1373157.73418150,961,6.63043000,400131.83005390,0
2024-04-30 18:30:00,60332.87,60332.87,60238.19,60242.56,95.39953,1714501859999,5751450.71090540,2511,42.04069000,2534125.61188350,0
2024-04-30 18:31:00,60242.56,60266.26,60170.0,60254.19,94.43566,1714501919999,5685519.33378500,2164,43.43544000,2615043.67437210,0
2024-04-30 18:32:00,60254.19,60266.26,60201.13,60201.14,40.57626,1714501979999,2444295.81201470,1459,18.22372000,1097720.91545850,0
2024-04-30 18:33:00,60201.14,60315.43,60201.13,60259.71,38.44188,1714502039999,2316612.20288980,1456,21.38458000,1288587.88305740,0
2024-04-30 18:34:00,60259.71,60395.98,60252.74,60390.68,40.81299,1714502099999,2461823.76077900,1470,31.14362000,1878523.04235730,0
2024-04-30 18:35:00,60390.68,60395.97,60363.61,60392.39,23.99695,1714502159999,1449004.36393080,1021,14.43687000,871717.33595960,0
2024-04-30 18:36:00,60392.38,60394.75,60360.4,60361.41,23.5157,1714502219999,1419762.62657450,862,12.15939000,734119.65354930,0
2024-04-30 18:37:00,60361.4,60374.2,60347.61,60363.59,21.1044,1714502279999,1273856.71563320,954,11.73410000,708255.37441110,0
2024-04-30 18:38:00,60363.59,60363.6,60331.11,60335.7,10.86455,1714502339999,655614.56137860,661,4.13043000,249228.69575030,0
2024-04-30 18:39:00,60335.69,60349.39,60316.73,60349.38,19.26273,1714502399999,1162267.69311270,760,9.93724000,599603.42024140,0
2024-04-30 18:40:00,60349.38,60353.39,60257.76,60257.77,20.23133,1714502459999,1220001.52672460,991,5.66573000,341652.76347300,0
2024-04-30 18:41:00,60257.77,60277.21,60235.6,60276.41,16.12207,1714502519999,971568.24333640,857,7.23436000,435938.98142900,0
2024-04-30 18:42:00,60276.41,60276.41,60213.59,60249.55,20.14025,1714502579999,1213449.72949420,990,6.86768000,413751.62587160,0
2024-04-30 18:43:00,60249.55,60278.02,60243.61,60256.57,20.72727,1714502639999,1249024.20018100,833,9.70884000,585034.65438730,0
2024-04-30 18:44:00,60256.57,60278.0,60201.82,60225.01,29.32683,1714502699999,1766982.52378410,1014,15.10890000,910370.51686050,0
2024-04-30 18:45:00,60225.01,60243.6,60205.43,60216.78,11.99837,1714502759999,722611.03003220,823,4.81932000,290263.07903870,0
2024-04-30 18:46:00,60216.79,60216.79,60140.0,60155.17,33.94404,1714502819999,2042821.66505460,1751,11.58731000,697370.35106600,0
2024-04-30 18:47:00,60155.17,60189.35,60125.03,60189.34,41.43738,1714502879999,2492354.39301890,1240,18.56307000,1116627.19172240,0
2024-04-30 18:48:00,60189.34,60195.73,60126.2,60133.2,20.83988,1714502939999,1253392.41267440,971,6.92384000,416438.17695430,0
2024-04-30 18:49:00,60133.21,60133.21,60092.0,60118.5,27.33151,1714502999999,1642992.11627730,1424,7.28658000,438013.24440150,0
2024-04-30 18:50:00,60118.51,60128.65,60018.0,60091.2,139.86703,1714503059999,8399130.19930940,3965,41.36327000,2483889.36873570,0
2024-04-30 18:51:00,60091.21,60219.48,60050.61,60217.98,59.85379,1714503119999,3598054.78075640,1914,37.26747000,2240755.99589080,0
2024-04-30 18:52:00,60217.99,60259.71,60189.66,60210.01,58.67116,1714503179999,3533383.32130010,1675,29.51596000,1777391.73305870,0
2024-04-30 18:53:00,60210.01,60233.17,60205.87,60209.49,13.09159,1714503239999,788360.88725240,926,6.52412000,392869.64514020,0
2024-04-30 18:54:00,60209.49,60259.72,60194.4,60249.99,23.66077,1714503299999,1425005.90240900,1156,13.62080000,820387.96201930,0
2024-04-30 18:55:00,60249.99,60259.72,60210.89,60259.71,17.8616,1714503359999,1076028.64740600,954,6.72981000,405426.61704860,0
2024-04-30 18:56:00,60259.71,60289.02,60200.0,60210.4,27.54986,1714503419999,1659782.69209640,1176,10.68793000,643876.10077750,0
2024-04-30 18:57:00,60210.41,60210.41,60146.32,60171.29,18.8551,1714503479999,1134574.78057610,1099,9.01903000,542649.82761520,0
2024-04-30 18:58:00,60171.3,60257.4,60159.08,60257.4,23.28503,1714503539999,1401789.27443930,1206,18.33795000,1104015.99333300,0
2024-04-30 18:59:00,60257.4,60406.2,60208.66,60403.67,51.43534,1714503599999,3101709.50994010,2220,37.33199000,2251426.95323110,0
2024-04-30 19:00:00,60403.68,60500.0,60357.73,60449.99,87.07296,1714503659999,5263041.18096740,2427,53.67925000,3244762.60790790,0
2024-04-30 19:01:00,60450.0,60466.12,60418.0,60430.44,44.24982,1714503719999,2674248.14976490,1341,12.29229000,742873.39114950,0
2024-04-30 19:02:00,60430.45,60463.93,60407.01,60463.92,17.71076,1714503779999,1070201.24017220,1143,7.85121000,474436.93318680,0
2024-04-30 19:03:00,60463.93,60503.87,60435.49,60455.13,106.10802,1714503839999,6417255.40029530,1861,70.05759000,4236713.49407200,0
2024-04-30 19:04:00,60455.13,60455.14,60406.19,60438.99,34.1568,1714503899999,2063827.07780760,1237,9.37391000,566333.84040860,0
2024-04-30 19:05:00,60438.98,60438.99,60388.86,60420.0,22.39303,1714503959999,1352808.18353150,1147,9.03541000,545811.50356560,0
2024-04-30 19:06:00,60420.0,60420.0,60359.8,60359.81,27.60021,1714504019999,1666883.14593710,1033,5.64233000,340785.01929330,0
2024-04-30 19:07:00,60359.8,60411.34,60359.8,60391.6,24.2102,1714504079999,1462058.44887330,1038,12.65247000,764034.95767370,0
2024-04-30 19:08:00,60391.6,60408.07,60365.0,60372.58,9.81834,1714504139999,592892.39632620,731,4.41622000,266664.57969920,0
2024-04-30 19:09:00,60372.58,60372.59,60325.35,60329.33,13.43687,1714504199999,810854.94581150,785,3.50880000,211737.42035760,0
2024-04-30 19:10:00,60329.33,60350.15,60311.84,60314.45,13.78252,1714504259999,831480.01446350,913,5.39849000,325666.89521130,0
2024-04-30 19:11:00,60314.46,60317.2,60240.94,60254.16,15.77536,1714504319999,950846.92289830,1018,2.95130000,177893.12061070,0
2024-04-30 19:12:00,60254.16,60258.0,60130.11,60134.2,56.05778,1714504379999,3374738.32211330,1935,8.35901000,503171.47789360,0
2024-04-30 19:13:00,60134.2,60165.8,60119.24,60135.82,19.57288,1714504439999,1177154.99592970,1168,8.34101000,501655.00050920,0
2024-04-30 19:14:00,60135.82,60135.82,60000.0,60000.01,223.02243,1714504499999,13386508.63197450,6392,56.67444000,3401749.18270930,0
2024-04-30 19:15:00,60000.01,60048.13,59853.0,59892.25,481.27967,1714504559999,28858837.26858880,15573,66.85162000,4004870.95732630,0
2024-04-30 19:16:00,59892.25,59931.1,59800.0,59800.0,218.94818,1714504619999,13102842.35973700,5754,51.57013000,3087257.12675280,0
2024-04-30 19:17:00,59800.01,59935.41,59751.99,59886.08,240.74079,1714504679999,14405710.95664600,6573,71.99605000,4309583.41280320,0
2024-04-30 19:18:00,59886.08,60111.1,59850.0,60090.23,217.94166,1714504739999,13074182.29332210,4831,82.35218000,4939084.28466490,0
2024-04-30 19:19:00,60090.23,60237.38,60090.22,60216.02,88.67775,1714504799999,5337328.69898970,3259,53.82540000,3239423.09385840,0
2024-04-30 19:20:00,60216.02,60229.44,60066.54,60137.02,113.43437,1714504859999,6823232.67759740,2385,35.84810000,2156149.16124970,0
2024-04-30 19:21:00,60137.02,60190.5,60060.59,60156.24,45.22187,1714504919999,2719301.23327190,1755,19.65140000,1181804.21355060,0
2024-04-30 19:22:00,60156.24,60157.03,59910.0,59915.3,90.86244,1714504979999,5453256.64648980,2677,39.34048000,2361185.82123040,0
2024-04-30 19:23:00,59915.29,59983.26,59908.16,59967.82,46.34842,1714505039999,2778950.97471060,1836,20.25947000,1214657.37376940,0
2024-04-30 19:24:00,59967.82,60016.48,59937.45,59999.94,62.04397,1714505099999,3721585.93770050,2182,31.99495000,1919126.71014850,0
2024-04-30 19:25:00,59999.95,60054.65,59878.87,60054.64,80.8642,1714505159999,4849296.09288860,2582,44.86165000,2690341.00909350,0
2024-04-30 19:26:00,60054.64,60083.14,59963.13,59963.14,49.36479,1714505219999,2964062.47456050,2064,17.20070000,1032779.56787990,0
2024-04-30 19:27:00,59963.14,59981.1,59861.11,59946.03,44.57036,1714505279999,2670308.50226640,1901,17.47105000,1046691.90849100,0
2024-04-30 19:28:00,59946.03,59963.9,59912.53,59957.66,42.79969,1714505339999,2565357.92805030,1640,22.61060000,1355181.40992750,0
2024-04-30 19:29:00,59957.66,60054.65,59951.77,60046.04,21.15643,1714505399999,1269322.11178250,1330,12.06772000,724039.71680450,0
2024-04-30 19:30:00,60046.04,60066.0,59967.19,59990.22,47.83235,1714505459999,2870147.43607060,1877,22.44207000,1346493.74282180,0
2024-04-30 19:31:00,59990.21,60200.0,59971.12,60199.99,50.9644,1714505519999,3062913.06441550,2397,39.45481000,2371326.59855620,0
2024-04-30 19:32:00,60200.0,60216.62,60132.93,60145.41,63.88775,1714505579999,3844462.55140090,1832,24.46988000,1472499.14062490,0
2024-04-30 19:33:00,60145.42,60184.51,60074.11,60074.12,60.29494,1714505639999,3625012.24344800,2021,25.75671000,1548340.00473920,0
2024-04-30 19:34:00,60074.12,60105.05,60027.03,60105.05,51.74991,1714505699999,3107768.65433950,1391,19.42631000,1166780.32690110,0
2024-04-30 19:35:00,60105.05,60168.88,60089.43,60140.58,44.21303,1714505759999,2658486.40353220,1707,23.46692000,1410945.28179660,0
2024-04-30 19:36:00,60140.59,60185.41,60122.58,60154.92,22.02728,1714505819999,1324930.06362180,1157,11.82453000,711242.89129650,0
2024-04-30 19:37:00,60154.93,60154.93,60082.01,60149.06,31.56118,1714505879999,1897198.92815720,1378,15.44160000,928151.57840760,0
2024-04-30 19:38:00,60149.06,60156.73,60119.49,60123.13,28.14452,1714505939999,1692696.22942540,1161,12.72291000,765207.85987050,0
2024-04-30 19:39:00,60123.13,60162.1,60123.13,60151.78,29.85709,1714505999999,1795680.15076490,990,16.57004000,996523.10047080,0
2024-04-30 19:40:00,60151.78,60228.92,60148.36,60213.66,39.14694,1714506059999,2356479.39769420,1640,24.42011000,1470004.82543130,0
2024-04-30 19:41:00,60213.67,60303.32,60204.21,60217.88,73.37117,1714506119999,4420574.34434700,2500,38.38105000,2312353.68884670,0
2024-04-30 19:42:00,60217.88,60244.93,60200.36,60205.96,14.8338,1714506179999,893263.06391000,795,5.63984000,339612.37054910,0
2024-04-30 19:43:00,60205.97,60210.97,60105.25,60141.91,41.72171,1714506239999,2509305.88671170,1679,13.90854000,836396.12583560,0
2024-04-30 19:44:00,60141.9,60144.23,60096.57,60110.92,20.08371,1714506299999,1207517.67317880,1009,7.09012000,426297.99260780,0
2024-04-30 19:45:00,60110.92,60124.01,60093.16,60106.8,21.1333,1714506359999,1270267.01527980,1154,8.82387000,530372.50215130,0
2024-04-30 19:46:00,60106.8,60189.62,60030.01,60127.82,72.54122,1714506419999,4360283.70127120,2245,33.47713000,2012235.28309420,0
2024-04-30 19:47:00,60127.82,60127.82,60050.01,60069.28,40.44258,1714506479999,2429971.67779050,1442,17.71379000,1064226.50737410,0
2024-04-30 19:48:00,60069.29,60069.29,59957.15,59962.5,34.46852,1714506539999,2068300.90133200,2059,11.30607000,678388.13554740,0
2024-04-30 19:49:00,59962.5,59988.25,59862.93,59908.17,62.69401,1714506599999,3757139.33259660,2364,27.35301000,1639441.94142010,0
2024-04-30 19:50:00,59908.17,59908.17,59767.86,59808.56,116.45353,1714506659999,6966262.98952400,3371,43.95865000,2629174.03199840,0
2024-04-30 19:51:00,59808.56,59877.89,59730.0,59730.07,122.03456,1714506719999,7298485.12310770,3412,55.29560000,3307135.31528460,0
2024-04-30 19:52:00,59730.07,59751.1,59655.43,59704.79,134.80872,1714506779999,8047537.31916710,4795,37.95059000,2265424.12420980,0
2024-04-30 19:53:00,59704.78,59796.95,59588.0,59771.11,184.87796,1714506839999,11029415.96595880,6234,63.54153000,3792195.13985180,0
2024-04-30 19:54:00,59771.11,59800.0,59559.0,59690.99,167.03862,1714506899999,9969068.02005880,4125,60.34754000,3602687.18836590,0
2024-04-30 19:55:00,59690.98,59697.49,59445.61,59548.78,364.1831,1714506959999,21679486.27752670,10052,109.75809000,6534552.24811060,0
2024-04-30 19:56:00,59548.79,59548.79,59402.06,59429.66,225.32758,1714507019999,13398419.71126070,5025,87.64888000,5211139.48551430,0
2024-04-30 19:57:00,59429.65,59429.66,59251.11,59290.99,292.30852,1714507079999,17344341.49362590,7682,97.94500000,5811335.91015180,0
2024-04-30 19:58:00,59290.98,59292.85,59191.6,59191.6,147.28898,1714507139999,8726668.62006830,4521,47.67646000,2825118.64210710,0
2024-04-30 19:59:00,59191.6,59389.46,59191.6,59292.95,421.62964,1714507199999,24991824.51592470,6165,227.45832000,13481548.19334570,0
2024-04-30 20:00:00,59292.95,59713.37,59274.75,59674.13,261.01577,1714507259999,15536395.18517560,7898,148.23141000,8823237.57617430,0
2024-04-30 20:01:00,59674.13,59761.69,59596.79,59691.09,221.6648,1714507319999,13225688.82017430,4339,109.34150000,6523430.76316490,0
2024-04-30 20:02:00,59691.09,59714.61,59571.52,59621.11,126.01101,1714507379999,7515529.16824720,2403,67.86559000,4047327.85273100,0
2024-04-30 20:03:00,59621.11,59775.17,59603.86,59731.11,58.29176,1714507439999,3479200.41340680,2037,29.06124000,1734359.79550790,0
2024-04-30 20:04:00,59731.1,59849.35,59731.1,59846.21,124.53823,1714507499999,7445653.26157440,2958,57.79570000,3455575.70462180,0
2024-04-30 20:05:00,59846.21,59878.41,59761.69,59834.84,116.60259,1714507559999,6975163.50439990,2962,67.49911000,4037871.17574460,0
2024-04-30 20:06:00,59834.83,60000.0,59831.11,59950.01,139.77987,1714507619999,8379192.44211060,3759,85.72797000,5138494.73137470,0
2024-04-30 20:07:00,59950.0,60059.63,59921.21,59931.39,88.14741,1714507679999,5286903.24518170,3166,49.45326000,2966249.31901350,0
2024-04-30 20:08:00,59931.4,59951.1,59856.38,59877.51,61.89295,1714507739999,3707263.55341150,1847,19.28028000,1154964.89981350,0
2024-04-30 20:09:00,59877.5,60041.95,59866.28,60025.68,62.85092,1714507799999,3768440.64589280,1959,35.61030000,2134764.52714010,0
2024-04-30 20:10:00,60025.68,60025.69,59928.05,59961.4,71.8017,1714507859999,4305291.79498920,1843,40.13137000,2406103.11023040,0
2024-04-30 20:11:00,59961.4,60036.61,59951.5,60025.39,51.85713,1714507919999,3111822.50015940,1699,23.66219000,1419893.82197590,0
2024-04-30 20:12:00,60025.39,60025.4,59937.46,59967.2,53.02911,1714507979999,3180345.82747270,1646,22.85459000,1370551.71336460,0
2024-04-30 20:13:00,59967.19,60008.21,59943.8,59958.62,44.14106,1714508039999,2647496.83307180,1356,20.78104000,1246321.51862830,0
2024-04-30 20:14:00,59958.62,59966.9,59837.5,59854.19,57.26984,1714508099999,3431440.44428900,1853,22.08889000,1323489.00968700,0
2024-04-30 20:15:00,59854.19,60000.0,59822.52,60000.0,59.05594,1714508159999,3537136.48747950,1942,35.19362000,2107923.80019720,0
2024-04-30 20:16:00,60000.0,60039.9,59902.2,59914.44,58.37702,1714508219999,3501559.54160850,1738,26.88812000,1612912.21311670,0
2024-04-30 20:17:00,59914.43,59941.1,59837.15,59837.15,39.34058,1714508279999,2356520.59925440,1611,16.99723000,1018204.02587770,0
2024-04-30 20:18:00,59837.16,59923.0,59813.21,59876.6,47.15819,1714508339999,2823370.12362620,1832,16.83695000,1007930.13473450,0
2024-04-30 20:19:00,59876.61,59898.1,59853.0,59853.09,37.84372,1714508399999,2265919.30623490,1628,15.17988000,908926.16176650,0
2024-04-30 20:20:00,59853.09,59853.09,59652.01,59681.12,89.25983,1714508459999,5330529.41952020,2731,34.04699000,2032641.65952890,0
2024-04-30 20:21:00,59681.12,59718.34,59616.8,59714.02,56.22415,1714508519999,3354481.83416690,2074,23.85113000,1423009.97944540,0
2024-04-30 20:22:00,59714.03,59750.0,59676.55,59750.0,69.88203,1714508579999,4174230.40409380,2123,35.71830000,2133572.51335270,0
2024-04-30 20:23:00,59749.99,59750.0,59641.1,59660.49,61.50412,1714508639999,3671239.20794760,1941,13.57997000,810464.79716040,0
2024-04-30 20:24:00,59660.49,59740.03,59660.48,59734.75,56.83891,1714508699999,3393700.16987240,1772,32.74342000,1954927.36701970,0
2024-04-30 20:25:00,59734.75,59746.35,59635.92,59657.34,59.80707,1714508759999,3570098.29161500,1757,26.60607000,1588351.21054050,0
2024-04-30 20:26:00,59657.34,59712.1,59645.39,59690.29,63.11101,1714508819999,3767230.04999040,1316,34.34363000,2049950.98865930,0
2024-04-30 20:27:00,59690.29,59840.19,59673.8,59815.18,96.12837,1714508879999,5744998.99657360,1893,65.78938000,3931155.08539050,0
2024-04-30 20:28:00,59815.18,59815.18,59738.94,59811.09,69.41372,1714508939999,4149286.01317940,1458,34.55231000,2065363.66236500,0
2024-04-30 20:29:00,59811.1,59829.52,59723.29,59728.51,89.17867,1714508999999,5331432.62501180,1717,26.60483000,1590658.64620770,0
2024-04-30 20:30:00,59728.52,59751.09,59705.57,59721.35,61.4267,1714509059999,3668884.63635540,1409,27.65010000,1651469.95559150,0
2024-04-30 20:31:00,59721.35,59855.98,59712.78,59855.98,57.66449,1714509119999,3446048.97031190,1477,37.65558000,2250576.35263930,0
2024-04-30 20:32:00,59855.97,59890.96,59835.88,59846.65,34.83501,1714509179999,2085427.00418020,1309,10.39525000,622312.31805520,0
2024-04-30 20:33:00,59846.64,59846.65,59821.11,59825.26,18.90553,1714509239999,1131064.99779020,636,5.96147000,356655.59431470,0
2024-04-30 20:34:00,59825.25,59885.31,59822.65,59885.3,25.32534,1714509299999,1515673.17121820,929,16.64134000,995905.23793310,0
2024-04-30 20:35:00,59885.3,59900.0,59863.3,59900.0,22.54633,1714509359999,1350110.76304600,951,11.38652000,681841.98982090,0
2024-04-30 20:36:00,59900.0,59949.99,59887.08,59943.79,25.20304,1714509419999,1510114.61658230,1257,11.65828000,698541.66979010,0
2024-04-30 20:37:00,59943.78,59969.04,59931.11,59937.46,16.98313,1714509479999,1018092.53098510,983,5.76529000,345620.61161260,0
2024-04-30 20:38:00,59937.47,60007.6,59921.71,59981.24,43.40656,1714509539999,2603457.75707720,1560,27.52997000,1651112.35208960,0
2024-04-30 20:39:00,59981.23,59989.02,59916.4,59916.4,35.16471,1714509599999,2108361.14098580,1180,10.11342000,606348.15089040,0
2024-04-30 20:40:00,59916.41,59916.41,59861.89,59889.19,24.93524,1714509659999,1493327.35713750,1056,9.75209000,583969.57473200,0
2024-04-30 20:41:00,59889.19,59916.99,59868.28,59905.35,17.85506,1714509719999,1069461.63642680,884,9.83363000,588995.84178600,0
2024-04-30 20:42:00,59905.36,59932.82,59899.34,59932.81,17.30117,1714509779999,1036578.88179590,724,10.64162000,637603.49656690,0
2024-04-30 20:43:00,59932.81,59948.9,59922.73,59942.13,16.93404,1714509839999,1014988.83724450,662,9.27165000,555730.58630260,0
2024-04-30 20:44:00,59942.13,59993.73,59916.74,59961.11,34.15995,1714509899999,2048133.15302380,1250,18.99977000,1139136.83596400,0
2024-04-30 20:45:00,59961.11,60017.86,59928.02,60017.86,30.08685,1714509959999,1804671.80341140,1310,21.52040000,1290896.53195650,0
2024-04-30 20:46:00,60017.85,60057.33,60002.19,60053.76,32.44299,1714510019999,1947765.12554070,1367,17.22802000,1034274.60499270,0
2024-04-30 20:47:00,60053.76,60159.85,60053.76,60159.85,55.90206,1714510079999,3360159.30507050,2276,37.56248000,2257775.64445260,0
2024-04-30 20:48:00,60159.84,60177.46,60103.94,60103.95,37.49485,1714510139999,2255283.02850520,1660,17.32684000,1042273.90766100,0
2024-04-30 20:49:00,60103.94,60112.84,60072.0,60081.13,16.39552,1714510199999,985257.28868430,750,7.28153000,437535.42480660,0
2024-04-30 20:50:00,60081.12,60096.6,59976.63,59983.67,42.77189,1714510259999,2567783.61685700,1276,10.80891000,649022.32687470,0
2024-04-30 20:51:00,59983.66,59983.67,59901.1,59903.45,33.34966,1714510319999,1998603.82622600,1094,8.93324000,535309.71534550,0
2024-04-30 20:52:00,59903.45,59909.27,59831.1,59836.0,36.34571,1714510379999,2176332.34665580,1354,12.93960000,774799.85680660,0
2024-04-30 20:53:00,59836.0,59871.1,59800.15,59809.63,24.3447,1714510439999,1456962.91089970,1235,11.95810000,715668.66722450,0
2024-04-30 20:54:00,59809.63,59846.62,59809.62,59831.1,19.52252,1714510499999,1168039.00951480,919,10.85938000,649687.62463080,0
2024-04-30 20:55:00,59831.11,59857.33,59811.7,59827.57,19.01371,1714510559999,1137732.45907700,987,6.46100000,386551.25549720,0
2024-04-30 20:56:00,59827.58,59857.33,59811.97,59846.3,30.20962,1714510619999,1807709.11463180,1142,13.88441000,830813.69575630,0
2024-04-30 20:57:00,59846.29,59972.16,59846.29,59963.41,65.13396,1714510679999,3902058.77557130,1670,48.58779000,2910367.39356440,0
2024-04-30 20:58:00,59963.42,59967.29,59925.86,59945.0,16.27948,1714510739999,975932.37709670,666,5.30523000,318006.54098810,0
2024-04-30 20:59:00,59945.0,59966.76,59937.23,59958.62,10.92315,1714510799999,654832.05521280,615,6.46343000,387473.98036640,0
2024-04-30 21:00:00,59958.62,60050.0,59952.49,60049.99,58.24476,1714510859999,3494818.76328640,1692,40.93652000,2456344.10726340,0
2024-04-30 21:01:00,60049.99,60133.33,60040.51,60117.38,37.58433,1714510919999,2258592.28871720,1420,18.66540000,1121711.92178570,0
2024-04-30 21:02:00,60117.38,60202.02,60117.37,60196.44,39.28525,1714510979999,2364067.08153220,1859,26.72047000,1607907.74593170,0
2024-04-30 21:03:00,60196.44,60207.48,60119.24,60138.61,49.62827,1714511039999,2986601.06064230,1295,32.34631000,1946590.08310740,0
2024-04-30 21:04:00,60138.6,60201.13,60119.29,60201.12,19.82649,1714511099999,1192686.06864160,952,13.77149000,828454.54706520,0
2024-04-30 21:05:00,60201.12,60229.91,60099.0,60111.61,35.7722,1714511159999,2152187.45573270,1510,11.23338000,675994.98192430,0
2024-04-30 21:06:00,60111.61,60195.56,60111.61,60195.56,22.4782,1714511219999,1352237.72950290,951,17.18798000,1033924.50193370,0
2024-04-30 21:07:00,60195.55,60221.36,60181.28,60208.63,26.70727,1714511279999,1607878.62951100,768,20.61725000,1241242.31014880,0
2024-04-30 21:08:00,60208.63,60208.64,60173.35,60176.17,23.48357,1714511339999,1413308.38172290,769,6.85519000,412541.65574120,0
2024-04-30 21:09:00,60176.17,60183.57,60113.23,60149.06,21.49043,1714511399999,1292785.51601170,887,11.99700000,721711.99175550,0
2024-04-30 21:10:00,60149.06,60178.57,60149.05,60156.73,9.92509,1714511459999,597078.67913750,629,6.26635000,376959.13954070,0
2024-04-30 21:11:00,60156.74,60156.74,60130.21,60141.13,14.37155,1714511519999,864386.13263630,562,6.81646000,409959.93630980,0
2024-04-30 21:12:00,60141.13,60141.14,60102.39,60111.57,13.46226,1714511579999,809327.88241340,618,4.15255000,249600.65381870,0
2024-04-30 21:13:00,60111.57,60147.38,60099.99,60106.8,18.40862,1714511639999,1106718.10463420,786,8.13824000,489269.34576070,0
2024-04-30 21:14:00,60106.8,60129.19,60095.0,60129.18,12.30632,1714511699999,739708.54433130,571,9.34736000,561853.26315930,0
2024-04-30 21:15:00,60129.18,60149.06,60104.47,60112.15,19.77967,1714511759999,1189241.57419390,741,9.06697000,545112.92675610,0
2024-04-30 21:16:00,60112.16,60125.57,60112.15,60118.43,9.03401,1714511819999,543104.40743910,490,5.62343000,338062.92650800,0
2024-04-30 21:17:00,60118.42,60196.21,60116.29,60185.15,22.51798,1714511879999,1354591.40563320,957,18.00122000,1082855.81346860,0
2024-04-30 21:18:00,60185.14,60274.91,60185.14,60269.69,22.63043,1714511939999,1363343.49254090,1281,13.80613000,831559.53299010,0
2024-04-30 21:19:00,60269.69,60269.7,60214.68,60220.02,18.9689,1714511999999,1142539.29557100,786,9.91663000,597227.45083830,0
2024-04-30 21:20:00,60220.02,60229.26,60220.02,60224.28,7.81687,1714512059999,470778.38229730,440,5.14402000,309804.21554780,0
2024-04-30 21:21:00,60224.28,60287.9,60224.27,60256.29,20.97865,1714512119999,1264252.16628010,962,16.02504000,965667.53615770,0
2024-04-30 21:22:00,60256.3,60256.3,60208.67,60208.68,16.83208,1714512179999,1013850.33479420,705,8.28652000,499125.39264060,0
2024-04-30 21:23:00,60208.67,60208.68,60153.41,60153.6,11.03565,1714512239999,664234.60491020,628,2.31321000,139238.07266530,0
2024-04-30 21:24:00,60153.61,60208.68,60153.6,60174.72,41.86873,1714512299999,2520191.68571860,1234,20.03251000,1205692.97065060,0
2024-04-30 21:25:00,60174.72,60263.59,60174.72,60255.34,22.43891,1714512359999,1351635.17935580,918,15.20009000,915485.99104750,0
