timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-20 03:20:00,63883.5,63938.47,63877.93,63938.47,7.90787,1713583259999,505323.39288990,589,4.46152000,285136.08768850,0
2024-04-20 03:21:00,63938.47,63938.47,63917.04,63938.45,3.50525,1713583319999,224087.70546020,419,1.44859000,92602.20490660,0
2024-04-20 03:22:00,63938.45,63969.24,63931.15,63967.08,6.20836,1713583379999,397068.76269390,459,3.19343000,204250.40683170,0
2024-04-20 03:23:00,63967.08,64040.67,63967.07,64001.97,37.2822,1713583439999,2386270.85110220,1219,32.62585000,2088194.41305310,0
2024-04-20 03:24:00,64001.97,64018.56,63990.82,64014.61,7.47259,1713583499999,478289.30224560,525,3.64914000,233559.60730480,0
2024-04-20 03:25:00,64014.6,64016.27,63977.63,63977.63,21.2981,1713583559999,1363150.38493540,795,9.81924000,628498.85963800,0
2024-04-20 03:26:00,63977.64,63985.93,63959.37,63959.37,15.95038,1713583619999,1020361.15129550,576,4.32059000,276407.36179810,0
2024-04-20 03:27:00,63959.37,63983.44,63959.37,63977.07,15.85155,1713583679999,1014116.22001240,622,7.60463000,486486.85991790,0
2024-04-20 03:28:00,63977.07,64030.77,63977.06,63978.06,28.25399,1713583739999,1808335.53712800,1126,17.06221000,1091969.70294060,0
2024-04-20 03:29:00,63978.07,63995.77,63978.06,63988.38,3.83638,1713583799999,245490.50760950,289,2.13412000,136558.68047490,0
2024-04-20 03:30:00,63988.38,63988.4,63963.89,63973.87,9.95116,1713583859999,636601.88438400,612,4.20670000,269095.33155210,0
2024-04-20 03:31:00,63973.87,63973.87,63930.75,63930.75,14.75961,1713583919999,943894.84966850,895,3.21253000,205442.29153370,0
2024-04-20 03:32:00,63930.76,63945.06,63911.5,63911.5,5.35631,1713583979999,342432.17340560,503,1.11827000,71495.93966640,0
2024-04-20 03:33:00,63911.5,63990.81,63911.5,63984.51,11.99063,1713584039999,766803.44790250,743,8.25394000,527770.02434540,0
2024-04-20 03:34:00,63984.51,63984.51,63972.11,63972.11,3.21646,1713584099999,205798.01904730,227,0.25514000,16324.35146240,0
2024-04-20 03:35:00,63972.11,63987.25,63962.72,63962.72,9.16996,1713584159999,586697.29465350,544,1.44317000,92333.86075410,0
2024-04-20 03:36:00,63962.73,63962.73,63932.81,63956.4,3.68941,1713584219999,235919.26104060,486,1.52799000,97704.68197490,0
2024-04-20 03:37:00,63956.39,63956.4,63920.0,63920.01,4.76582,1713584279999,304693.54686500,429,2.12661000,135956.32596460,0
2024-04-20 03:38:00,63920.01,63920.01,63888.0,63914.46,7.74749,1713584339999,495046.19707910,611,3.17256000,202709.84996900,0
2024-04-20 03:39:00,63914.46,63959.48,63914.45,63931.67,8.79331,1713584399999,562242.86570650,938,4.50568000,288056.37982000,0
2024-04-20 03:40:00,63931.66,63946.22,63931.66,63939.8,4.76405,1713584459999,304609.88040600,353,1.31547000,84111.49375350,0
2024-04-20 03:41:00,63939.8,63959.21,63935.48,63956.05,4.46104,1713584519999,285272.49773440,539,2.24335000,143450.70382400,0
2024-04-20 03:42:00,63956.04,63965.64,63943.62,63965.64,5.06025,1713584579999,323623.67651880,394,1.67539000,107152.89659890,0
2024-04-20 03:43:00,63965.63,63965.64,63930.0,63930.0,3.72107,1713584639999,237959.97348890,381,0.35519000,22713.84305050,0
2024-04-20 03:44:00,63930.01,63979.99,63930.0,63979.99,4.44013,1713584699999,283968.54249910,501,3.64454000,233072.16705950,0
2024-04-20 03:45:00,63979.98,63979.99,63924.15,63924.15,6.65388,1713584759999,425526.30455460,537,0.32345000,20684.29141250,0
2024-04-20 03:46:00,63924.15,63956.67,63924.15,63944.93,7.00684,1713584819999,448039.25872790,529,2.64789000,169289.89781650,0
2024-04-20 03:47:00,63944.93,63959.48,63944.92,63949.99,2.25208,1713584879999,144022.53658070,332,0.77822000,49767.68962990,0
2024-04-20 03:48:00,63950.0,63950.0,63892.06,63892.08,13.13016,1713584939999,839368.21809520,668,3.01518000,192731.43897380,0
2024-04-20 03:49:00,63892.08,63904.59,63857.05,63857.14,12.18431,1713584999999,778259.79468290,726,3.01838000,192791.40773630,0
2024-04-20 03:50:00,63857.13,63907.7,63857.13,63907.69,15.31902,1713585059999,978600.68740720,742,9.80337000,626222.43302930,0
2024-04-20 03:51:00,63907.7,63920.0,63882.91,63896.98,6.20225,1713585119999,396297.49273300,577,3.32603000,212515.44426980,0
2024-04-20 03:52:00,63896.98,63903.76,63892.14,63892.15,13.18084,1713585179999,842234.83198400,433,2.77152000,177089.35958090,0
2024-04-20 03:53:00,63892.14,63894.22,63883.84,63890.8,6.20415,1713585239999,396386.80579300,331,3.80097000,242841.27382520,0
2024-04-20 03:54:00,63890.8,63918.6,63890.79,63918.6,2.56,1713585299999,163590.59148980,378,1.68462000,107650.95347110,0
2024-04-20 03:55:00,63918.6,63969.24,63902.22,63969.24,17.34581,1713585359999,1108916.07435250,812,13.90621000,889066.21454190,0
2024-04-20 03:56:00,63969.23,63969.24,63928.17,63935.18,5.80208,1713585419999,371027.10607390,554,1.27643000,81607.75257290,0
2024-04-20 03:57:00,63935.18,63945.97,63935.17,63945.96,2.43947,1713585479999,155987.79440390,253,2.15662000,137901.20689740,0
2024-04-20 03:58:00,63945.97,63945.97,63928.22,63928.36,5.72951,1713585539999,366326.70105840,342,0.51894000,33180.86596430,0
2024-04-20 03:59:00,63928.35,63979.07,63920.0,63956.0,22.40607,1713585599999,1432725.18528840,714,9.28479000,593682.90135000,0
2024-04-20 04:00:00,63956.01,63970.59,63922.84,63922.86,7.14089,1713585659999,456696.50628290,884,1.22221000,78165.69322280,0
2024-04-20 04:01:00,63922.86,63954.75,63920.0,63930.12,5.69936,1713585719999,364410.21169190,673,3.26806000,208954.29323800,0
2024-04-20 04:02:00,63930.13,63930.13,63909.22,63909.22,3.13465,1713585779999,200352.67217430,329,0.90311000,57718.73819060,0
2024-04-20 04:03:00,63909.22,63951.59,63909.22,63942.02,8.89159,1713585839999,568428.43408090,670,6.14223000,392635.92387830,0
2024-04-20 04:04:00,63942.02,63942.02,63921.77,63921.77,5.41986,1713585899999,346503.50783410,351,0.75183000,48068.12521900,0
2024-04-20 04:05:00,63921.78,63921.78,63909.22,63909.22,4.05335,1713585959999,259077.98161970,363,1.17013000,74789.38937010,0
2024-04-20 04:06:00,63909.23,63951.59,63909.22,63912.89,11.34985,1713586019999,725526.15321060,623,8.94015000,571467.86099210,0
2024-04-20 04:07:00,63912.89,63945.26,63912.89,63939.01,3.65453,1713586079999,233661.18276890,368,1.42597000,91160.34483250,0
2024-04-20 04:08:00,63939.02,63939.02,63904.89,63904.89,5.72351,1713586139999,365803.14266150,417,0.71533000,45717.86258320,0
2024-04-20 04:09:00,63904.89,63904.9,63880.0,63880.01,6.82062,1713586199999,435802.50961870,486,1.23424000,78856.70885600,0
2024-04-20 04:10:00,63880.01,63907.69,63871.71,63900.0,21.26798,1713586259999,1358991.01503460,971,4.94268000,315794.62620350,0
2024-04-20 04:11:00,63899.99,63939.02,63899.99,63922.04,7.76917,1713586319999,496606.83680550,1083,5.86935000,375150.83777930,0
2024-04-20 04:12:00,63922.03,63945.0,63922.03,63925.34,6.13787,1713586379999,392420.38346120,563,2.05592000,131438.62921360,0
2024-04-20 04:13:00,63925.35,63925.35,63870.0,63870.0,4.84006,1713586439999,309297.16971120,452,1.03307000,66022.07372400,0
2024-04-20 04:14:00,63870.01,63870.01,63840.0,63840.01,15.7785,1713586499999,1007557.82292880,721,1.64560000,105079.61268430,0
2024-04-20 04:15:00,63840.0,63893.8,63815.53,63893.79,11.90912,1713586559999,760317.50563290,1444,9.23365000,589539.77723850,0
2024-04-20 04:16:00,63893.8,63925.35,63893.79,63918.69,7.52545,1713586619999,480975.41486320,967,4.49839000,287482.66123910,0
2024-04-20 04:17:00,63918.7,63918.7,63882.18,63882.62,8.41746,1713586679999,537896.27752060,511,0.85618000,54697.54525100,0
2024-04-20 04:18:00,63882.62,63896.65,63876.92,63879.68,5.22301,1713586739999,333669.13607280,455,1.78037000,113733.26843950,0
2024-04-20 04:19:00,63879.68,63889.64,63876.92,63876.93,2.95058,1713586799999,188480.33415680,269,1.47770000,94393.04625170,0
2024-04-20 04:20:00,63876.92,63883.32,63859.89,63867.38,8.45559,1713586859999,540052.35370480,615,2.35723000,150545.32821530,0
2024-04-20 04:21:00,63867.38,63885.83,63867.37,63885.82,4.51486,1713586919999,288376.35870430,373,4.14997000,265070.65104730,0
2024-04-20 04:22:00,63885.82,63905.4,63885.82,63900.27,5.92411,1713586979999,378536.91929030,676,2.47736000,158289.56244230,0
2024-04-20 04:23:00,63900.27,63900.28,63865.44,63865.44,6.25274,1713587039999,399450.72843600,480,1.04362000,66658.28890600,0
2024-04-20 04:24:00,63865.45,63873.04,63865.44,63873.04,2.30954,1713587099999,147508.80801170,264,1.63584000,104480.47157560,0
2024-04-20 04:25:00,63873.04,63899.99,63873.03,63889.56,5.32924,1713587159999,340453.74989680,659,2.96226000,189230.49571130,0
2024-04-20 04:26:00,63889.57,63889.57,63865.44,63865.44,3.41281,1713587219999,217981.32141910,288,0.49135000,31381.01145850,0
2024-04-20 04:27:00,63865.45,63883.0,63865.44,63878.68,4.04164,1713587279999,258159.57207670,331,1.25958000,80455.94451000,0
2024-04-20 04:28:00,63878.69,63878.69,63878.68,63878.69,3.07861,1713587339999,196657.55908720,216,1.60524000,102540.62833560,0
2024-04-20 04:29:00,63878.69,63959.47,63878.68,63949.43,20.83814,1713587399999,1332269.96113100,1002,13.37462000,854965.03962010,0
2024-04-20 04:30:00,63949.43,63954.95,63918.71,63926.37,18.31565,1713587459999,1171008.64245130,676,7.31636000,467710.08779820,0
2024-04-20 04:31:00,63926.38,63944.92,63907.69,63907.69,3.89308,1713587519999,248890.19709820,430,0.65964000,42169.10893360,0
2024-04-20 04:32:00,63907.7,63907.7,63858.62,63859.77,9.40288,1713587579999,600662.48345450,588,1.98690000,126914.88396840,0
2024-04-20 04:33:00,63859.78,63891.78,63859.77,63879.25,5.13184,1713587639999,327777.96865850,383,3.75608000,239897.04684690,0
2024-04-20 04:34:00,63879.26,63957.89,63879.25,63957.88,10.0291,1713587699999,641060.25771330,685,8.27749000,529071.68889120,0
2024-04-20 04:35:00,63957.89,64000.0,63957.88,63999.99,9.05345,1713587759999,579217.62414030,492,8.37008000,535489.81352800,0
2024-04-20 04:36:00,63999.99,64053.52,63990.82,64053.52,16.38407,1713587819999,1048875.22090130,1214,10.86870000,695845.44807000,0
2024-04-20 04:37:00,64053.51,64053.52,64034.75,64036.43,6.39525,1713587879999,409581.59371750,552,2.19470000,140543.35222840,0
2024-04-20 04:38:00,64036.43,64147.56,64036.42,64116.26,39.68258,1713587939999,2544140.54707930,1939,20.60217000,1320702.66189940,0
2024-04-20 04:39:00,64116.26,64140.3,64092.3,64122.88,9.87928,1713587999999,633397.54831270,769,3.69016000,236586.07859610,0
2024-04-20 04:40:00,64122.88,64124.5,64084.87,64084.87,12.11879,1713588059999,776904.27266690,649,3.92674000,251744.82465140,0
2024-04-20 04:41:00,64084.88,64163.82,64084.87,64161.44,17.76083,1713588119999,1139187.45391180,1043,12.39412000,794970.67994780,0
2024-04-20 04:42:00,64161.44,64200.0,64156.39,64200.0,13.25311,1713588179999,850415.13464540,1255,9.24833000,593438.91356950,0
2024-04-20 04:43:00,64200.0,64220.0,64175.85,64195.39,13.74101,1713588239999,882130.21691540,1053,8.27056000,530940.39871410,0
2024-04-20 04:44:00,64195.39,64210.24,64180.0,64185.81,18.87212,1713588299999,1211431.52602190,839,13.52443000,868133.73077390,0
2024-04-20 04:45:00,64185.81,64206.71,64161.89,64182.65,50.54239,1713588359999,3243719.52402620,1494,26.45711000,1697915.53273560,0
2024-04-20 04:46:00,64182.64,64268.51,64180.0,64250.1,20.79145,1713588419999,1335313.00106290,1639,15.58262000,1000763.54298090,0
2024-04-20 04:47:00,64250.11,64268.58,64200.89,64212.4,20.95956,1713588479999,1346588.70199780,1070,11.17050000,717688.43699580,0
2024-04-20 04:48:00,64212.41,64231.62,64188.86,64231.61,39.03334,1713588539999,2506453.94467910,1111,23.23877000,1492204.99214510,0
2024-04-20 04:49:00,64231.61,64234.4,64203.36,64203.37,18.96198,1713588599999,1217760.34901920,667,2.23070000,143245.19832380,0
2024-04-20 04:50:00,64203.36,64226.82,64190.38,64190.38,26.84499,1713588659999,1723688.61234030,812,17.34551000,1113760.22506320,0
2024-04-20 04:51:00,64190.38,64190.39,64148.74,64155.44,12.51868,1713588719999,803243.65743410,649,3.13605000,201186.83951890,0
2024-04-20 04:52:00,64155.43,64155.44,64109.88,64109.88,9.63162,1713588779999,617732.79180740,610,2.17256000,139343.72593990,0
2024-04-20 04:53:00,64109.88,64126.85,64070.0,64070.01,8.31613,1713588839999,533058.83413400,743,1.29197000,82830.87923810,0
2024-04-20 04:54:00,64070.0,64083.05,63983.18,64006.71,39.62333,1713588899999,2537676.65412100,1559,10.00260000,640463.99365800,0
2024-04-20 04:55:00,64006.71,64089.68,64006.71,64089.68,22.73383,1713588959999,1456530.98434000,1175,17.48062000,1119959.22413400,0
2024-04-20 04:56:00,64089.68,64115.95,64083.47,64115.95,10.18374,1713589019999,652751.71077520,531,8.63812000,553676.82971910,0
2024-04-20 04:57:00,64115.95,64126.26,64115.94,64126.25,7.8677,1713589079999,504491.70838600,311,5.31890000,341047.17048220,0
2024-04-20 04:58:00,64126.26,64209.98,64126.25,64182.07,24.50125,1713589139999,1572425.42316060,1074,15.48346000,993609.69393500,0
2024-04-20 04:59:00,64182.08,64182.08,64123.07,64133.07,16.37994,1713589199999,1050717.80216410,594,6.79343000,435714.68955640,0
2024-04-20 05:00:00,64133.08,64172.37,64103.85,64172.36,22.12721,1713589259999,1418775.51179780,1012,15.37152000,985630.65941220,0
2024-04-20 05:01:00,64172.35,64172.36,64145.63,64161.82,8.27371,1713589319999,530844.36151860,517,2.91096000,186739.79644780,0
2024-04-20 05:02:00,64161.82,64161.83,64116.2,64116.2,7.69284,1713589379999,493416.71945700,633,1.40741000,90266.76893940,0
2024-04-20 05:03:00,64116.2,64140.69,64082.56,64082.56,15.88105,1713589439999,1018193.15066290,759,7.58182000,486117.41218620,0
2024-04-20 05:04:00,64082.57,64082.57,64059.93,64059.99,8.36234,1713589499999,535740.63548930,413,3.74028000,239608.25633890,0
2024-04-20 05:05:00,64060.0,64065.24,64041.98,64041.99,9.42811,1713589559999,603926.58639640,510,1.98107000,126905.23439380,0
2024-04-20 05:06:00,64041.99,64073.18,64041.98,64053.16,8.45324,1713589619999,541556.34843990,530,6.20908000,397785.76787730,0
2024-04-20 05:07:00,64053.16,64053.17,64022.16,64022.17,6.58703,1713589679999,421815.40522860,510,0.91784000,58771.14221840,0
2024-04-20 05:08:00,64022.17,64074.09,64022.16,64066.12,5.75118,1713589739999,368353.73692320,525,3.66148000,234487.06723370,0
2024-04-20 05:09:00,64066.13,64066.13,64033.2,64033.22,3.09076,1713589799999,197960.60371230,464,1.13820000,72887.87683570,0
2024-04-20 05:10:00,64033.23,64033.23,64022.23,64024.11,5.21773,1713589859999,334074.45338280,361,2.08806000,133688.02481970,0
2024-04-20 05:11:00,64024.11,64024.11,63987.17,64015.83,9.51661,1713589919999,609088.65248000,900,3.99678000,255802.25150050,0
2024-04-20 05:12:00,64015.82,64069.72,64015.82,64057.42,13.00836,1713589979999,833176.99103280,764,10.86486000,695867.75821680,0
2024-04-20 05:13:00,64057.41,64057.42,64033.99,64033.99,7.80538,1713590039999,499928.22725680,627,2.10939000,135082.80291990,0
2024-04-20 05:14:00,64033.99,64053.94,64026.3,64053.94,2.40036,1713590099999,153715.55359080,351,1.29145000,82701.43102750,0
2024-04-20 05:15:00,64053.93,64095.03,64041.12,64095.03,9.14747,1713590159999,586084.96470680,629,5.30956000,340225.58066300,0
2024-04-20 05:16:00,64095.03,64114.8,64095.02,64100.02,15.07703,1713590219999,966447.50275780,567,11.24197000,720605.02979290,0
2024-04-20 05:17:00,64100.01,64102.04,64040.0,64040.01,29.66624,1713590279999,1901138.03426240,1020,2.35642000,151020.64959080,0
2024-04-20 05:18:00,64040.0,64040.01,63991.74,64001.12,12.98648,1713590339999,831348.93334720,656,4.90604000,314046.84236660,0
2024-04-20 05:19:00,64001.11,64011.9,64001.11,64011.9,7.95045,1713590399999,508911.72096800,397,6.03598000,386365.07933890,0
2024-04-20 05:20:00,64011.9,64029.61,63990.82,63990.83,7.7334,1713590459999,495063.77362390,682,2.38590000,152750.99883410,0
2024-04-20 05:21:00,63990.82,64014.68,63990.82,64014.68,16.76491,1713590519999,1073073.28500780,611,6.90879000,442189.79936560,0
2024-04-20 05:22:00,64014.67,64061.54,64014.67,64059.23,7.6251,1713590579999,488310.44464050,581,5.68906000,364312.30223730,0
2024-04-20 05:23:00,64059.24,64076.45,64040.04,64040.05,3.65268,1713590639999,234002.39013470,489,1.43484000,91918.61076500,0
2024-04-20 05:24:00,64040.05,64052.67,64040.0,64043.55,6.73595,1713590699999,431380.17640470,347,5.50154000,352322.11415840,0
2024-04-20 05:25:00,64043.56,64052.82,64030.76,64030.76,5.35136,1713590759999,342736.79999180,311,0.48155000,30840.35272800,0
2024-04-20 05:26:00,64030.77,64107.3,64030.76,64077.23,11.30962,1713590819999,724697.34404370,807,6.45675000,413695.68959490,0
2024-04-20 05:27:00,64077.23,64116.84,64077.23,64116.84,13.65282,1713590879999,875180.77455280,521,12.36297000,792495.84741880,0
2024-04-20 05:28:00,64116.83,64116.84,64101.31,64103.79,4.69141,1713590939999,300742.09316080,271,3.47563000,222795.19954770,0
2024-04-20 05:29:00,64103.8,64103.8,64101.32,64101.32,2.67088,1713590999999,171207.42130050,187,1.01519000,65075.18157700,0
2024-04-20 05:30:00,64101.33,64103.79,64053.51,64053.52,18.48895,1713591059999,1184879.21627010,785,2.85708000,183074.98047570,0
2024-04-20 05:31:00,64053.51,64112.91,64053.51,64112.09,10.79223,1713591119999,691591.82482150,516,10.12654000,648941.97145100,0
2024-04-20 05:32:00,64112.09,64145.35,64098.9,64098.91,7.12838,1713591179999,457091.26172570,651,5.11380000,327908.85853870,0
2024-04-20 05:33:00,64098.9,64177.96,64098.9,64160.24,12.64477,1713591239999,811218.32586350,710,9.29729000,596435.34479590,0
2024-04-20 05:34:00,64160.24,64205.5,64160.24,64205.49,14.40503,1713591299999,924470.93884510,591,11.45187000,734953.54306670,0
2024-04-20 05:35:00,64205.49,64208.68,64172.72,64172.73,8.33211,1713591359999,534867.86862280,548,1.84811000,118627.24850620,0
2024-04-20 05:36:00,64172.73,64172.73,64149.62,64157.34,5.07303,1713591419999,325470.11916570,446,2.47760000,158948.81986670,0
2024-04-20 05:37:00,64157.33,64186.0,64150.27,64185.99,6.76411,1713591479999,433983.43691520,413,4.62605000,296811.05407980,0
2024-04-20 05:38:00,64185.99,64204.22,64177.0,64181.21,11.16576,1713591539999,716733.31793780,612,3.63939000,233617.49325800,0
2024-04-20 05:39:00,64181.21,64230.23,64181.21,64230.23,6.5733,1713591599999,422076.64840880,517,5.81071000,373115.39514060,0
2024-04-20 05:40:00,64230.23,64230.23,64181.21,64181.21,13.01162,1713591659999,835480.57710090,658,3.75143000,240883.50717550,0
2024-04-20 05:41:00,64181.22,64241.59,64181.21,64204.09,22.68747,1713591719999,1456865.84486820,984,15.09386000,969255.21113110,0
2024-04-20 05:42:00,64204.09,64236.44,64198.6,64207.52,22.82539,1713591779999,1465753.78431780,731,18.53566000,1190273.31879430,0
2024-04-20 05:43:00,64207.51,64239.18,64203.82,64239.18,11.52867,1713591839999,740349.29855250,548,5.47442000,351565.04472970,0
2024-04-20 05:44:00,64239.18,64250.08,64229.45,64250.05,13.28436,1713591899999,853461.25018470,579,9.10727000,585105.57294940,0
2024-04-20 05:45:00,64250.06,64250.06,64216.19,64216.2,15.60996,1713591959999,1002663.65783290,756,4.06905000,261369.92385870,0
2024-04-20 05:46:00,64216.19,64216.2,64181.11,64193.43,16.19872,1713592019999,1039953.45846330,745,7.33060000,470611.34686870,0
2024-04-20 05:47:00,64193.43,64195.61,64168.2,64171.48,23.00372,1713592079999,1476218.98029270,803,14.36911000,922059.55802690,0
2024-04-20 05:48:00,64171.48,64190.14,64161.02,64179.62,25.19956,1713592139999,1617056.39927620,656,8.98179000,576316.90636440,0
2024-04-20 05:49:00,64179.62,64179.62,64175.85,64175.86,2.599,1713592199999,166793.94822860,276,1.68825000,108345.34913860,0
2024-04-20 05:50:00,64175.86,64201.55,64166.13,64201.55,22.98547,1713592259999,1475155.77027500,736,16.64454000,1068187.75101750,0
2024-04-20 05:51:00,64201.54,64201.55,64175.85,64197.58,9.5147,1713592319999,610728.46862630,604,3.21011000,206036.93889990,0
