timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-10 18:06:00,69247.99,69271.13,69223.3,69243.23,41.59322,1712772419999,2880246.70688520,1482,20.59328000,1425919.59350760,0
2024-04-10 18:07:00,69243.24,69263.43,69179.33,69179.33,31.33163,1712772479999,2168995.83262700,1131,12.04029000,833377.54598900,0
2024-04-10 18:08:00,69179.34,69308.0,69172.04,69303.69,32.84916,1712772539999,2274852.58597890,1324,24.12015000,1670039.83570690,0
2024-04-10 18:09:00,69303.69,69320.0,69266.67,69296.01,21.46732,1712772599999,1487594.52302010,888,9.79947000,678917.80126850,0
2024-04-10 18:10:00,69296.0,69333.33,69266.66,69331.98,24.24698,1712772659999,1680287.48030550,1102,16.28927000,1128832.86566700,0
2024-04-10 18:11:00,69331.98,69346.81,69304.01,69312.0,8.37156,1712772719999,580380.42549540,675,3.66387000,254007.69141100,0
2024-04-10 18:12:00,69312.0,69381.09,69311.99,69359.69,9.97139,1712772779999,691647.38055080,956,4.61330000,319944.92801820,0
2024-04-10 18:13:00,69359.68,69362.89,69304.0,69304.01,8.32128,1712772839999,576983.78083690,720,1.90837000,132348.10127300,0
2024-04-10 18:14:00,69304.0,69376.0,69300.0,69375.99,10.80227,1712772899999,748883.96630260,688,8.88012000,615643.21011690,0
2024-04-10 18:15:00,69376.0,69411.34,69325.26,69374.06,20.37678,1712772959999,1413366.36332810,1215,13.44982000,932856.79501840,0
2024-04-10 18:16:00,69374.05,69387.98,69333.33,69355.99,20.49647,1712773019999,1421599.77626790,948,12.91934000,896008.74232120,0
2024-04-10 18:17:00,69355.99,69400.0,69100.24,69106.84,76.61563,1712773079999,5305805.73165890,3045,16.39816000,1135934.00694740,0
2024-04-10 18:18:00,69106.83,69240.0,69100.24,69191.97,55.37833,1712773139999,3830533.88411410,1723,31.97068000,2211321.88292840,0
2024-04-10 18:19:00,69191.98,69252.2,69162.63,69209.04,29.88228,1712773199999,2068083.97747120,1474,15.06998000,1042627.93194470,0
2024-04-10 18:20:00,69209.03,69323.63,69209.03,69220.77,78.71898,1712773259999,5452444.90864160,1837,36.48717000,2526981.90333020,0
2024-04-10 18:21:00,69220.77,69266.67,69202.73,69240.0,47.91739,1712773319999,3317939.76956230,1399,21.30514000,1474995.50125690,0
2024-04-10 18:22:00,69240.0,69263.99,69207.99,69242.48,26.76506,1712773379999,1853071.10380600,1346,15.12195000,1046898.31516790,0
2024-04-10 18:23:00,69242.49,69266.67,69217.92,69259.42,13.51155,1712773439999,935538.96400500,1070,6.88332000,476555.85908420,0
2024-04-10 18:24:00,69259.43,69259.43,69224.0,69243.88,10.53267,1712773499999,729288.41989840,686,6.44620000,446331.49945830,0
2024-04-10 18:25:00,69243.88,69279.73,69223.3,69223.31,13.28161,1712773559999,919688.73849760,973,6.54815000,453402.83479540,0
2024-04-10 18:26:00,69223.32,69243.07,69217.94,69227.99,7.39191,1712773619999,511724.04106020,652,4.35207000,301273.80122360,0
2024-04-10 18:27:00,69227.99,69313.52,69227.99,69284.25,20.03156,1712773679999,1387598.97562220,845,12.58571000,871832.54635550,0
2024-04-10 18:28:00,69284.26,69284.26,69240.0,69264.01,14.33636,1712773739999,993007.96275450,782,4.44133000,307570.48255370,0
2024-04-10 18:29:00,69264.01,69279.72,69239.35,69239.35,21.67749,1712773799999,1501448.80015930,563,2.08475000,144396.33299790,0
2024-04-10 18:30:00,69239.36,69239.36,69150.27,69199.24,30.34974,1712773859999,2099690.48031380,1705,11.91862000,824457.66405350,0
2024-04-10 18:31:00,69199.23,69199.24,69141.0,69141.01,36.29582,1712773919999,2510252.77398960,963,6.94873000,480613.46053190,0
2024-04-10 18:32:00,69141.0,69223.31,69141.0,69190.14,34.28518,1712773979999,2371695.52471390,1236,22.71530000,1571033.75556500,0
2024-04-10 18:33:00,69190.13,69190.14,69073.24,69083.99,79.6462,1712774039999,5504111.50516720,2493,23.23395000,1605374.23583570,0
2024-04-10 18:34:00,69084.0,69137.49,69071.0,69137.48,17.7248,1712774099999,1224774.79961920,955,8.11580000,560806.82266060,0
2024-04-10 18:35:00,69137.49,69196.7,69120.0,69196.69,33.88442,1712774159999,2342913.77690160,1119,21.22266000,1467445.88800460,0
2024-04-10 18:36:00,69196.69,69233.34,69189.24,69208.5,20.4446,1712774219999,1415013.41320860,945,12.31256000,852145.56309420,0
2024-04-10 18:37:00,69208.5,69227.46,69200.01,69215.0,13.96255,1712774279999,966489.97072730,668,3.04574000,210806.06737060,0
2024-04-10 18:38:00,69215.01,69227.46,69168.22,69218.92,36.32413,1712774339999,2513413.80228670,1019,7.67001000,530777.07804610,0
2024-04-10 18:39:00,69218.93,69229.8,69200.03,69229.79,5.63451,1712774399999,390008.42851480,515,2.74817000,190223.57857220,0
2024-04-10 18:40:00,69229.78,69325.25,69229.78,69295.99,28.34761,1712774459999,1964012.91596480,1383,15.23313000,1055266.66872930,0
2024-04-10 18:41:00,69295.99,69295.99,69266.66,69283.72,5.68531,1712774519999,393890.63351050,524,2.41668000,167426.11809860,0
2024-04-10 18:42:00,69283.72,69359.23,69277.43,69344.65,18.20613,1712774579999,1262108.56549080,973,14.46182000,1002508.31322430,0
2024-04-10 18:43:00,69344.65,69392.06,69331.98,69376.0,17.9334,1712774639999,1244013.07853270,1124,12.35637000,857146.39359040,0
2024-04-10 18:44:00,69375.99,69386.33,69349.99,69376.43,39.34284,1712774699999,2729122.96328540,754,15.63299000,1084494.19457960,0
2024-04-10 18:45:00,69376.43,69386.32,69349.99,69349.99,10.49011,1712774759999,727739.50987730,558,5.02676000,348716.96674870,0
2024-04-10 18:46:00,69350.0,69386.26,69349.99,69386.26,10.03938,1712774819999,696335.22781740,466,6.56719000,455482.18652220,0
2024-04-10 18:47:00,69386.25,69386.26,69356.63,69356.64,10.78844,1712774879999,748418.14103300,501,2.36552000,164102.96918030,0
2024-04-10 18:48:00,69356.63,69356.64,69306.23,69308.0,10.71792,1712774939999,742967.25653260,625,5.56511000,385714.20842980,0
2024-04-10 18:49:00,69308.0,69308.0,69268.66,69278.5,14.1547,1712774999999,980705.30588870,695,6.09343000,422142.21311410,0
2024-04-10 18:50:00,69278.49,69347.3,69270.83,69347.3,10.14057,1712775059999,702811.15066710,654,7.50520000,520208.40322910,0
2024-04-10 18:51:00,69347.29,69407.99,69328.01,69384.0,16.09122,1712775119999,1116292.69505640,1118,6.56143000,455189.09558710,0
2024-04-10 18:52:00,69384.0,69404.33,69297.01,69311.99,30.75136,1712775179999,2132428.78243880,928,9.34610000,648311.51854730,0
2024-04-10 18:53:00,69312.0,69348.01,69311.99,69348.0,6.20495,1712775239999,430212.82588680,546,3.17904000,220409.00656380,0
2024-04-10 18:54:00,69348.0,69393.21,69348.0,69380.03,16.15222,1712775299999,1120638.54033360,668,8.73548000,606009.46233320,0
2024-04-10 18:55:00,69380.03,69380.04,69276.35,69296.0,19.57568,1712775359999,1356747.07746990,1111,3.44320000,238587.79528810,0
2024-04-10 18:56:00,69296.0,69330.49,69290.36,69314.33,8.39094,1712775419999,581608.04307200,626,3.04938000,211358.54813330,0
2024-04-10 18:57:00,69314.33,69314.34,69246.91,69266.63,17.70016,1712775479999,1226140.10099530,873,5.32732000,368997.71463660,0
2024-04-10 18:58:00,69266.62,69279.73,69238.73,69278.49,16.00675,1712775539999,1108560.93450220,737,4.39860000,304638.25412880,0
2024-04-10 18:59:00,69278.5,69314.33,69270.0,69314.33,7.42385,1712775599999,514405.41032830,569,4.97770000,344921.92379480,0
2024-04-10 19:00:00,69314.33,69344.6,69290.03,69344.6,11.86764,1712775659999,822699.81228160,932,6.57482000,455800.96650190,0
2024-04-10 19:01:00,69344.6,69362.81,69287.51,69287.52,18.75679,1712775719999,1300451.49986490,907,5.88485000,408064.48034460,0
2024-04-10 19:02:00,69287.51,69333.34,69239.21,69333.34,21.84864,1712775779999,1513774.93475850,1161,12.60488000,873390.22062270,0
2024-04-10 19:03:00,69333.34,69352.26,69328.53,69328.53,16.09473,1712775839999,1116098.38814500,727,7.74008000,536725.16758550,0
2024-04-10 19:04:00,69328.54,69340.01,69236.22,69236.22,22.10317,1712775899999,1531699.33136650,1592,4.24599000,294210.54990000,0
2024-04-10 19:05:00,69236.23,69269.6,69236.22,69269.6,10.03821,1712775959999,695263.47167440,452,7.90874000,547763.14286510,0
2024-04-10 19:06:00,69269.59,69276.0,69257.63,69257.63,11.71641,1712776019999,811563.42676380,463,5.21940000,361526.32885750,0
2024-04-10 19:07:00,69257.63,69332.0,69250.0,69332.0,12.85709,1712776079999,890866.44107010,669,9.30186000,644603.67513240,0
2024-04-10 19:08:00,69332.0,69340.0,69248.63,69248.64,32.73377,1712776139999,2268261.26490180,1090,8.21228000,568869.67394550,0
2024-04-10 19:09:00,69248.64,69264.0,69248.63,69264.0,12.07632,1712776199999,836384.01490140,456,8.07735000,559421.38266760,0
2024-04-10 19:10:00,69263.99,69273.62,69219.14,69240.12,23.77212,1712776259999,1646009.46609370,957,10.37216000,718139.82879920,0
2024-04-10 19:11:00,69240.13,69257.29,69230.78,69249.99,11.61974,1712776319999,804600.65109780,675,5.42448000,375619.33953150,0
2024-04-10 19:12:00,69250.0,69263.62,69233.2,69233.21,10.14697,1712776379999,702728.96762930,590,3.21729000,222807.52377740,0
2024-04-10 19:13:00,69233.2,69324.0,69233.2,69323.99,21.19754,1712776439999,1468404.21666700,778,13.63286000,944429.06539810,0
2024-04-10 19:14:00,69323.99,69365.2,69304.01,69365.19,19.8198,1712776499999,1373962.03099940,927,13.25910000,919171.16006860,0
2024-04-10 19:15:00,69365.19,69415.59,69365.19,69415.58,19.18702,1712776559999,1331476.35263280,822,12.42314000,862138.67515340,0
2024-04-10 19:16:00,69415.58,69418.59,69380.04,69380.04,16.68761,1712776619999,1158082.58228350,813,4.24780000,294748.95271650,0
2024-04-10 19:17:00,69380.05,69392.0,69343.06,69352.14,16.11702,1712776679999,1117992.16091430,684,7.13945000,495258.94518340,0
2024-04-10 19:18:00,69352.14,69376.0,69352.13,69376.0,8.98917,1712776739999,623512.72639170,423,3.51005000,243465.91006640,0
2024-04-10 19:19:00,69376.0,69409.76,69375.99,69390.33,11.58988,1712776799999,804378.89289190,709,4.80845000,333709.23043400,0
2024-04-10 19:20:00,69390.32,69463.39,69369.23,69396.0,38.03714,1712776859999,2640369.91877830,1851,9.77089000,678396.36609390,0
2024-04-10 19:21:00,69396.0,69396.01,69359.22,69390.61,24.1041,1712776919999,1672459.71987900,826,8.69117000,603040.64878650,0
2024-04-10 19:22:00,69390.6,69394.72,69370.1,69388.97,9.97458,1712776979999,692122.29513660,481,2.16587000,150264.60728780,0
2024-04-10 19:23:00,69388.96,69408.0,69388.96,69389.09,16.00802,1712777039999,1110876.21979600,633,9.13949000,634230.86029010,0
2024-04-10 19:24:00,69389.09,69442.07,69389.09,69437.64,12.68696,1712777099999,880638.91562000,706,6.25370000,434043.16759780,0
2024-04-10 19:25:00,69437.64,69500.0,69406.73,69499.99,27.92968,1712777159999,1939526.41965630,1573,16.61984000,1154236.25484710,0
2024-04-10 19:26:00,69500.0,69580.0,69499.99,69533.03,58.24585,1712777219999,4051106.58465460,2690,32.06355000,2229782.64866020,0
2024-04-10 19:27:00,69533.04,69533.93,69504.0,69513.79,28.98882,1712777279999,2015407.43103100,1128,8.96159000,623026.51988210,0
2024-04-10 19:28:00,69513.78,69597.09,69513.78,69551.93,38.02113,1712777339999,2644716.14176220,1557,19.12846000,1330372.01844550,0
2024-04-10 19:29:00,69551.94,69551.94,69516.22,69519.85,17.62059,1712777399999,1225183.19684480,808,6.31065000,438738.91514430,0
2024-04-10 19:30:00,69519.85,69531.99,69482.37,69482.37,36.3806,1712777459999,2528824.43021080,1505,12.77521000,888016.44344300,0
2024-04-10 19:31:00,69482.37,69513.51,69466.66,69511.12,23.48618,1712777519999,1632098.73030770,1019,12.87253000,894484.27654250,0
2024-04-10 19:32:00,69511.11,69511.12,69421.97,69431.99,41.74554,1712777579999,2899967.03471440,1452,4.56510000,317113.35174900,0
2024-04-10 19:33:00,69431.99,69452.0,69425.03,69440.11,16.03606,1712777639999,1113512.80264700,847,4.59441000,319010.16193210,0
2024-04-10 19:34:00,69440.11,69503.99,69440.11,69503.99,13.65489,1712777699999,948715.72261240,584,9.65450000,670718.88930100,0
2024-04-10 19:35:00,69503.99,69596.09,69503.98,69595.75,28.04185,1712777759999,1950441.51702840,938,18.35068000,1276376.98769430,0
2024-04-10 19:36:00,69595.75,69713.08,69595.75,69708.0,85.15017,1712777819999,5929889.16308880,3189,76.60429000,5334522.74791910,0
2024-04-10 19:37:00,69708.01,69715.46,69624.69,69630.61,63.55804,1712777879999,4427940.46444720,1884,9.26299000,645202.23048800,0
2024-04-10 19:38:00,69630.6,69630.61,69566.66,69575.23,52.29824,1712777939999,3640156.26032420,1154,20.67764000,1439102.63811380,0
2024-04-10 19:39:00,69575.23,69600.0,69565.44,69576.0,23.63463,1712777999999,1644628.99783080,896,6.63292000,461521.92197640,0
2024-04-10 19:40:00,69576.0,69648.0,69571.0,69619.87,35.64887,1712778059999,2481591.48087790,1297,19.52271000,1358862.08124560,0
2024-04-10 19:41:00,69619.86,69664.0,69610.91,69663.99,34.29245,1712778119999,2387744.34835270,1192,15.92657000,1108926.45556720,0
2024-04-10 19:42:00,69664.0,69705.49,69632.63,69705.49,30.65883,1712778179999,2136012.58074830,1126,13.81332000,962448.58648060,0
2024-04-10 19:43:00,69705.48,69708.22,69637.23,69643.12,50.30964,1712778239999,3505777.74393600,1165,7.63816000,532271.67446710,0
2024-04-10 19:44:00,69643.12,69752.16,69643.12,69732.31,47.97739,1712778299999,3345091.01976680,1803,28.70634000,2001071.14591330,0
2024-04-10 19:45:00,69732.32,69760.0,69699.99,69752.01,95.99367,1712778359999,6693443.65613660,2222,41.40030000,2886456.20407540,0
2024-04-10 19:46:00,69752.01,69796.04,69731.61,69796.03,55.79382,1712778419999,3892374.07576560,2377,28.58077000,1994135.55505060,0
2024-04-10 19:47:00,69796.04,69820.0,69733.33,69733.33,51.46643,1712778479999,3592513.08816880,1917,14.11808000,985460.90923570,0
2024-04-10 19:48:00,69733.34,69782.38,69733.33,69782.38,21.11053,1712778539999,1472447.96821600,793,12.11091000,844774.11391940,0
2024-04-10 19:49:00,69782.37,69886.05,69782.37,69868.33,65.94928,1712778599999,4607091.30053370,2498,44.03702000,3075902.36590870,0
2024-04-10 19:50:00,69868.34,69923.7,69806.86,69845.16,80.20702,1712778659999,5604705.34028710,3314,30.62240000,2139900.42891950,0
2024-04-10 19:51:00,69845.16,69890.5,69805.19,69868.01,62.57817,1712778719999,4371386.28765350,2297,26.16481000,1827548.66996900,0
2024-04-10 19:52:00,69868.02,70000.0,69868.01,69957.01,163.62227,1712778779999,11449084.59862320,5732,111.79377000,7822201.74796380,0
2024-04-10 19:53:00,69957.0,69963.99,69892.25,69925.95,82.36777,1712778839999,5760242.55641380,1916,34.98025000,2446044.42104450,0
2024-04-10 19:54:00,69925.94,69949.61,69892.01,69949.46,49.98075,1712778899999,3494504.45216110,1377,28.34852000,1982083.16394540,0
2024-04-10 19:55:00,69949.45,69988.01,69858.02,69866.73,73.1214,1712778959999,5113567.88369110,1659,21.23033000,1484582.83665410,0
2024-04-10 19:56:00,69866.72,69892.0,69858.03,69882.6,40.63825,1712779019999,2839654.85396770,1289,18.16767000,1269419.28079060,0
2024-04-10 19:57:00,69882.6,69980.0,69882.6,69976.0,49.57987,1712779079999,3467621.58171700,1096,26.00480000,1818514.65065820,0
2024-04-10 19:58:00,69975.99,69993.48,69940.01,69974.81,59.33879,1712779139999,4151824.34924400,1664,26.12287000,1827534.33638460,0
2024-04-10 19:59:00,69974.82,70098.89,69966.66,70083.99,250.05784,1712779199999,17509861.15274280,5566,107.81384000,7549839.31718810,0
2024-04-10 20:00:00,70084.0,70088.0,69972.01,69983.99,73.25108,1712779259999,5130962.32663810,3451,23.72263000,1661542.56325660,0
2024-04-10 20:01:00,69984.0,70027.78,69972.99,70008.01,33.62951,1712779319999,2353922.38571680,1671,15.94161000,1115720.23473030,0
2024-04-10 20:02:00,70008.01,70022.6,69947.98,69970.87,40.22188,1712779379999,2814732.54791150,1631,16.94306000,1185599.17823400,0
2024-04-10 20:03:00,69970.88,69970.88,69844.26,69869.09,45.9117,1712779439999,3208947.17259060,2173,9.16746000,640726.08753750,0
2024-04-10 20:04:00,69869.08,69869.09,69786.48,69805.74,28.54923,1712779499999,1993044.51651400,1655,10.81051000,754623.42737930,0
2024-04-10 20:05:00,69805.73,69868.94,69785.68,69801.3,30.75558,1712779559999,2147289.21635880,1228,16.51893000,1153239.42374440,0
2024-04-10 20:06:00,69801.3,69811.8,69740.0,69740.0,24.31458,1712779619999,1696592.03044630,1499,5.97543000,416998.01479520,0
2024-04-10 20:07:00,69740.0,69820.0,69740.0,69805.21,19.13291,1712779679999,1334902.71934870,895,11.59700000,809053.98887320,0
2024-04-10 20:08:00,69805.21,69831.86,69786.48,69815.12,14.74232,1712779739999,1029062.35587090,692,7.24339000,505555.47551340,0
2024-04-10 20:09:00,69815.11,69833.34,69796.46,69833.33,17.6362,1712779799999,1231327.09301890,890,10.27926000,717610.31736330,0
2024-04-10 20:10:00,69833.33,69893.96,69833.33,69888.9,16.49147,1712779859999,1152106.07870790,736,13.90446000,971327.27538050,0
2024-04-10 20:11:00,69888.89,69926.14,69888.89,69926.13,10.27622,1712779919999,718420.75668290,619,8.04088000,562119.27544310,0
2024-04-10 20:12:00,69926.14,69926.14,69899.99,69912.28,33.75208,1712779979999,2359933.08399310,718,6.35557000,444306.62729520,0
2024-04-10 20:13:00,69912.27,69921.67,69910.05,69916.0,25.90854,1712780039999,1811440.77561220,487,7.25257000,507048.39361180,0
2024-04-10 20:14:00,69916.0,69916.01,69868.93,69876.51,13.23004,1712780099999,924646.61311160,615,5.64122000,394256.88316600,0
2024-04-10 20:15:00,69876.52,69891.56,69827.55,69891.56,27.17767,1712780159999,1898379.97819810,1012,16.73662000,1168971.61894050,0
2024-04-10 20:16:00,69891.55,69970.88,69891.55,69966.68,25.03401,1712780219999,1750858.61286010,904,19.70056000,1377746.32338280,0
2024-04-10 20:17:00,69966.68,70010.76,69960.0,70010.76,36.50531,1712780279999,2554570.67141640,1291,22.18903000,1552726.03704440,0
2024-04-10 20:18:00,70010.75,70018.75,69970.87,70018.75,38.95997,1712780339999,2726996.01149100,859,23.76234000,1663187.40192470,0
2024-04-10 20:19:00,70018.75,70067.45,70018.74,70036.0,30.95175,1712780399999,2168232.60034730,1158,14.50641000,1016129.29268740,0
2024-04-10 20:20:00,70036.0,70098.91,70036.0,70091.99,29.60749,1712780459999,2074677.77155430,1179,18.74492000,1313437.21936830,0
2024-04-10 20:21:00,70091.98,70136.0,70091.98,70135.99,57.0134,1712780519999,3997311.59774500,1779,49.53049000,3472592.75644560,0
2024-04-10 20:22:00,70136.0,70136.0,70001.85,70001.86,49.52134,1712780579999,3470634.38015950,1364,18.01581000,1262503.88110340,0
2024-04-10 20:23:00,70001.85,70010.0,69987.29,70003.49,14.11501,1712780639999,988065.28295410,664,6.89186000,482417.53513500,0
2024-04-10 20:24:00,70003.5,70003.5,69970.01,69970.01,12.64281,1712780699999,884753.67647430,717,5.30569000,371284.85083470,0
2024-04-10 20:25:00,69970.01,69999.99,69950.93,69999.99,11.68201,1712780759999,817360.51944450,668,7.67050000,536714.72307320,0
2024-04-10 20:26:00,69999.99,69999.99,69961.1,69972.01,30.11767,1712780819999,2107747.30935060,868,11.24614000,786937.38987980,0
2024-04-10 20:27:00,69972.02,69980.0,69951.1,69951.11,7.82925,1712780879999,547835.32133960,489,3.88288000,271693.50382300,0
2024-04-10 20:28:00,69951.1,69968.0,69951.1,69959.27,8.77139,1712780939999,613615.48836890,451,4.55984000,318991.01130020,0
2024-04-10 20:29:00,69959.27,69959.27,69843.56,69843.9,25.95142,1712780999999,1814283.26361240,1474,5.46801000,382386.59506200,0
2024-04-10 20:30:00,69843.89,69850.7,69800.97,69847.87,25.87166,1712781059999,1806574.60671620,1424,14.46139000,1009782.62111740,0
2024-04-10 20:31:00,69847.87,69891.98,69847.87,69891.97,14.78357,1712781119999,1033023.97184880,786,11.80229000,824669.78754730,0
2024-04-10 20:32:00,69891.98,69891.98,69844.04,69847.99,23.71664,1712781179999,1657238.52353930,579,7.38973000,516231.39242640,0
2024-04-10 20:33:00,69847.99,69883.99,69847.99,69883.99,9.28278,1712781239999,648565.60587560,397,7.82020000,546364.21799030,0
2024-04-10 20:34:00,69883.99,69883.99,69852.04,69852.05,10.59767,1712781299999,740493.18983700,502,3.00742000,210107.01570110,0
2024-04-10 20:35:00,69852.05,69855.99,69826.4,69826.41,6.79046,1712781359999,474289.21900630,474,2.54060000,177460.34907160,0
2024-04-10 20:36:00,69826.41,69875.0,69820.58,69828.02,31.76545,1712781419999,2218521.84260640,840,18.84237000,1315876.28058720,0
2024-04-10 20:37:00,69828.02,69836.05,69825.3,69825.88,8.26885,1712781479999,577407.26081200,494,3.65177000,254997.03064530,0
2024-04-10 20:38:00,69825.88,69833.32,69821.11,69821.12,7.95143,1712781539999,555209.41263630,346,1.87615000,131003.21414560,0
2024-04-10 20:39:00,69821.12,69862.99,69821.11,69835.14,26.82058,1712781599999,1873232.55190060,669,14.54195000,1015511.48035660,0
2024-04-10 20:40:00,69835.13,69900.0,69835.13,69900.0,11.01587,1712781659999,769749.54024720,591,9.81454000,685800.69221510,0
2024-04-10 20:41:00,69899.99,69920.0,69899.99,69920.0,8.0999,1712781719999,566210.51896430,413,6.92681000,484208.52372000,0
2024-04-10 20:42:00,69920.0,69925.13,69872.16,69872.16,18.62348,1712781779999,1302067.70197230,725,6.04376000,422525.66979980,0
2024-04-10 20:43:00,69872.17,69905.28,69872.16,69905.28,8.55764,1712781839999,598034.25749250,445,6.07119000,424252.44863410,0
2024-04-10 20:44:00,69905.28,69905.28,69882.56,69897.02,13.08616,1712781899999,914631.75523920,605,6.82621000,477047.34490290,0
2024-04-10 20:45:00,69897.02,69897.02,69858.03,69858.03,12.63778,1712781959999,883163.73031190,808,2.95370000,206419.73823890,0
2024-04-10 20:46:00,69858.04,69858.04,69821.88,69821.89,6.53677,1712782019999,456532.25722120,599,2.24327000,156668.22715850,0
2024-04-10 20:47:00,69821.88,69851.99,69817.86,69820.0,21.13395,1712782079999,1475879.60885940,726,7.84859000,548072.41081710,0
2024-04-10 20:48:00,69820.0,69820.0,69775.93,69785.0,22.1353,1712782139999,1545005.05585890,1040,8.06607000,563012.94544440,0
2024-04-10 20:49:00,69785.0,69812.0,69772.77,69808.74,13.9327,1712782199999,972503.41516670,623,3.82006000,266639.09152870,0
2024-04-10 20:50:00,69808.75,69813.09,69800.42,69800.42,6.31977,1712782259999,441161.54360180,394,4.50803000,314689.38031450,0
2024-04-10 20:51:00,69800.42,69800.43,69776.0,69776.0,5.34519,1712782319999,373047.90567510,386,1.45289000,101385.79293480,0
2024-04-10 20:52:00,69776.01,69789.38,69776.0,69789.38,7.07412,1712782379999,493654.14010030,369,6.05234000,422345.05737710,0
2024-04-10 20:53:00,69789.38,69789.38,69773.3,69773.31,4.06307,1712782439999,283553.19358390,330,0.60270000,42061.79593870,0
2024-04-10 20:54:00,69773.31,69807.99,69773.3,69807.98,7.00489,1712782499999,488901.56235280,471,6.13359000,428083.72209240,0
2024-04-10 20:55:00,69807.98,69824.08,69802.84,69802.84,15.15599,1712782559999,1058150.14506390,513,7.69680000,537343.84828710,0
2024-04-10 20:56:00,69802.84,69816.74,69802.84,69816.73,4.44885,1712782619999,310577.96018850,296,3.72576000,260099.05123840,0
2024-04-10 20:57:00,69816.74,69847.16,69782.09,69782.09,14.48345,1712782679999,1011345.65227970,797,3.96272000,276709.98505710,0
2024-04-10 20:58:00,69782.09,69799.37,69782.09,69788.29,6.84309,1712782739999,477564.55544440,390,3.62958000,253286.65158150,0
2024-04-10 20:59:00,69788.29,69819.8,69788.29,69812.01,11.08673,1712782799999,773948.55873400,496,6.45974000,450908.95068670,0
2024-04-10 21:00:00,69812.01,69812.01,69812.0,69812.01,4.77137,1712782859999,333098.89676550,444,1.43255000,100009.19492550,0
2024-04-10 21:01:00,69812.01,69812.01,69788.0,69788.01,15.55273,1712782919999,1085608.25210990,636,4.98282000,347755.36414140,0
2024-04-10 21:02:00,69788.0,69788.01,69733.33,69739.6,39.5625,1712782979999,2760047.37046890,1742,11.75495000,819948.16477020,0
2024-04-10 21:03:00,69739.6,69783.53,69739.59,69768.01,15.97486,1712783039999,1114584.98746480,672,7.52906000,525249.89608130,0
2024-04-10 21:04:00,69768.01,69768.01,69740.0,69740.0,7.64346,1712783099999,533174.31826520,539,1.69686000,118367.47694900,0
2024-04-10 21:05:00,69740.01,69750.4,69736.0,69736.0,10.03188,1712783159999,699681.42181260,468,1.97599000,137814.56121630,0
2024-04-10 21:06:00,69736.0,69970.88,69736.0,69941.9,61.29094,1712783219999,4281715.53356250,1473,47.34847000,3307061.61728910,0
2024-04-10 21:07:00,69941.91,69943.0,69834.94,69834.95,23.62905,1712783279999,1651589.41543640,1931,6.32814000,442421.83481680,0
2024-04-10 21:08:00,69834.94,69842.42,69821.67,69821.67,6.53254,1712783339999,456183.03258350,487,2.51205000,175425.92951180,0
2024-04-10 21:09:00,69821.67,69846.62,69818.95,69832.02,21.31641,1712783399999,1488549.92738130,482,16.56821000,1156949.32956700,0
2024-04-10 21:10:00,69832.01,69912.0,69832.01,69900.01,22.28142,1712783459999,1556952.11190540,745,14.20881000,992698.41163560,0
2024-04-10 21:11:00,69900.01,69926.58,69887.83,69887.84,28.01048,1712783519999,1958226.84475290,811,5.43184000,379725.27033610,0
2024-04-10 21:12:00,69887.84,69900.0,69887.83,69899.99,5.29618,1712783579999,370145.47650370,362,4.09830000,286423.27022580,0
2024-04-10 21:13:00,69900.0,69900.0,69860.0,69860.01,5.95687,1712783639999,416275.80644770,659,1.07628000,75216.90154350,0
2024-04-10 21:14:00,69860.01,69860.01,69847.88,69852.27,4.6845,1712783699999,327228.94362370,356,1.64096000,114623.79911500,0
2024-04-10 21:15:00,69852.28,69860.01,69852.27,69860.0,3.91684,1712783759999,273608.78573800,262,3.07475000,214782.52812830,0
2024-04-10 21:16:00,69860.01,69860.01,69812.01,69812.02,14.70404,1712783819999,1026894.05481460,655,3.78299000,264175.15834030,0
2024-04-10 21:17:00,69812.01,69833.67,69812.01,69824.49,5.04465,1712783879999,352233.03309760,360,3.08928000,215695.83891620,0
2024-04-10 21:18:00,69824.48,69840.0,69801.84,69801.84,11.26015,1712783939999,786238.86073430,566,5.63301000,393320.79333590,0
2024-04-10 21:19:00,69801.85,69814.9,69801.84,69814.89,12.10469,1712783999999,845055.57746010,331,3.35966000,234528.13293690,0
2024-04-10 21:20:00,69814.9,69814.9,69767.2,69767.21,10.66687,1712784059999,744472.94590720,510,0.44395000,30982.45919750,0
2024-04-10 21:21:00,69767.21,69767.21,69743.38,69748.0,8.30657,1712784119999,579418.83447460,553,2.09943000,146430.16425160,0
2024-04-10 21:22:00,69748.0,69756.0,69747.99,69755.99,8.55448,1712784179999,596684.21872850,331,3.59832000,250987.61501010,0
2024-04-10 21:23:00,69755.99,69756.0,69755.99,69755.99,3.16018,1712784239999,220441.48651170,173,0.20335000,14184.88260000,0
2024-04-10 21:24:00,69756.0,69756.0,69755.99,69756.0,9.23816,1712784299999,644417.07574330,260,7.91649000,552222.67644000,0
2024-04-10 21:25:00,69756.0,69756.0,69742.0,69742.0,5.18951,1712784359999,361946.31547530,328,1.93147000,134704.74666020,0
2024-04-10 21:26:00,69742.0,69766.57,69742.0,69766.57,7.83438,1712784419999,546429.70741020,321,7.01644000,489376.12016040,0
