timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-02 17:58:00,59229.74,59253.51,59227.56,59227.6,11.81356,1714672739999,699809.32434870,623,6.36239000,376887.08805070,0
2024-05-02 17:59:00,59227.6,59227.6,59181.1,59190.24,24.29258,1714672799999,1438121.35875920,803,3.46675000,205225.28812850,0
2024-05-02 18:00:00,59190.24,59203.74,59156.92,59203.74,16.41133,1714672859999,971301.79002530,1067,9.13704000,540799.53456450,0
2024-05-02 18:01:00,59203.74,59300.54,59183.63,59291.76,28.18777,1714672919999,1670093.70966440,1224,19.80733000,1173762.76990130,0
2024-05-02 18:02:00,59291.77,59349.06,59268.3,59349.05,21.18502,1714672979999,1256518.89230520,1310,12.91001000,765630.31646790,0
2024-05-02 18:03:00,59349.06,59377.36,59324.73,59377.35,13.0547,1714673039999,774690.56985470,870,8.92874000,529846.12924190,0
2024-05-02 18:04:00,59377.36,59443.62,59377.35,59405.68,25.93467,1714673099999,1540874.49333390,1409,18.46327000,1096921.83000190,0
2024-05-02 18:05:00,59405.69,59405.69,59300.0,59300.0,32.81971,1714673159999,1948241.91266250,1413,13.09415000,777152.36988100,0
2024-05-02 18:06:00,59300.01,59400.0,59300.0,59351.92,25.22373,1714673219999,1497067.60764020,1144,14.19291000,842218.01635440,0
2024-05-02 18:07:00,59351.91,59351.92,59251.1,59313.9,100.50303,1714673279999,5959659.77347630,1946,28.11208000,1666838.69215560,0
2024-05-02 18:08:00,59313.9,59391.1,59313.9,59369.94,24.73911,1714673339999,1468697.94204670,866,10.76640000,639040.13435640,0
2024-05-02 18:09:00,59369.95,59391.0,59320.75,59345.85,16.0989,1714673399999,955558.91300200,955,7.82275000,464301.06613370,0
2024-05-02 18:10:00,59345.85,59411.1,59344.37,59371.1,51.94897,1714673459999,3084978.69508570,1331,40.46184000,2402724.65694380,0
2024-05-02 18:11:00,59371.1,59385.34,59340.0,59340.0,18.84611,1714673519999,1118844.08433030,923,6.49479000,385591.54850900,0
2024-05-02 18:12:00,59340.01,59345.64,59311.11,59317.43,14.12382,1714673579999,837950.53095610,935,5.92271000,351376.38533130,0
2024-05-02 18:13:00,59317.42,59317.43,59284.68,59291.1,13.25704,1714673639999,786121.39882650,891,5.61131000,332724.80722750,0
2024-05-02 18:14:00,59291.1,59291.11,59270.91,59287.92,9.26209,1714673699999,549080.56805860,652,2.40699000,142690.32003060,0
2024-05-02 18:15:00,59287.91,59287.92,59205.01,59212.94,21.35963,1714673759999,1265146.66854070,1324,6.65738000,394274.76484470,0
2024-05-02 18:16:00,59212.95,59235.8,59179.24,59184.55,34.50974,1714673819999,2042984.41069040,1148,6.94811000,411328.82814040,0
2024-05-02 18:17:00,59184.56,59192.42,59080.0,59087.81,32.61175,1714673879999,1928260.87053170,2037,10.82252000,639655.13956150,0
2024-05-02 18:18:00,59087.82,59104.17,59051.1,59057.34,26.71432,1714673939999,1578080.42387720,1367,10.83867000,640268.68942830,0
2024-05-02 18:19:00,59057.34,59079.99,59050.0,59050.0,13.32694,1714673999999,787124.79949690,844,4.03837000,238511.56290060,0
2024-05-02 18:20:00,59050.0,59052.96,59009.03,59022.42,25.83149,1714674059999,1524840.14243600,1322,8.50890000,502316.60957580,0
2024-05-02 18:21:00,59022.42,59034.23,58987.49,58987.5,25.3513,1714674119999,1495941.40311650,1411,7.51072000,443176.00500750,0
2024-05-02 18:22:00,58987.49,59024.82,58987.49,59023.6,13.42607,1714674179999,792271.20910170,837,8.06046000,475632.57508750,0
2024-05-02 18:23:00,59023.59,59057.63,59023.15,59050.17,9.14114,1714674239999,539714.75274990,489,6.47999000,382571.94289650,0
2024-05-02 18:24:00,59050.17,59075.0,59045.34,59075.0,13.12454,1714674299999,775157.08839560,576,6.63242000,391728.64776690,0
2024-05-02 18:25:00,59075.0,59086.41,59061.11,59081.1,15.47246,1714674359999,914013.00830240,643,11.56630000,683248.98459770,0
2024-05-02 18:26:00,59081.09,59118.95,59074.99,59075.0,14.11267,1714674419999,833940.50125360,729,9.48124000,560232.57620090,0
2024-05-02 18:27:00,59074.99,59100.0,59074.99,59080.01,8.99885,1714674479999,531744.68141360,432,1.88450000,111353.00174410,0
2024-05-02 18:28:00,59080.01,59080.01,59045.83,59067.17,18.53098,1714674539999,1094516.23370060,680,7.77176000,458954.81444960,0
2024-05-02 18:29:00,59067.18,59118.93,59067.17,59107.14,21.24826,1714674599999,1255858.73289510,809,17.43071000,1030229.74350840,0
2024-05-02 18:30:00,59107.13,59114.06,59037.74,59069.74,23.42859,1714674659999,1383834.19851340,1278,5.40979000,319502.30537400,0
2024-05-02 18:31:00,59069.74,59079.64,59068.71,59073.71,9.75087,1714674719999,576021.11468490,484,2.62985000,155357.61699790,0
2024-05-02 18:32:00,59073.72,59122.65,59073.71,59105.27,20.54509,1714674779999,1214346.72419470,905,6.81699000,402860.47970120,0
2024-05-02 18:33:00,59105.28,59133.34,59087.56,59133.33,9.52421,1714674839999,562945.07538970,787,6.58749000,389369.78563180,0
2024-05-02 18:34:00,59133.33,59206.42,59123.07,59206.42,12.09545,1714674899999,715468.79665550,796,8.65985000,512294.46773790,0
2024-05-02 18:35:00,59206.42,59240.0,59206.41,59229.75,11.60225,1714674959999,687147.55580190,850,6.17183000,365513.58033580,0
2024-05-02 18:36:00,59229.74,59231.1,59194.5,59212.7,9.02111,1714675019999,534195.98543250,640,2.15987000,127886.42071190,0
2024-05-02 18:37:00,59212.71,59260.0,59212.7,59252.07,8.7371,1714675079999,517645.27113980,690,5.57062000,330016.56002550,0
2024-05-02 18:38:00,59252.07,59252.08,59228.47,59237.34,7.42979,1714675139999,440146.56836490,558,2.71084000,160596.31443890,0
2024-05-02 18:39:00,59237.33,59311.0,59237.33,59305.08,15.21156,1714675199999,901790.19726970,975,8.69693000,515512.03359190,0
2024-05-02 18:40:00,59305.09,59327.12,59305.08,59323.95,4.71516,1714675259999,279706.18448350,565,2.86162000,169746.61580570,0
2024-05-02 18:41:00,59323.94,59338.21,59300.48,59338.21,8.86995,1714675319999,526164.31034720,792,4.89259000,290226.35236580,0
2024-05-02 18:42:00,59338.2,59338.21,59250.0,59261.43,27.24023,1714675379999,1615168.80624490,1209,13.22923000,784474.75507370,0
2024-05-02 18:43:00,59261.44,59265.83,59249.99,59261.1,6.38284,1714675439999,378236.77692240,594,2.75841000,163459.89928670,0
2024-05-02 18:44:00,59261.09,59261.1,59212.89,59238.45,11.18345,1714675499999,662430.38223920,680,2.60134000,154067.48488350,0
2024-05-02 18:45:00,59238.45,59257.12,59234.03,59241.98,5.30482,1714675559999,314282.94725180,597,3.05926000,181242.16316980,0
2024-05-02 18:46:00,59241.99,59256.28,59227.64,59235.82,9.16257,1714675619999,542797.67503110,695,4.35481000,257983.93869890,0
2024-05-02 18:47:00,59235.82,59299.23,59232.07,59292.45,18.47277,1714675679999,1094887.68701890,740,9.73116000,576794.80990230,0
2024-05-02 18:48:00,59292.44,59430.0,59292.44,59426.13,38.27637,1714675739999,2272719.29273910,1670,31.25845000,1856014.21096100,0
2024-05-02 18:49:00,59426.13,59575.29,59426.12,59541.67,104.01432,1714675799999,6190214.41845800,4009,66.40926000,3951936.93915800,0
2024-05-02 18:50:00,59541.66,59541.67,59465.28,59468.42,35.01389,1714675859999,2083187.56338720,1541,12.28993000,731256.62707770,0
2024-05-02 18:51:00,59468.42,59468.43,59349.05,59382.38,38.73704,1714675919999,2301253.60529190,1683,16.80785000,998321.71007100,0
2024-05-02 18:52:00,59382.38,59405.2,59312.51,59328.2,28.2904,1714675979999,1679135.59117940,1577,13.27109000,787690.88006640,0
2024-05-02 18:53:00,59328.2,59411.11,59328.19,59411.11,13.66308,1714676039999,811212.63880150,838,10.51402000,624242.61126060,0
2024-05-02 18:54:00,59411.11,59431.1,59301.1,59305.23,40.58257,1714676099999,2409934.28841110,1840,12.12377000,719992.71413160,0
2024-05-02 18:55:00,59305.23,59324.52,59272.65,59288.45,17.33382,1714676159999,1027739.75948680,1238,5.42397000,321614.90206710,0
2024-05-02 18:56:00,59288.45,59368.51,59288.45,59368.51,9.29801,1714676219999,551608.57874220,733,7.92122000,469924.86709100,0
2024-05-02 18:57:00,59368.5,59404.92,59341.1,59401.5,12.53328,1714676279999,744187.65523960,924,6.33535000,376159.26838300,0
2024-05-02 18:58:00,59401.51,59448.23,59389.88,59445.96,14.80646,1714676339999,879746.18156450,1030,7.94576000,472081.83536260,0
2024-05-02 18:59:00,59445.96,59474.34,59383.12,59383.52,13.17334,1714676399999,782883.80843210,1043,5.20418000,309340.35127600,0
2024-05-02 19:00:00,59383.52,59385.57,59303.44,59309.48,22.77952,1714676459999,1351797.44659100,1408,7.10363000,421586.40526880,0
2024-05-02 19:01:00,59309.48,59320.0,59231.1,59231.11,29.8724,1714676519999,1770889.35767850,1801,6.65563000,394544.11114340,0
2024-05-02 19:02:00,59231.1,59241.1,59164.27,59171.12,22.7148,1714676579999,1344540.57313090,1825,6.42493000,380247.73205420,0
2024-05-02 19:03:00,59171.11,59199.63,59124.94,59147.7,21.53464,1714676639999,1274019.79787710,1340,7.55414000,446933.63682010,0
2024-05-02 19:04:00,59147.7,59224.4,59147.69,59220.83,17.33734,1714676699999,1025977.44010360,1036,13.49289000,798481.49619620,0
2024-05-02 19:05:00,59220.84,59264.16,59204.83,59247.93,18.16098,1714676759999,1075803.25996740,1029,9.10448000,539279.81008280,0
2024-05-02 19:06:00,59247.93,59309.26,59247.92,59258.13,30.03801,1714676819999,1780627.90378740,1216,14.53737000,861767.15609430,0
2024-05-02 19:07:00,59258.13,59279.17,59241.12,59249.99,18.29893,1714676879999,1084345.39132840,981,9.77138000,578986.72689990,0
2024-05-02 19:08:00,59250.0,59279.17,59235.84,59279.17,14.5891,1714676939999,864359.01805130,635,11.27318000,667853.63655420,0
2024-05-02 19:09:00,59279.16,59349.95,59265.64,59295.16,19.9744,1714676999999,1184741.92166840,955,10.84875000,643447.25104930,0
2024-05-02 19:10:00,59295.17,59295.17,59280.0,59286.88,6.89367,1714677059999,408711.75151490,471,2.76842000,164123.79863200,0
2024-05-02 19:11:00,59286.87,59299.98,59260.0,59260.01,12.85273,1714677119999,761918.41696400,645,3.77692000,223907.44773630,0
2024-05-02 19:12:00,59260.0,59263.2,59211.1,59211.1,11.3581,1714677179999,672832.19294880,943,2.43037000,143956.45985460,0
2024-05-02 19:13:00,59211.11,59211.11,59104.16,59118.74,38.87966,1714677239999,2299998.04734030,1635,8.61699000,509616.52888960,0
2024-05-02 19:14:00,59118.74,59118.75,59095.94,59105.62,5.86296,1714677299999,346517.18500440,570,2.32806000,137591.23933300,0
2024-05-02 19:15:00,59105.62,59115.67,59071.1,59106.3,17.04246,1714677359999,1007166.18394800,1020,7.40664000,437681.44395580,0
2024-05-02 19:16:00,59106.3,59188.83,59106.29,59188.83,21.89441,1714677419999,1295199.79935300,951,16.19846000,958190.61889130,0
2024-05-02 19:17:00,59188.82,59188.83,59120.0,59120.0,8.68788,1714677479999,513935.23422950,724,1.11590000,66015.27690660,0
2024-05-02 19:18:00,59120.01,59171.1,59104.41,59137.76,19.60204,1714677539999,1159364.80142250,957,8.36070000,494438.88324730,0
2024-05-02 19:19:00,59137.76,59174.85,59127.23,59174.84,22.17576,1714677599999,1311588.83251760,647,18.18668000,1075619.76427540,0
2024-05-02 19:20:00,59174.85,59179.25,59130.34,59171.09,11.57672,1714677659999,684827.45201340,820,5.95686000,352369.79062320,0
2024-05-02 19:21:00,59171.1,59171.1,59160.35,59160.51,6.98501,1714677719999,413271.78763770,524,3.06127000,181114.00061440,0
2024-05-02 19:22:00,59160.5,59160.51,59105.59,59127.97,13.37893,1714677779999,790997.91837610,639,2.92888000,173137.75233630,0
2024-05-02 19:23:00,59127.97,59177.5,59127.96,59142.58,19.3815,1714677839999,1146493.89510880,746,14.88827000,880704.53295420,0
2024-05-02 19:24:00,59142.57,59173.64,59121.1,59173.64,11.42818,1714677899999,675901.34505620,615,7.76826000,459435.20447150,0
2024-05-02 19:25:00,59173.64,59179.06,59121.07,59121.08,15.82645,1714677959999,936148.86985210,562,1.14729000,67872.36182170,0
2024-05-02 19:26:00,59121.08,59177.65,59111.0,59177.64,19.53627,1714678019999,1155366.37807870,741,14.49803000,857417.22337610,0
2024-05-02 19:27:00,59177.64,59217.19,59164.08,59191.11,21.13191,1714678079999,1250785.66944010,972,9.34455000,553063.34763470,0
2024-05-02 19:28:00,59191.11,59191.11,59176.82,59176.83,4.27716,1714678139999,253141.16407930,463,0.52887000,31301.45280980,0
2024-05-02 19:29:00,59176.83,59180.38,59163.97,59173.47,7.50435,1714678199999,444062.36004500,558,3.40035000,201202.93420660,0
2024-05-02 19:30:00,59173.48,59173.48,59094.33,59099.86,15.50711,1714678259999,916838.77054980,827,4.10074000,242369.11409750,0
2024-05-02 19:31:00,59099.86,59179.25,59099.86,59139.54,21.6656,1714678319999,1281404.88050290,1040,12.80847000,757441.28816210,0
2024-05-02 19:32:00,59139.53,59139.54,59094.33,59102.58,10.0727,1714678379999,595450.58042540,714,2.69674000,159382.29683370,0
2024-05-02 19:33:00,59102.59,59107.3,59032.12,59040.74,14.248,1714678439999,841400.08696430,1107,3.87961000,229058.14037560,0
2024-05-02 19:34:00,59040.73,59118.21,59040.73,59104.12,12.17519,1714678499999,719410.63389850,743,7.66415000,452782.11385820,0
2024-05-02 19:35:00,59104.12,59106.44,59037.74,59071.03,16.0267,1714678559999,946699.56258300,953,6.96651000,411489.86875090,0
2024-05-02 19:36:00,59071.03,59071.03,59045.02,59064.46,5.56969,1714678619999,328907.69743290,523,1.97491000,116630.87140590,0
2024-05-02 19:37:00,59064.46,59093.94,59025.51,59074.49,22.65187,1714678679999,1337607.52333730,1035,5.94195000,350901.30820430,0
2024-05-02 19:38:00,59074.49,59094.34,59071.1,59094.33,9.62679,1714678739999,568810.66125970,477,3.00838000,177733.99105900,0
2024-05-02 19:39:00,59094.34,59165.83,59094.33,59126.19,14.62473,1714678799999,864821.89973580,858,8.40129000,496802.80305420,0
2024-05-02 19:40:00,59126.19,59155.71,59105.17,59128.58,12.53915,1714678859999,741465.11312840,989,5.94097000,351290.26380650,0
2024-05-02 19:41:00,59128.58,59128.58,59066.03,59068.54,11.00152,1714678919999,650127.71414670,602,3.58509000,211866.94583980,0
2024-05-02 19:42:00,59068.53,59133.34,59061.1,59133.31,8.20796,1714678979999,485073.08602080,689,5.85556000,346052.16017430,0
2024-05-02 19:43:00,59133.31,59133.31,59115.43,59122.1,5.62949,1714679039999,332827.04363420,567,2.57695000,152350.84492950,0
2024-05-02 19:44:00,59122.1,59174.53,59122.09,59164.06,13.62011,1714679099999,805639.96065210,637,7.66179000,453129.44791310,0
2024-05-02 19:45:00,59164.06,59164.07,59122.64,59130.34,15.42023,1714679159999,912044.97535920,865,2.98999000,176805.96247270,0
2024-05-02 19:46:00,59130.33,59252.79,59130.33,59250.01,28.62011,1714679219999,1694202.07010990,1185,24.41241000,1445075.28977150,0
2024-05-02 19:47:00,59250.0,59361.06,59240.03,59335.89,51.23966,1714679279999,3039220.18106000,1649,36.23217000,2149057.06768360,0
2024-05-02 19:48:00,59335.88,59335.89,59293.45,59293.46,12.7041,1714679339999,753494.22424890,552,4.83325000,286639.80454340,0
2024-05-02 19:49:00,59293.46,59293.46,59260.0,59262.75,11.75055,1714679399999,696499.39907780,642,4.12750000,244618.94123930,0
2024-05-02 19:50:00,59262.76,59291.09,59241.37,59281.44,10.92405,1714679459999,647370.20022630,711,4.59321000,272206.32189050,0
2024-05-02 19:51:00,59281.44,59334.82,59279.85,59321.1,13.28273,1714679519999,787822.87234710,683,4.41983000,262124.32896640,0
2024-05-02 19:52:00,59321.11,59321.11,59301.25,59302.09,8.93018,1714679579999,529652.03577980,488,2.05367000,121793.70473070,0
2024-05-02 19:53:00,59302.09,59323.58,59274.65,59278.47,12.7211,1714679639999,754318.43866570,729,3.84817000,228205.25126230,0
2024-05-02 19:54:00,59278.47,59278.47,59212.59,59215.79,14.06928,1714679699999,833385.79930720,760,5.56509000,329591.40708340,0
2024-05-02 19:55:00,59215.8,59240.0,59196.95,59240.0,14.28613,1714679759999,846034.03686910,646,9.51566000,563525.58104490,0
2024-05-02 19:56:00,59240.0,59283.54,59239.99,59283.53,7.75423,1714679819999,459542.01940090,496,5.54920000,328855.87259570,0
2024-05-02 19:57:00,59283.54,59283.54,59242.88,59248.9,9.03244,1714679879999,535228.19901470,608,4.60253000,272697.44927040,0
2024-05-02 19:58:00,59248.89,59252.23,59192.35,59230.41,10.37359,1714679939999,614272.39791950,720,4.44844000,263390.12351030,0
2024-05-02 19:59:00,59230.4,59366.28,59179.24,59351.11,43.19792,1714679999999,2559928.39353710,1511,20.95654000,1242288.60050990,0
2024-05-02 20:00:00,59351.1,59351.11,59274.96,59287.75,9.80558,1714680059999,581503.04333470,861,3.36549000,199579.84652300,0
2024-05-02 20:01:00,59287.74,59287.75,59214.01,59222.7,13.24058,1714680119999,784454.81565090,848,2.59217000,153531.28241600,0
2024-05-02 20:02:00,59222.71,59231.1,59211.3,59215.03,9.16184,1714680179999,542585.13095580,667,3.13590000,185706.08610200,0
2024-05-02 20:03:00,59215.04,59316.74,59215.03,59295.56,20.16597,1714680239999,1195419.18617550,885,9.55000000,566042.38192110,0
2024-05-02 20:04:00,59295.55,59366.27,59294.13,59334.39,22.55893,1714680299999,1338589.68332340,886,15.33527000,909901.26189570,0
2024-05-02 20:05:00,59334.39,59341.36,59311.1,59323.57,9.15246,1714680359999,542965.90113920,510,5.23648000,310652.21157360,0
2024-05-02 20:06:00,59323.58,59365.16,59312.17,59312.18,11.26851,1714680419999,668564.28576390,764,4.83003000,286583.92814310,0
2024-05-02 20:07:00,59312.18,59348.41,59241.09,59241.1,17.02674,1714680479999,1009576.85022930,872,4.57758000,271471.41208350,0
2024-05-02 20:08:00,59241.1,59241.1,59191.66,59205.76,15.24373,1714680539999,902706.16625910,835,6.48188000,383865.21712260,0
2024-05-02 20:09:00,59205.76,59247.88,59195.01,59231.98,13.56732,1714680599999,803574.66667830,803,7.88540000,466995.56325370,0
2024-05-02 20:10:00,59231.98,59263.37,59231.98,59243.5,6.56691,1714680659999,389057.93245420,539,4.23953000,251159.86211180,0
2024-05-02 20:11:00,59243.51,59377.22,59222.89,59377.21,73.40477,1714680719999,4353156.19555330,1888,56.77222000,3366482.81585020,0
2024-05-02 20:12:00,59377.21,59391.3,59361.1,59370.27,20.31962,1714680779999,1206460.37007380,790,9.51995000,565216.19375690,0
2024-05-02 20:13:00,59370.26,59431.1,59364.04,59419.45,36.54765,1714680839999,2170836.47012870,1451,23.25616000,1381381.95104040,0
2024-05-02 20:14:00,59419.45,59419.46,59366.87,59366.87,17.0603,1714680899999,1013192.13333690,797,7.11917000,422841.13661450,0
2024-05-02 20:15:00,59366.87,59381.1,59329.41,59329.84,18.19585,1714680959999,1080057.24339760,799,4.40216000,261336.84423230,0
2024-05-02 20:16:00,59329.85,59361.13,59320.96,59333.58,23.00131,1714681019999,1364950.62553110,711,13.06369000,775189.16946650,0
2024-05-02 20:17:00,59333.58,59333.59,59302.44,59302.44,12.98081,1714681079999,770027.62065030,575,3.03836000,180214.63812990,0
2024-05-02 20:18:00,59302.45,59348.22,59302.44,59325.84,19.92785,1714681139999,1182379.91667970,650,8.31340000,493197.80540370,0
2024-05-02 20:19:00,59325.84,59338.29,59314.56,59318.18,14.37074,1714681199999,852609.05690090,637,4.49142000,266475.67765660,0
2024-05-02 20:20:00,59318.17,59318.18,59281.38,59281.38,7.64886,1714681259999,453578.92081150,559,0.45095000,26737.66138580,0
2024-05-02 20:21:00,59281.39,59281.39,59240.76,59240.76,7.51027,1714681319999,445045.14238000,685,2.18348000,129388.46728590,0
2024-05-02 20:22:00,59240.76,59253.55,59228.18,59245.04,14.37894,1714681379999,851829.52224530,705,6.88876000,408092.92142050,0
2024-05-02 20:23:00,59245.04,59245.04,59233.49,59233.5,3.77776,1714681439999,223805.25378730,378,0.79077000,46849.05495580,0
2024-05-02 20:24:00,59233.5,59281.1,59233.49,59281.09,7.85851,1714681499999,465679.04979370,547,6.99074000,414260.30197520,0
2024-05-02 20:25:00,59281.1,59281.1,59235.84,59263.67,21.86537,1714681559999,1295706.43059210,870,3.25774000,193046.57966690,0
2024-05-02 20:26:00,59263.66,59263.67,59237.51,59243.5,13.54276,1714681619999,802349.54018770,646,1.11974000,66336.21376010,0
2024-05-02 20:27:00,59243.49,59243.5,59151.1,59161.88,29.6493,1714681679999,1755206.82680640,1505,4.59340000,271850.22554490,0
2024-05-02 20:28:00,59161.87,59168.75,59077.0,59087.96,48.95975,1714681739999,2894634.64625840,1896,10.04291000,593797.05690200,0
2024-05-02 20:29:00,59087.95,59112.0,59080.42,59111.29,10.84574,1714681799999,640967.14775290,721,6.63036000,391836.75667560,0
2024-05-02 20:30:00,59111.28,59165.81,59080.0,59081.49,128.26044,1714681859999,7582373.82060200,2466,50.73262000,2999159.88564780,0
2024-05-02 20:31:00,59081.5,59098.96,59039.0,59058.93,38.24016,1714681919999,2258801.81427650,1586,11.16380000,659381.69658940,0
2024-05-02 20:32:00,59058.94,59081.1,59042.53,59049.19,15.26461,1714681979999,901557.17899630,791,3.97313000,234643.48710480,0
2024-05-02 20:33:00,59049.19,59080.0,59029.0,59036.37,36.14427,1714682039999,2134035.93991530,1184,4.13102000,243938.42924560,0
2024-05-02 20:34:00,59036.36,59066.04,59036.36,59060.62,9.34318,1714682099999,551755.47383680,701,3.81980000,225556.49768110,0
2024-05-02 20:35:00,59060.61,59062.65,58983.82,58994.97,35.96797,1714682159999,2122642.78632380,2360,5.61205000,331159.93225020,0
2024-05-02 20:36:00,58994.97,59034.64,58994.97,59001.1,26.18072,1714682219999,1545174.36341370,956,11.76065000,694082.83685200,0
2024-05-02 20:37:00,59001.11,59061.0,58888.0,58901.48,109.32201,1714682279999,6445129.60945720,3453,46.65234000,2749701.59601840,0
2024-05-02 20:38:00,58901.47,58931.1,58790.72,58834.85,132.47591,1714682339999,7797185.96550810,3680,34.13468000,2008743.34641850,0
2024-05-02 20:39:00,58834.86,58850.74,58783.51,58815.78,48.87434,1714682399999,2874334.23597070,1495,26.82526000,1577633.63591160,0
2024-05-02 20:40:00,58815.79,58831.1,58645.1,58715.79,110.5852,1714682459999,6495687.90642920,3789,23.95357000,1406290.81217630,0
2024-05-02 20:41:00,58715.78,58883.48,58637.62,58883.47,104.57663,1714682519999,6145149.92219120,2486,68.99739000,4054750.52994580,0
2024-05-02 20:42:00,58883.47,58931.1,58863.51,58863.52,41.46781,1714682579999,2442478.07964540,1546,14.26907000,840422.78490310,0
2024-05-02 20:43:00,58863.52,58896.23,58831.1,58886.54,33.48802,1714682639999,1971132.48442960,1174,17.96977000,1057678.99312330,0
2024-05-02 20:44:00,58886.55,58924.53,58871.59,58920.36,17.88094,1714682699999,1053137.39675060,961,7.46576000,439724.65459660,0
2024-05-02 20:45:00,58920.37,58920.37,58794.7,58821.03,28.0312,1714682759999,1649398.63228350,1406,6.09807000,358699.30965870,0
2024-05-02 20:46:00,58821.04,58858.45,58814.26,58858.1,15.08318,1714682819999,887535.84273470,861,10.28655000,605299.91562250,0
2024-05-02 20:47:00,58858.09,58895.56,58825.97,58891.31,16.49954,1714682879999,971217.08177320,926,9.87796000,581470.17411120,0
2024-05-02 20:48:00,58891.3,58891.31,58843.97,58874.11,20.12931,1714682939999,1185071.15366120,849,10.35130000,609379.46982400,0
2024-05-02 20:49:00,58874.11,58874.11,58832.01,58842.96,10.56865,1714682999999,622001.68803720,646,4.10943000,241857.39491090,0
2024-05-02 20:50:00,58842.96,58853.99,58831.1,58853.98,5.92214,1714683059999,348464.35571490,652,2.48112000,145989.55220680,0
2024-05-02 20:51:00,58853.99,58855.41,58811.0,58811.01,22.20499,1714683119999,1306263.49614040,838,2.87836000,169356.78830730,0
2024-05-02 20:52:00,58811.0,58831.1,58725.21,58725.21,102.60731,1714683179999,6030959.79173240,1830,25.30199000,1486939.38067780,0
2024-05-02 20:53:00,58725.21,58758.72,58711.1,58758.72,25.26538,1714683239999,1483907.55076310,1114,9.64356000,566369.62155720,0
2024-05-02 20:54:00,58758.72,58791.1,58733.05,58743.64,19.13311,1714683299999,1124455.98020640,1023,4.34617000,255432.07174850,0
2024-05-02 20:55:00,58743.64,58754.72,58720.0,58728.37,19.15579,1714683359999,1125185.96361820,877,5.46792000,321149.70902210,0
2024-05-02 20:56:00,58728.37,58791.1,58728.37,58791.09,15.5604,1714683419999,914199.27758580,779,11.36334000,667612.63912640,0
2024-05-02 20:57:00,58791.09,58791.1,58771.11,58774.6,9.83426,1714683479999,578083.55717130,461,0.81546000,47933.67420830,0
2024-05-02 20:58:00,58774.61,58774.61,58727.44,58727.44,20.56129,1714683539999,1207927.63184750,933,6.15834000,361742.27670440,0
2024-05-02 20:59:00,58727.45,58734.38,58727.44,58727.45,5.81682,1714683599999,341621.45307760,447,2.27968000,133886.39344300,0
2024-05-02 21:00:00,58727.45,58800.0,58701.1,58731.13,47.791,1714683659999,2807405.71533820,1798,15.77385000,926605.33177690,0
2024-05-02 21:01:00,58731.13,58783.02,58726.41,58783.01,20.83108,1714683719999,1223767.48081450,1230,9.79768000,575591.29309720,0
2024-05-02 21:02:00,58783.01,58829.19,58783.01,58828.59,28.09848,1714683779999,1652108.12273590,866,20.23718000,1189807.55317180,0
2024-05-02 21:03:00,58828.6,58828.6,58828.59,58828.59,4.60342,1714683839999,270812.74052400,334,3.27462000,192641.31013200,0
2024-05-02 21:04:00,58828.6,58841.92,58812.71,58840.0,28.32056,1714683899999,1666091.09513060,832,10.29804000,605844.22820760,0
2024-05-02 21:05:00,58840.0,58867.93,58807.79,58867.93,15.67084,1714683959999,921919.97085040,912,7.31416000,430290.27643060,0
2024-05-02 21:06:00,58867.93,58886.76,58824.72,58831.11,29.8959,1714684019999,1759287.01932350,1001,7.36999000,433754.60911320,0
2024-05-02 21:07:00,58831.11,58845.68,58815.78,58845.68,13.67505,1714684079999,804520.56012420,752,6.02701000,354562.69774090,0
2024-05-02 21:08:00,58845.67,58845.68,58835.96,58839.21,6.59419,1714684139999,388004.21044340,389,0.96221000,56616.86526840,0
2024-05-02 21:09:00,58839.22,58839.22,58816.98,58822.94,9.98988,1714684199999,587729.85118090,693,2.12698000,125126.31454410,0
2024-05-02 21:10:00,58822.94,58838.22,58792.72,58814.26,48.51462,1714684259999,2853591.40241260,1183,6.68151000,392915.80452340,0
2024-05-02 21:11:00,58814.26,58831.04,58806.21,58815.93,9.34443,1714684319999,549607.33316520,490,3.90487000,229672.59462980,0
2024-05-02 21:12:00,58815.92,58834.32,58815.92,58834.31,3.66985,1714684379999,215853.42732990,325,2.15607000,126817.49573580,0
2024-05-02 21:13:00,58834.32,58834.32,58786.45,58828.39,18.75246,1714684439999,1102772.19926270,829,8.33032000,489866.69345950,0
2024-05-02 21:14:00,58828.39,58828.39,58815.17,58820.35,9.59725,1714684499999,564555.03859850,429,1.43673000,84510.04106320,0
2024-05-02 21:15:00,58820.35,58850.62,58811.1,58850.61,8.47304,1714684559999,498462.42283990,572,5.22626000,307472.20099590,0
2024-05-02 21:16:00,58850.62,58895.33,58844.07,58891.13,10.32304,1714684619999,607681.69855420,557,7.33408000,431752.06487320,0
2024-05-02 21:17:00,58891.13,58907.78,58891.12,58907.78,9.77186,1714684679999,575587.10806750,526,5.32644000,313737.89947940,0
2024-05-02 21:18:00,58907.78,58952.84,58881.03,58952.83,29.31726,1714684739999,1726919.86078770,1221,18.35045000,1081006.32901500,0
2024-05-02 21:19:00,58952.83,58978.43,58941.78,58941.79,14.45448,1714684799999,852244.29365880,688,8.14217000,480079.39905080,0
