timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-14 18:03:00,63826.74,63855.67,63757.0,63763.47,24.39471,1713117839999,1556354.87597230,1311,10.40656000,663904.28916420,0
2024-04-14 18:04:00,63763.48,63845.21,63762.2,63824.35,26.17731,1713117899999,1670472.60294880,1476,10.86307000,693116.25383630,0
2024-04-14 18:05:00,63824.35,63848.49,63762.88,63846.69,54.0534,1713117959999,3449054.52781520,1541,36.32747000,2317945.86972580,0
2024-04-14 18:06:00,63846.7,64030.31,63821.61,63946.58,35.63915,1713118019999,2278949.75955360,2163,19.22345000,1229130.74608250,0
2024-04-14 18:07:00,63946.59,63997.0,63937.0,63948.46,22.9242,1713118079999,1466436.84789800,1513,11.42443000,730786.18439920,0
2024-04-14 18:08:00,63948.46,64131.0,63904.68,64113.68,59.70969,1713118139999,3823547.99987070,2827,42.41651000,2716010.85955710,0
2024-04-14 18:09:00,64113.68,64181.2,64090.9,64103.11,56.25847,1713118199999,3608033.81241620,1938,28.73514000,1842847.41623630,0
2024-04-14 18:10:00,64103.11,64170.74,64084.67,64145.34,39.29581,1713118259999,2519701.69774180,1439,25.17978000,1614417.74717500,0
2024-04-14 18:11:00,64145.35,64305.28,64142.62,64228.29,66.43471,1713118319999,4267896.67178370,6026,44.29668000,2845253.97984930,0
2024-04-14 18:12:00,64228.28,64346.36,64188.45,64318.64,52.25076,1713118379999,3356984.69207920,6713,28.00814000,1799621.77339100,0
2024-04-14 18:13:00,64318.64,64363.64,64174.54,64242.56,52.46443,1713118439999,3371703.03353000,3147,23.06276000,1482092.85538660,0
2024-04-14 18:14:00,64242.56,64344.43,64238.46,64257.74,29.73594,1713118499999,1911905.33465960,2503,14.15881000,910312.36563590,0
2024-04-14 18:15:00,64257.75,64332.89,64195.87,64198.25,56.67017,1713118559999,3642184.34510950,2142,26.47596000,1701395.35435650,0
2024-04-14 18:16:00,64198.25,64416.44,64198.25,64317.0,57.54965,1713118619999,3701068.26119250,4286,38.32067000,2464194.42673070,0
2024-04-14 18:17:00,64317.01,64350.52,64220.0,64294.89,61.93578,1713118679999,3981662.17320500,1882,34.88098000,2242092.79215720,0
2024-04-14 18:18:00,64294.9,64319.59,64234.14,64234.14,22.79285,1713118739999,1465079.33487190,1261,11.49146000,738671.35149810,0
2024-04-14 18:19:00,64234.15,64246.29,64201.21,64210.03,25.10929,1713118799999,1612588.42418590,1351,13.01994000,836191.95254460,0
2024-04-14 18:20:00,64210.04,64217.0,64106.27,64164.8,26.13123,1713118859999,1676163.36028150,2151,10.31967000,661801.74016820,0
2024-04-14 18:21:00,64164.8,64170.0,64080.1,64107.11,54.11315,1713118919999,3469019.91920150,1844,31.90120000,2044917.61708990,0
2024-04-14 18:22:00,64107.11,64212.13,64100.77,64136.77,25.79019,1713118979999,1654576.59738820,1200,11.50032000,737844.52736630,0
2024-04-14 18:23:00,64136.76,64246.28,64136.76,64233.65,33.78899,1713119039999,2169774.09422220,1351,22.95225000,1473779.78050660,0
2024-04-14 18:24:00,64233.66,64299.62,64233.65,64279.99,32.18823,1713119099999,2068958.94008810,1375,17.23738000,1107878.91056480,0
2024-04-14 18:25:00,64279.99,64300.0,64242.42,64300.0,34.11707,1713119159999,2192740.11157270,1309,22.34917000,1436427.48177920,0
2024-04-14 18:26:00,64300.0,64344.78,64266.07,64344.78,31.43608,1713119219999,2021545.89311920,1802,18.47480000,1187992.98170150,0
2024-04-14 18:27:00,64344.78,64363.62,64311.17,64345.04,36.84049,1713119279999,2370170.70437970,1444,16.57174000,1066097.00873180,0
2024-04-14 18:28:00,64345.03,64393.36,64318.28,64370.09,28.7499,1713119339999,1850383.82901080,1354,14.56094000,937138.07749330,0
2024-04-14 18:29:00,64370.1,64443.3,64280.01,64333.38,84.92673,1713119399999,5467261.54075090,2356,37.11406000,2388753.30500850,0
2024-04-14 18:30:00,64333.37,64500.0,64312.98,64480.41,78.78106,1713119459999,5075241.11880850,3075,46.07406000,2968173.72376550,0
2024-04-14 18:31:00,64480.43,64625.08,64454.54,64476.55,72.95354,1713119519999,4708548.80996940,3949,48.25966000,3114882.83430730,0
2024-04-14 18:32:00,64476.54,64544.21,64476.54,64507.09,25.52886,1713119579999,1646941.91107800,1198,12.28869000,792752.78618890,0
2024-04-14 18:33:00,64507.08,64535.7,64457.0,64462.62,39.05938,1713119639999,2519339.95265840,1404,13.87207000,894777.47893970,0
2024-04-14 18:34:00,64462.63,64695.4,64462.62,64650.8,66.88283,1713119699999,4321346.76318580,2533,51.78490000,3345519.45272570,0
2024-04-14 18:35:00,64650.81,64687.89,64578.54,64660.02,36.81036,1713119759999,2378864.98249500,1366,19.98061000,1291164.10088290,0
2024-04-14 18:36:00,64660.03,64678.76,64538.33,64597.57,43.48437,1713119819999,2809089.34045930,1675,14.67897000,948363.88102720,0
2024-04-14 18:37:00,64597.56,64606.07,64545.45,64545.46,15.90041,1713119879999,1026838.86262570,927,6.86763000,443498.89333320,0
2024-04-14 18:38:00,64545.46,64545.46,64474.22,64500.37,22.14464,1713119939999,1428557.76227110,1312,9.92962000,640533.01099790,0
2024-04-14 18:39:00,64500.38,64563.42,64484.84,64552.3,25.69561,1713119999999,1658032.82429090,1236,14.46916000,933582.96011230,0
2024-04-14 18:40:00,64552.29,64590.0,64507.4,64520.57,18.18292,1713120059999,1173558.42470440,1100,7.77814000,501980.80922740,0
2024-04-14 18:41:00,64520.58,64537.0,64454.54,64480.6,25.90529,1713120119999,1670562.01217570,1225,10.60110000,683671.36384580,0
2024-04-14 18:42:00,64480.61,64514.63,64480.0,64484.86,14.14663,1713120179999,912448.43504600,655,8.30836000,535854.85783740,0
2024-04-14 18:43:00,64484.87,64550.0,64474.22,64549.99,22.87009,1713120239999,1475342.45578820,955,18.77021000,1210899.50326930,0
2024-04-14 18:44:00,64550.0,64550.0,64505.15,64505.16,7.79782,1713120299999,503131.98885700,560,3.36899000,217373.00064580,0
2024-04-14 18:45:00,64505.15,64537.0,64414.49,64418.93,19.98191,1713120359999,1288284.01249670,1349,6.48276000,417923.26092670,0
2024-04-14 18:46:00,64418.94,64454.55,64417.0,64452.54,14.06862,1713120419999,906493.66904300,969,6.85773000,441860.33366220,0
2024-04-14 18:47:00,64452.54,64465.98,64350.51,64427.36,32.60409,1713120479999,2099742.57046030,1760,8.74755000,563436.40517890,0
2024-04-14 18:48:00,64427.37,64427.37,64377.0,64410.46,12.45603,1713120539999,802174.90510130,933,4.38467000,282362.75639510,0
2024-04-14 18:49:00,64410.46,64424.25,64390.03,64403.06,9.29207,1713120599999,598507.55719620,687,4.13512000,266336.16339980,0
2024-04-14 18:50:00,64403.06,64414.64,64377.01,64394.59,14.49611,1713120659999,933463.82679370,886,6.17337000,397523.02036060,0
2024-04-14 18:51:00,64394.59,64477.01,64394.58,64470.57,13.82,1713120719999,890546.99367290,976,8.46904000,545730.47668830,0
2024-04-14 18:52:00,64470.57,64545.47,64445.12,64445.13,37.15175,1713120779999,2396122.55311240,1340,13.32754000,859594.15525480,0
2024-04-14 18:53:00,64445.12,64477.0,64430.7,64468.87,16.56756,1713120839999,1067825.07886080,844,9.78350000,630490.00891770,0
2024-04-14 18:54:00,64468.88,64497.0,64466.95,64497.0,5.14671,1713120899999,331862.57094950,592,3.45530000,222802.76693340,0
2024-04-14 18:55:00,64496.99,64526.02,64455.88,64455.89,10.82472,1713120959999,698211.50150760,876,4.43619000,286167.41345320,0
2024-04-14 18:56:00,64455.88,64455.89,64393.93,64393.93,13.88295,1713121019999,894454.49435450,797,5.49914000,354319.58834100,0
2024-04-14 18:57:00,64393.94,64397.02,64366.0,64397.02,16.33417,1713121079999,1051672.84811320,912,9.60652000,618518.46918480,0
2024-04-14 18:58:00,64397.01,64398.08,64351.93,64368.54,10.68892,1713121139999,688123.62947640,787,3.41838000,220012.08725550,0
2024-04-14 18:59:00,64368.53,64412.38,64368.53,64397.67,11.04503,1713121199999,711214.04129850,822,4.18352000,269372.45073700,0
2024-04-14 19:00:00,64397.67,64474.23,64387.77,64448.33,18.07404,1713121259999,1164391.62256610,1511,12.70090000,818239.32484930,0
2024-04-14 19:01:00,64448.33,64457.42,64319.58,64319.59,36.48243,1713121319999,2348405.64158980,1527,5.59820000,360363.46316080,0
2024-04-14 19:02:00,64319.58,64319.59,64220.5,64231.19,46.34573,1713121379999,2977735.49357120,2602,17.95313000,1153404.98944370,0
2024-04-14 19:03:00,64231.18,64264.62,64199.99,64264.61,17.3304,1713121439999,1113233.17800120,1163,9.26021000,594892.86081810,0
2024-04-14 19:04:00,64264.62,64264.62,64151.03,64201.73,34.37313,1713121499999,2206285.31052280,1792,16.37060000,1050675.71539940,0
2024-04-14 19:05:00,64201.72,64207.82,64166.3,64185.5,10.0187,1713121559999,643009.42457770,780,3.71907000,238677.72823440,0
2024-04-14 19:06:00,64185.49,64226.81,64171.26,64174.82,21.53439,1713121619999,1382290.96505420,1052,7.26418000,466270.90950660,0
2024-04-14 19:07:00,64174.82,64184.73,64137.0,64170.73,12.52811,1713121679999,803748.56391200,982,4.94842000,317467.03422100,0
2024-04-14 19:08:00,64170.73,64177.0,64119.63,64127.85,19.86448,1713121739999,1274013.91382270,1024,5.26078000,337370.59143910,0
2024-04-14 19:09:00,64127.85,64149.44,64127.85,64149.43,8.09939,1713121799999,519453.73449270,702,3.34203000,214335.77566650,0
2024-04-14 19:10:00,64149.43,64195.72,64125.81,64143.62,17.9598,1713121859999,1152196.43048690,1106,8.28194000,531272.90629620,0
2024-04-14 19:11:00,64143.63,64177.0,64143.62,64177.0,9.48984,1713121919999,608925.41167370,804,5.05822000,324546.20016000,0
2024-04-14 19:12:00,64176.99,64239.57,64176.99,64217.0,9.13763,1713121979999,586836.17107540,836,5.71253000,366830.75954410,0
2024-04-14 19:13:00,64217.0,64220.82,64205.28,64205.85,4.21943,1713122039999,270939.05798110,432,1.98506000,127462.72486110,0
2024-04-14 19:14:00,64205.85,64205.86,64079.26,64097.15,23.53749,1713122099999,1509695.98960420,1412,7.21963000,463099.67063140,0
2024-04-14 19:15:00,64097.14,64107.11,63970.14,64038.38,59.30931,1713122159999,3797102.20751620,2928,21.55044000,1379215.50210170,0
2024-04-14 19:16:00,64038.38,64181.82,64036.12,64084.77,34.47766,1713122219999,2210428.55199720,1497,21.07847000,1351337.59298090,0
2024-04-14 19:17:00,64084.76,64109.76,64076.4,64109.59,23.33728,1713122279999,1495740.72323370,1016,14.93580000,957237.26479450,0
2024-04-14 19:18:00,64109.59,64121.21,64087.28,64109.46,27.16858,1713122339999,1741599.47545770,1073,9.40223000,602686.55147850,0
2024-04-14 19:19:00,64109.47,64116.15,64090.0,64110.43,13.32029,1713122399999,853850.40858190,590,9.58197000,614204.08261060,0
2024-04-14 19:20:00,64110.44,64130.35,64050.83,64050.83,20.15002,1713122459999,1291643.68235510,981,4.87266000,312369.44500190,0
2024-04-14 19:21:00,64050.83,64103.08,64010.3,64103.08,23.96671,1713122519999,1535138.26866130,1210,15.55910000,996705.01981380,0
2024-04-14 19:22:00,64103.08,64156.99,64087.2,64096.4,15.88256,1713122579999,1018322.18401650,955,8.29750000,531938.80344410,0
2024-04-14 19:23:00,64096.41,64098.81,64033.69,64072.16,12.90807,1713122639999,826846.84919100,680,7.52429000,481938.73838470,0
2024-04-14 19:24:00,64072.16,64097.0,64019.45,64022.33,12.26412,1713122699999,785597.11041930,773,2.98515000,191249.22789620,0
2024-04-14 19:25:00,64022.33,64043.2,63940.3,63948.58,31.40828,1713122759999,2010328.36806060,1444,12.97895000,830873.79693900,0
2024-04-14 19:26:00,63948.58,64009.63,63948.57,64009.61,15.06279,1713122819999,963805.38043070,953,8.95271000,572816.10798820,0
2024-04-14 19:27:00,64009.62,64009.62,63978.66,64001.99,21.51882,1713122879999,1377173.60226560,778,12.61061000,807031.02550970,0
2024-04-14 19:28:00,64001.99,64030.31,63948.45,64030.31,29.42442,1713122939999,1883085.22704840,1140,16.21923000,1038105.78258980,0
2024-04-14 19:29:00,64030.31,64030.31,63999.99,64004.56,10.57975,1713122999999,677252.92406050,618,2.90949000,186224.41869180,0
2024-04-14 19:30:00,64004.57,64193.27,63957.31,64142.48,39.39326,1713123059999,2524676.28615000,1884,26.19898000,1678939.39373000,0
2024-04-14 19:31:00,64142.48,64156.29,64124.56,64144.94,17.93701,1713123119999,1150450.28323160,661,8.45635000,542351.10244510,0
2024-04-14 19:32:00,64144.94,64192.61,64134.5,64192.6,12.66605,1713123179999,812591.73223360,824,8.48907000,544642.71491750,0
2024-04-14 19:33:00,64192.6,64300.0,64189.66,64220.84,24.39397,1713123239999,1567282.59738600,1551,13.76573000,884429.57846040,0
2024-04-14 19:34:00,64220.84,64220.84,64161.33,64161.34,10.97364,1713123299999,704355.37442770,718,3.21323000,206212.45247170,0
2024-04-14 19:35:00,64161.34,64172.67,64128.54,64132.84,23.83879,1713123359999,1529349.67343260,910,12.38585000,794579.63641520,0
2024-04-14 19:36:00,64132.84,64159.78,64125.23,64152.02,14.85419,1713123419999,952783.87284260,866,8.13105000,521524.22853420,0
2024-04-14 19:37:00,64152.01,64195.88,64150.0,64195.88,24.86542,1713123479999,1595231.22836180,683,19.33291000,1240301.53636790,0
2024-04-14 19:38:00,64195.88,64249.59,64164.94,64164.95,19.22308,1713123539999,1234467.82409580,1159,9.90379000,636061.03174190,0
2024-04-14 19:39:00,64164.95,64176.78,64149.44,64150.0,25.37724,1713123599999,1628123.44836910,713,10.84669000,695856.92851230,0
2024-04-14 19:40:00,64150.01,64177.0,64137.0,64137.01,19.04124,1713123659999,1221605.78226780,787,5.62445000,360833.24629510,0
2024-04-14 19:41:00,64137.0,64164.95,64132.52,64153.6,8.68158,1713123719999,556896.70107900,634,5.68812000,364859.70814940,0
2024-04-14 19:42:00,64153.6,64181.82,64146.4,64152.76,7.21404,1713123779999,462864.65321350,748,4.71944000,302798.95511140,0
2024-04-14 19:43:00,64152.76,64176.98,64141.82,64176.98,6.30983,1713123839999,404795.83076710,532,4.89674000,314144.81600000,0
2024-04-14 19:44:00,64176.97,64272.66,64157.02,64263.42,70.92134,1713123899999,4554773.98278700,1814,49.91209000,3205858.26083040,0
2024-04-14 19:45:00,64263.41,64288.66,64220.83,64220.84,19.91872,1713123959999,1279931.11579290,844,7.45540000,479084.15631620,0
2024-04-14 19:46:00,64220.83,64220.84,64159.98,64159.98,19.38807,1713124019999,1244509.74770490,810,4.28304000,274900.93979460,0
2024-04-14 19:47:00,64159.98,64171.07,64137.01,64160.81,11.13654,1713124079999,714446.18606220,782,5.46814000,350779.47169770,0
2024-04-14 19:48:00,64160.8,64195.72,64151.01,64195.72,10.89207,1713124139999,698887.89400970,768,6.57187000,421686.78900310,0
2024-04-14 19:49:00,64195.72,64257.74,64195.71,64212.13,12.75605,1713124199999,819357.62563860,835,6.04189000,388031.03527440,0
2024-04-14 19:50:00,64212.13,64224.97,64198.34,64224.97,7.15181,1713124259999,459194.24175070,610,5.24715000,336904.14376210,0
2024-04-14 19:51:00,64224.96,64272.73,64198.34,64269.72,11.75322,1713124319999,755010.14578710,812,6.66922000,428462.12767530,0
2024-04-14 19:52:00,64269.71,64369.3,64262.41,64262.41,29.66087,1713124379999,1907375.29413850,1381,22.98538000,1478018.59343830,0
2024-04-14 19:53:00,64262.42,64272.73,64212.12,64212.13,19.4048,1713124439999,1246563.08080330,816,6.30369000,404892.66893760,0
2024-04-14 19:54:00,64212.12,64212.13,64190.58,64198.71,8.17993,1713124499999,525153.17441770,629,4.05589000,260383.53858650,0
2024-04-14 19:55:00,64198.7,64214.93,64185.49,64193.06,22.58384,1713124559999,1449896.36616290,735,11.21844000,720208.60675340,0
2024-04-14 19:56:00,64193.07,64206.08,64177.0,64177.7,13.32043,1713124619999,855000.89982660,577,6.83107000,438442.35825430,0
2024-04-14 19:57:00,64177.71,64193.25,64168.62,64189.76,5.4444,1713124679999,349421.62249470,522,3.48092000,223398.89713110,0
2024-04-14 19:58:00,64189.75,64204.22,64178.49,64204.21,5.20277,1713124739999,333958.16774590,635,4.19676000,269382.86353030,0
2024-04-14 19:59:00,64204.22,64219.91,64168.62,64168.62,11.55897,1713124799999,742041.46750750,687,4.70613000,302153.71572270,0
2024-04-14 20:00:00,64168.62,64168.63,64124.01,64162.31,26.25693,1713124859999,1684070.63829470,1310,15.33756000,983631.39268540,0
2024-04-14 20:01:00,64162.32,64181.82,64128.66,64181.81,20.62905,1713124919999,1323461.69720810,847,12.89278000,827141.30528060,0
2024-04-14 20:02:00,64181.82,64276.84,64169.95,64231.34,30.30145,1713124979999,1946189.01114370,1353,15.91556000,1022118.25763590,0
2024-04-14 20:03:00,64231.34,64309.02,64214.79,64297.03,30.25408,1713125039999,1944423.41952200,1209,14.91406000,958441.18529900,0
2024-04-14 20:04:00,64297.04,64305.03,64251.32,64251.32,16.03657,1713125099999,1030930.39174380,736,7.36586000,473578.63725670,0
2024-04-14 20:05:00,64251.32,64350.0,64243.64,64340.0,22.00576,1713125159999,1414988.39515560,1296,17.22420000,1107433.45600950,0
2024-04-14 20:06:00,64340.0,64340.0,64272.73,64288.66,19.87283,1713125219999,1277885.88368690,998,9.78792000,629321.12250300,0
2024-04-14 20:07:00,64288.65,64330.08,64257.8,64330.08,29.46972,1713125279999,1894439.48615170,1161,24.05328000,1546224.32212020,0
2024-04-14 20:08:00,64330.07,64330.08,64279.5,64298.84,9.93016,1713125339999,638612.97272490,667,2.46855000,158723.04101550,0
2024-04-14 20:09:00,64298.84,64310.95,64265.43,64265.43,19.36257,1713125399999,1244818.02485900,788,10.82095000,695674.65129060,0
2024-04-14 20:10:00,64265.43,64265.44,64029.18,64063.46,56.0616,1713125459999,3595066.08278650,2311,21.71496000,1391995.38257380,0
2024-04-14 20:11:00,64063.46,64063.46,63943.79,64060.61,42.40527,1713125519999,2713812.31253380,2413,18.90471000,1209833.53604720,0
2024-04-14 20:12:00,64060.61,64060.61,63986.92,64025.0,27.52677,1713125579999,1762095.92257190,1261,12.71561000,813825.66379720,0
2024-04-14 20:13:00,64024.99,64044.72,63959.08,64044.72,32.75188,1713125639999,2096321.47583830,2000,16.00055000,1024050.87255260,0
2024-04-14 20:14:00,64044.72,64044.72,63979.38,64036.73,13.58074,1713125699999,869343.32230080,1130,6.97985000,446803.64119110,0
2024-04-14 20:15:00,64036.73,64036.73,63986.33,64001.89,20.16697,1713125759999,1290810.10917570,918,5.97238000,382225.08451880,0
2024-04-14 20:16:00,64001.89,64130.0,64001.89,64108.47,17.46255,1713125819999,1118969.30128410,1227,11.77675000,754526.87200800,0
2024-04-14 20:17:00,64108.47,64108.47,64060.6,64086.37,16.22362,1713125879999,1039589.66230030,865,9.67321000,619808.08667500,0
2024-04-14 20:18:00,64086.38,64090.51,64045.12,64090.5,11.46175,1713125939999,734289.92802230,771,7.58664000,486029.21277570,0
2024-04-14 20:19:00,64090.51,64150.71,64090.5,64134.64,32.05978,1713125999999,2055914.44545420,1308,20.23617000,1297575.02974430,0
2024-04-14 20:20:00,64134.64,64157.0,64113.75,64113.76,18.90943,1713126059999,1212792.98017360,1306,9.18469000,589058.99162470,0
2024-04-14 20:21:00,64113.75,64113.76,64047.53,64085.95,18.39019,1713126119999,1178218.24024090,1180,8.88547000,569210.97775690,0
2024-04-14 20:22:00,64085.94,64085.95,64007.93,64047.54,26.13686,1713126179999,1673551.68446580,910,6.86464000,439544.12912360,0
2024-04-14 20:23:00,64047.54,64057.0,64014.69,64021.59,18.29021,1713126239999,1171327.96031030,776,4.84957000,310601.06462500,0
2024-04-14 20:24:00,64020.85,64056.36,64020.85,64049.07,11.12984,1713126299999,712717.02288230,670,9.41898000,603144.01031880,0
2024-04-14 20:25:00,64049.08,64133.43,64046.28,64129.52,16.42422,1713126359999,1052499.50172800,1360,11.72402000,751299.35685880,0
2024-04-14 20:26:00,64129.52,64133.43,64097.0,64104.87,8.57721,1713126419999,549948.67796380,589,1.85802000,119132.01257010,0
2024-04-14 20:27:00,64104.87,64139.98,64072.16,64132.94,11.04878,1713126479999,708341.62594380,936,7.72231000,495098.40542550,0
2024-04-14 20:28:00,64132.95,64146.39,64117.0,64141.28,10.13974,1713126539999,650312.61198600,650,5.38845000,345582.38308980,0
2024-04-14 20:29:00,64141.29,64141.29,64120.41,64120.42,5.89755,1713126599999,378227.30203980,421,2.56581000,164537.49013320,0
2024-04-14 20:30:00,64120.43,64215.63,64112.1,64183.55,29.18463,1713126659999,1872535.72018420,1838,25.14331000,1613190.98115090,0
2024-04-14 20:31:00,64183.55,64257.0,64164.94,64164.95,23.00089,1713126719999,1476926.75589120,1405,12.72441000,817011.39654830,0
2024-04-14 20:32:00,64164.94,64176.99,64146.95,64165.2,11.84363,1713126779999,759858.84979690,698,7.22138000,463289.48210670,0
2024-04-14 20:33:00,64165.2,64193.21,64159.42,64191.18,8.70225,1713126839999,558489.46998170,671,6.28409000,403309.58704960,0
2024-04-14 20:34:00,64191.18,64194.04,64134.02,64190.3,9.87334,1713126899999,633572.24895460,801,5.08907000,326586.93566290,0
2024-04-14 20:35:00,64190.29,64194.04,64153.38,64153.38,12.95976,1713126959999,831712.20091900,907,5.91422000,379540.06796200,0
2024-04-14 20:36:00,64153.39,64153.39,64090.9,64116.99,16.00669,1713127019999,1026312.18470870,941,7.46166000,478396.09774340,0
2024-04-14 20:37:00,64117.0,64123.4,64060.6,64123.4,14.5517,1713127079999,932589.18068180,1157,9.50517000,609188.19848970,0
2024-04-14 20:38:00,64123.4,64223.62,64123.4,64177.01,21.16346,1713127139999,1358349.44601600,1271,13.11415000,841551.76020900,0
2024-04-14 20:39:00,64177.01,64191.02,64140.24,64141.16,9.72891,1713127199999,624263.26649010,694,3.16826000,203256.58138250,0
2024-04-14 20:40:00,64141.16,64151.09,64130.0,64150.0,7.28486,1713127259999,467277.38706280,588,2.94685000,189013.38504440,0
2024-04-14 20:41:00,64150.0,64157.0,64117.0,64118.7,7.81784,1713127319999,501374.70951890,588,3.79121000,243135.87101680,0
2024-04-14 20:42:00,64118.71,64118.71,64102.14,64110.0,7.87989,1713127379999,505186.61489030,405,2.56928000,164713.59427910,0
2024-04-14 20:43:00,64110.0,64134.03,64109.99,64111.53,10.38849,1713127439999,666125.30299980,534,5.24922000,336558.93490410,0
2024-04-14 20:44:00,64111.52,64130.23,64111.52,64113.55,6.3601,1713127499999,407809.42014990,524,3.01240000,193148.31264920,0
2024-04-14 20:45:00,64113.55,64117.9,64047.47,64047.47,15.03776,1713127559999,963700.71467560,902,5.79658000,371455.11862760,0
2024-04-14 20:46:00,64047.48,64047.48,63894.96,63929.6,69.66443,1713127619999,4456059.47717400,2058,18.91131000,1208926.99134860,0
2024-04-14 20:47:00,63929.61,63929.61,63754.22,63848.49,111.4702,1713127679999,7114779.47833540,3990,45.90737000,2930086.81087830,0
2024-04-14 20:48:00,63848.49,63865.86,63808.46,63819.43,23.80387,1713127739999,1519430.55418170,1082,10.35173000,660687.70114780,0
2024-04-14 20:49:00,63819.42,63848.49,63752.86,63793.82,32.45133,1713127799999,2070129.22044380,1294,11.52791000,735294.82305200,0
2024-04-14 20:50:00,63793.82,63850.75,63757.57,63850.1,30.1762,1713127859999,1925654.73351000,1649,20.58971000,1313926.14771410,0
2024-04-14 20:51:00,63850.11,63874.72,63818.18,63818.19,23.54669,1713127919999,1503383.16663730,949,12.68544000,809883.35545150,0
2024-04-14 20:52:00,63818.18,63835.37,63727.27,63746.99,30.47793,1713127979999,1944214.28503360,1640,11.41592000,728227.99942140,0
2024-04-14 20:53:00,63746.98,63810.79,63699.2,63795.86,38.66043,1713128039999,2464290.77387980,1758,18.62478000,1187332.63421990,0
2024-04-14 20:54:00,63795.86,63818.28,63774.99,63818.15,8.87146,1713128099999,566005.26593120,681,5.10689000,325810.78743420,0
2024-04-14 20:55:00,63818.16,63886.6,63818.15,63841.85,32.78602,1713128159999,2093367.64209800,1283,23.16258000,1478756.53434380,0
2024-04-14 20:56:00,63841.85,63866.53,63837.0,63852.3,16.66118,1713128219999,1063900.11507530,768,5.43574000,347062.43285850,0
2024-04-14 20:57:00,63852.29,63903.23,63852.29,63887.51,21.3489,1713128279999,1363800.17230000,1130,10.17654000,650027.93780950,0
2024-04-14 20:58:00,63887.51,63887.51,63844.57,63862.7,9.55798,1713128339999,610337.14530780,612,5.01962000,320517.66073710,0
2024-04-14 20:59:00,63862.7,63862.7,63808.46,63842.36,14.44757,1713128399999,922204.38192760,843,7.38723000,471466.27749280,0
2024-04-14 21:00:00,63842.35,63848.49,63793.81,63793.81,12.34756,1713128459999,788095.12047560,1268,6.25596000,399281.32706440,0
2024-04-14 21:01:00,63793.82,63815.2,63762.88,63815.2,26.00116,1713128519999,1658818.51550190,3375,18.69044000,1192466.94833130,0
2024-04-14 21:02:00,63815.2,63824.75,63782.34,63824.75,13.03339,1713128579999,831611.42295060,1945,10.64521000,679240.46796690,0
2024-04-14 21:03:00,63824.74,63824.75,63676.26,63726.88,44.67433,1713128639999,2847353.52299800,1729,13.98254000,890793.56531630,0
2024-04-14 21:04:00,63726.89,63787.88,63722.39,63787.87,33.4708,1713128699999,2134057.17065540,1863,20.06782000,1279362.91670900,0
2024-04-14 21:05:00,63787.87,63787.88,63570.47,63616.91,71.83936,1713128759999,4574197.73336140,3171,22.82408000,1453425.92701410,0
2024-04-14 21:06:00,63616.91,63656.73,63546.39,63647.1,43.46753,1713128819999,2764889.39474980,2467,20.58326000,1309230.11268220,0
2024-04-14 21:07:00,63647.09,63721.25,63600.0,63710.12,31.23156,1713128879999,1988239.30075760,1841,21.48977000,1368157.28917940,0
2024-04-14 21:08:00,63710.12,63727.28,63666.66,63677.02,17.49209,1713128939999,1114057.25938670,846,5.90920000,376339.89050370,0
2024-04-14 21:09:00,63677.03,63677.03,63642.56,63666.28,20.40186,1713128999999,1298569.48644450,930,16.40173000,1043950.70153770,0
2024-04-14 21:10:00,63666.28,63737.17,63646.2,63719.5,15.84253,1713129059999,1009173.82009420,1288,9.88117000,629389.91435910,0
2024-04-14 21:11:00,63719.51,63733.61,63696.96,63701.41,10.24476,1713129119999,652747.78925740,538,3.79982000,242102.44151390,0
2024-04-14 21:12:00,63701.42,63721.23,63700.0,63719.42,11.86874,1713129179999,756172.73955520,677,6.88570000,438672.47774060,0
2024-04-14 21:13:00,63719.42,63719.43,63679.73,63692.09,13.62357,1713129239999,867861.52908100,554,5.71002000,363713.96926430,0
2024-04-14 21:14:00,63692.1,63707.87,63673.64,63695.61,13.47964,1713129299999,858518.80906330,655,8.71116000,554801.01704300,0
2024-04-14 21:15:00,63695.62,63727.28,63650.0,63727.27,19.13544,1713129359999,1218542.13250420,1387,11.86093000,755334.38933320,0
2024-04-14 21:16:00,63727.28,63815.15,63727.27,63772.63,21.50068,1713129419999,1371102.12228830,1549,15.54878000,991444.13704230,0
2024-04-14 21:17:00,63772.63,63804.88,63750.02,63757.01,11.30873,1713129479999,721227.98736080,850,6.51521000,415498.23637240,0
2024-04-14 21:18:00,63757.0,63791.05,63650.01,63651.29,33.75153,1713129539999,2150533.61056440,1258,10.14622000,646369.12069710,0
2024-04-14 21:19:00,63651.29,63653.37,63569.5,63569.5,47.00283,1713129599999,2990459.93976440,1779,15.11024000,961272.13623800,0
2024-04-14 21:20:00,63569.51,63569.51,63407.66,63521.99,85.41211,1713129659999,5421847.84750250,4244,35.21908000,2235043.63008010,0
2024-04-14 21:21:00,63521.98,63538.93,63517.0,63524.55,6.58394,1713129719999,418265.33078410,1090,3.77546000,239842.94317580,0
2024-04-14 21:22:00,63524.55,63612.4,63496.62,63498.18,38.2018,1713129779999,2428234.08238050,1716,18.41183000,1170124.54483720,0
