timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01 18:07:00,58038.84,58158.0,57971.1,58015.97,174.5435,1714586879999,10133125.03566170,4530,66.50877000,3860918.72499100,0
2024-05-01 18:08:00,58015.97,58138.7,57956.27,58101.78,134.56097,1714586939999,7811414.17140810,3413,68.14797000,3955404.76229390,0
2024-05-01 18:09:00,58101.79,58181.9,58021.1,58032.0,212.89897,1714586999999,12371379.88330560,4422,110.77749000,6438180.87824620,0
2024-05-01 18:10:00,58031.99,58078.58,57890.0,57890.0,115.91863,1714587059999,6722782.40267400,3022,34.46433000,1999115.47326720,0
2024-05-01 18:11:00,57890.0,57989.55,57780.0,57839.23,123.50454,1714587119999,7147887.23625590,3439,54.28270000,3141905.80125160,0
2024-05-01 18:12:00,57839.23,57876.0,57757.7,57871.09,80.86589,1714587179999,4675232.67560290,2369,33.34965000,1928168.15191740,0
2024-05-01 18:13:00,57871.09,57960.0,57849.06,57886.01,95.1706,1714587239999,5509683.91026210,2468,50.36340000,2915448.79283020,0
2024-05-01 18:14:00,57886.0,57964.83,57861.1,57861.35,69.61721,1714587299999,4031935.67085270,1977,40.74351000,2359614.80582240,0
2024-05-01 18:15:00,57861.36,58014.81,57853.96,57932.31,85.37896,1714587359999,4947397.84239080,2206,52.90220000,3065204.14103580,0
2024-05-01 18:16:00,57932.31,57980.78,57864.0,57878.81,55.76237,1714587419999,3229994.01734380,1888,22.97854000,1330973.22265270,0
2024-05-01 18:17:00,57878.8,57921.1,57716.41,57732.46,66.76382,1714587479999,3860065.41116300,2568,24.48609000,1415959.01560120,0
2024-05-01 18:18:00,57732.47,57753.59,57654.0,57690.0,91.59322,1714587539999,5283796.46205620,2684,28.13454000,1622849.77121330,0
2024-05-01 18:19:00,57690.0,57730.01,57641.1,57653.99,62.10875,1714587599999,3583029.71710110,1743,16.47048000,950223.45437950,0
2024-05-01 18:20:00,57653.99,57731.1,57650.94,57686.0,44.97752,1714587659999,2594713.35969240,1346,20.06554000,1157508.64993260,0
2024-05-01 18:21:00,57685.99,57726.66,57676.01,57716.0,21.34353,1714587719999,1231696.09227240,963,11.99919000,692410.52176610,0
2024-05-01 18:22:00,57715.99,57724.01,57566.03,57566.04,55.04819,1714587779999,3173136.59223000,2310,9.20136000,530395.21155970,0
2024-05-01 18:23:00,57566.03,57719.63,57548.25,57719.62,43.25864,1714587839999,2493540.94795000,1671,27.63336000,1592854.73922470,0
2024-05-01 18:24:00,57719.62,57721.1,57671.21,57714.01,33.44887,1714587899999,1929931.64394850,1181,20.65476000,1191795.76755720,0
2024-05-01 18:25:00,57714.01,57797.84,57700.0,57797.84,34.44138,1714587959999,1988652.39103150,1346,21.36182000,1233516.51569040,0
2024-05-01 18:26:00,57797.83,57983.19,57792.01,57983.19,53.9542,1714588019999,3123795.31931770,2147,37.73621000,2185007.19206650,0
2024-05-01 18:27:00,57983.18,58071.1,57944.0,58003.99,59.61692,1714588079999,3457787.11575300,2518,35.95102000,2085207.55220410,0
2024-05-01 18:28:00,58003.98,58047.17,57961.08,57998.0,139.95226,1714588139999,8117498.31256920,2981,51.90326000,3010339.71476710,0
2024-05-01 18:29:00,57998.01,58103.14,57998.0,58003.99,56.562,1714588199999,3283674.44212890,2179,22.05799000,1280524.35293100,0
2024-05-01 18:30:00,58003.98,58020.81,57901.1,57920.0,121.98915,1714588259999,7070711.18199980,3176,36.28359000,2103195.92492060,0
2024-05-01 18:31:00,57920.01,57940.0,57742.34,57776.0,78.69053,1714588319999,4550084.08205920,2908,25.94534000,1499932.93396910,0
2024-05-01 18:32:00,57775.99,57875.55,57685.39,57866.01,118.1424,1714588379999,6825151.14905950,3050,54.81642000,3166826.51365020,0
2024-05-01 18:33:00,57866.0,58084.0,57792.45,58083.99,69.6182,1714588439999,4032482.42365570,2546,42.87236000,2484170.53637960,0
2024-05-01 18:34:00,58083.99,58414.48,58083.99,58414.48,254.50528,1714588499999,14823780.89718580,7078,152.73414000,8896180.14597110,0
2024-05-01 18:35:00,58414.47,58435.35,58090.02,58166.01,250.3478,1714588559999,14587490.47435510,5899,114.44207000,6668034.88170280,0
2024-05-01 18:36:00,58166.01,58348.84,58119.98,58297.99,272.35682,1714588619999,15864370.29381840,4862,128.68678000,7495050.49089680,0
2024-05-01 18:37:00,58298.0,58319.55,58112.01,58161.84,239.34523,1714588679999,13932190.38380020,4767,74.10469000,4313644.15870730,0
2024-05-01 18:38:00,58161.85,58366.0,58151.21,58254.05,154.65207,1714588739999,9013047.02774070,4170,74.95000000,4367495.37420150,0
2024-05-01 18:39:00,58254.06,58491.1,58245.28,58422.0,179.37139,1714588799999,10472935.94369040,4652,76.97213000,4495290.71463440,0
2024-05-01 18:40:00,58421.99,58575.33,58352.15,58510.0,196.9242,1714588859999,11516443.98304870,5367,92.81992000,5428207.12513480,0
2024-05-01 18:41:00,58509.99,58558.0,58464.61,58552.0,141.7373,1714588919999,8295546.29996800,4100,64.65342000,3783835.73125160,0
2024-05-01 18:42:00,58552.0,58644.35,58508.53,58628.57,227.9696,1714588979999,13355038.85147150,6154,124.84399000,7314446.25290580,0
2024-05-01 18:43:00,58628.57,58659.48,58556.6,58620.0,145.2874,1714589039999,8515425.85125600,3935,72.31942000,4238709.23706940,0
2024-05-01 18:44:00,58619.99,58741.19,58594.62,58717.99,111.71291,1714589099999,6555809.61996020,3628,50.80677000,2981212.91227930,0
2024-05-01 18:45:00,58718.0,58725.88,58516.96,58546.0,147.98791,1714589159999,8672808.97893520,3979,62.03178000,3635155.66280540,0
2024-05-01 18:46:00,58545.99,58708.18,58534.34,58594.12,124.54248,1714589219999,7300413.48814410,3888,62.05592000,3637417.54968470,0
2024-05-01 18:47:00,58594.12,58724.0,58501.1,58723.99,159.99652,1714589279999,9373077.69973400,4263,82.08520000,4809612.41317890,0
2024-05-01 18:48:00,58724.0,58811.09,58695.95,58710.0,135.26766,1714589339999,7948321.61428340,4119,63.48338000,3730734.47332110,0
2024-05-01 18:49:00,58710.01,58783.02,58653.8,58688.57,140.09367,1714589399999,8224596.13819360,3784,60.90864000,3575667.01042350,0
2024-05-01 18:50:00,58688.56,58999.33,58688.56,58971.11,349.38458,1714589459999,20582986.47678270,7688,232.02383000,13668617.70062120,0
2024-05-01 18:51:00,58971.11,59096.06,58950.14,59072.02,364.90493,1714589519999,21540223.30819140,7164,179.05130000,10568902.49271370,0
2024-05-01 18:52:00,59072.01,59385.0,59000.0,59385.0,377.95871,1714589579999,22389038.84837570,9610,225.48309000,13359970.26791880,0
2024-05-01 18:53:00,59384.99,59424.01,59223.88,59301.15,265.46361,1714589639999,15753981.14742290,6429,129.16507000,7665386.59777250,0
2024-05-01 18:54:00,59301.15,59468.0,59241.22,59446.77,206.14107,1714589699999,12233022.22999510,5151,108.03707000,6412174.33855950,0
2024-05-01 18:55:00,59446.77,59458.0,59251.1,59282.0,158.13055,1714589759999,9385768.98345860,4228,53.86352000,3197053.07273150,0
2024-05-01 18:56:00,59282.0,59400.0,59236.95,59379.24,163.28905,1714589819999,9684820.88597240,3550,91.09374000,5402742.36489840,0
2024-05-01 18:57:00,59379.24,59409.99,59250.0,59271.09,187.7135,1714589879999,11135346.72474510,4474,98.36741000,5835121.38968510,0
2024-05-01 18:58:00,59271.09,59289.54,59094.33,59094.34,137.48166,1714589939999,8138860.20657840,3867,52.28866000,3095849.49375930,0
2024-05-01 18:59:00,59094.34,59094.34,58830.12,58913.99,202.31159,1714589999999,11923138.51791260,5255,65.57281000,3864219.21703790,0
2024-05-01 19:00:00,58913.98,59211.1,58913.98,59189.99,181.94246,1714590059999,10757656.46273880,4685,93.41087000,5521979.14286810,0
2024-05-01 19:01:00,59189.99,59264.16,59099.72,59152.0,225.35645,1714590119999,13332091.48734490,3711,121.38994000,7180059.31104190,0
2024-05-01 19:02:00,59151.99,59226.46,58906.97,58931.1,266.42189,1714590179999,15742624.01153560,4285,155.57565000,9192768.92290550,0
2024-05-01 19:03:00,58931.1,58981.14,58857.13,58881.09,121.92192,1714590239999,7183211.69443500,2824,66.64339000,3926251.05899770,0
2024-05-01 19:04:00,58881.1,58947.34,58837.47,58837.47,102.7018,1714590299999,6047804.90725070,2308,42.71086000,2515228.04974550,0
2024-05-01 19:05:00,58837.48,58937.74,58754.71,58867.99,123.22925,1714590359999,7248661.47431270,3615,64.65405000,3803213.41482120,0
2024-05-01 19:06:00,58867.99,58899.32,58723.08,58734.0,110.47168,1714590419999,6496390.65774740,2626,33.82055000,1989265.51148950,0
2024-05-01 19:07:00,58733.99,58806.94,58663.42,58731.11,77.74801,1714590479999,4565995.61655190,2516,35.62072000,2091669.64440260,0
2024-05-01 19:08:00,58731.1,58855.66,58658.0,58825.99,56.22125,1714590539999,3303376.85179560,1910,32.05414000,1883288.82438520,0
2024-05-01 19:09:00,58826.0,58826.0,58721.11,58747.39,54.37599,1714590599999,3195498.26693350,1612,22.45846000,1319796.36122780,0
2024-05-01 19:10:00,58747.39,58773.51,58658.0,58725.67,70.08066,1714590659999,4115151.29811040,1795,29.86865000,1753761.01652320,0
2024-05-01 19:11:00,58725.67,58754.72,58581.1,58611.1,106.09311,1714590719999,6223172.93621430,2488,48.50759000,2844675.17633920,0
2024-05-01 19:12:00,58611.1,58636.2,58556.6,58627.86,50.88125,1714590779999,2981734.13677850,1988,30.29783000,1775440.06972660,0
2024-05-01 19:13:00,58627.87,58695.48,58548.19,58695.48,77.66468,1714590839999,4553086.89875330,1976,42.47864000,2490614.44687950,0
2024-05-01 19:14:00,58695.47,58695.48,58557.71,58568.01,46.04547,1714590899999,2698668.09444700,1355,17.07600000,1000665.34906780,0
2024-05-01 19:15:00,58568.01,58593.98,58333.0,58377.57,603.4504,1714590959999,35280549.62456130,13260,203.64486000,11901643.54867030,0
2024-05-01 19:16:00,58377.56,58476.06,58375.13,58442.92,88.36292,1714591019999,5163105.07640230,1999,44.53907000,2602128.27624190,0
2024-05-01 19:17:00,58442.93,58520.36,58426.33,58520.35,61.6854,1714591079999,3605939.22087320,1624,29.67782000,1734816.11212920,0
2024-05-01 19:18:00,58520.35,58556.61,58471.69,58556.61,39.63944,1714591139999,2319781.86821610,1562,19.55337000,1144156.54449660,0
2024-05-01 19:19:00,58556.6,58580.0,58430.34,58444.17,39.2864,1714591199999,2298500.85433280,1426,18.68436000,1093272.54979940,0
2024-05-01 19:20:00,58444.17,58444.17,58243.66,58344.47,105.24011,1714591259999,6137325.55637940,3237,42.44326000,2474865.69386630,0
2024-05-01 19:21:00,58344.48,58386.8,58245.28,58245.28,58.83905,1714591319999,3432159.96929850,1893,24.39300000,1422951.40657130,0
2024-05-01 19:22:00,58245.28,58271.1,58082.0,58160.04,106.96371,1714591379999,6221326.54914550,3534,45.61574000,2652583.55325570,0
2024-05-01 19:23:00,58160.05,58336.0,58122.33,58335.99,68.57972,1714591439999,3992075.47351530,2183,41.89078000,2438768.50061930,0
2024-05-01 19:24:00,58335.99,58380.0,58296.7,58313.14,91.32433,1714591499999,5327465.15950620,2272,35.34089000,2061475.51267260,0
2024-05-01 19:25:00,58313.15,58386.8,58260.69,58386.79,74.62304,1714591559999,4352978.12274900,2060,60.01104000,3500936.02043020,0
2024-05-01 19:26:00,58386.8,58397.8,58324.33,58324.33,29.13694,1714591619999,1700473.84380550,1450,13.47826000,786634.19337970,0
2024-05-01 19:27:00,58331.67,58331.67,58116.24,58141.09,50.37322,1714591679999,2932698.64656830,1492,8.64255000,503345.67328130,0
2024-05-01 19:28:00,58141.09,58211.88,58116.3,58119.51,50.23637,1714591739999,2921891.06245120,1495,17.85791000,1038572.89856220,0
2024-05-01 19:29:00,58119.51,58119.51,58032.82,58060.55,64.23068,1714591799999,3729698.79490950,2047,22.12723000,1284777.20388400,0
2024-05-01 19:30:00,58060.54,58060.55,57864.84,57867.99,120.09707,1714591859999,6962157.28374060,4460,39.70233000,2301670.70137850,0
2024-05-01 19:31:00,57868.0,57915.16,57664.12,57672.0,136.93438,1714591919999,7911221.65297870,4906,46.28778000,2674246.60195120,0
2024-05-01 19:32:00,57672.01,57721.1,57610.0,57690.0,133.06717,1714591979999,7673792.51264620,3262,69.58820000,4013028.83115570,0
2024-05-01 19:33:00,57689.99,57750.18,57505.67,57550.0,161.92286,1714592039999,9332509.99692390,3994,58.75362000,3387700.01700390,0
2024-05-01 19:34:00,57550.0,57586.31,57033.99,57207.38,408.40954,1714592099999,23394315.71383390,11406,162.18353000,9287135.65526420,0
2024-05-01 19:35:00,57207.38,57351.1,57020.06,57220.0,347.40032,1714592159999,19848197.99464140,5626,112.80004000,6446011.79469190,0
2024-05-01 19:36:00,57219.99,57411.76,57189.9,57262.59,288.6599,1714592219999,16537702.14666370,5966,112.76807000,6459145.86555070,0
2024-05-01 19:37:00,57262.59,57368.0,57226.41,57336.01,258.8728,1714592279999,14835395.58975020,4538,102.63494000,5881409.07667330,0
2024-05-01 19:38:00,57336.01,57383.02,57201.1,57317.84,133.75708,1714592339999,7664731.95489900,3051,59.84876000,3429241.43271740,0
2024-05-01 19:39:00,57317.83,57329.83,57103.11,57241.56,168.2731,1714592399999,9628989.40639630,3758,83.74324000,4791379.07178360,0
2024-05-01 19:40:00,57241.84,57346.95,57134.0,57346.95,146.24157,1714592459999,8370317.61121900,3101,72.76163000,4164618.27127740,0
2024-05-01 19:41:00,57346.95,57367.93,57251.9,57328.0,114.21949,1714592519999,6545996.38205270,2528,60.00257000,3438750.00855460,0
2024-05-01 19:42:00,57327.99,57351.1,57206.26,57328.18,88.95096,1714592579999,5096467.11617540,2349,43.59985000,2497947.40415190,0
2024-05-01 19:43:00,57328.19,57367.93,57292.01,57346.0,71.82367,1714592639999,4117625.40030480,1898,36.15522000,2072776.93820830,0
2024-05-01 19:44:00,57346.01,57565.94,57311.32,57516.73,94.7179,1714592699999,5443328.15923620,2926,57.05046000,3278039.57625010,0
2024-05-01 19:45:00,57516.73,57594.74,57486.0,57534.82,131.8078,1714592759999,7585631.31285510,2422,53.49600000,3078459.50451540,0
2024-05-01 19:46:00,57534.83,57665.99,57534.82,57656.26,76.48039,1714592819999,4406953.31763640,2025,45.97226000,2648954.53599080,0
2024-05-01 19:47:00,57656.25,57675.0,57466.0,57466.01,91.35838,1714592879999,5258750.96825780,2301,22.41221000,1290478.13113560,0
2024-05-01 19:48:00,57466.0,57466.01,57354.83,57364.85,72.98432,1714592939999,4189458.19201690,1901,28.29668000,1624446.59608530,0
2024-05-01 19:49:00,57364.85,57466.28,57341.1,57450.05,54.67074,1714592999999,3138349.90187360,1661,28.31208000,1625052.51054030,0
2024-05-01 19:50:00,57450.05,57450.06,57251.98,57272.98,67.05601,1714593059999,3844470.18467570,1968,29.73713000,1704324.93562230,0
2024-05-01 19:51:00,57272.98,57331.1,57180.61,57234.32,71.35623,1714593119999,4085264.95683900,2032,32.90898000,1884090.54567940,0
2024-05-01 19:52:00,57234.31,57297.21,57153.18,57296.0,70.04798,1714593179999,4008255.02964150,2064,34.00550000,1945751.58768170,0
2024-05-01 19:53:00,57296.0,57354.92,57261.12,57311.11,51.98442,1714593239999,2978955.66148460,1493,25.12812000,1439942.88524640,0
2024-05-01 19:54:00,57311.11,57357.92,57241.1,57248.23,56.78181,1714593299999,3253107.56636930,1460,31.41021000,1799369.71448010,0
2024-05-01 19:55:00,57248.22,57291.1,57155.84,57263.99,56.8871,1714593359999,3254748.28776440,1662,31.93295000,1827009.33443170,0
2024-05-01 19:56:00,57263.99,57273.09,57162.55,57168.0,60.73231,1714593419999,3475619.58204340,1484,32.22940000,1844397.28617770,0
2024-05-01 19:57:00,57167.99,57184.87,56936.0,56998.38,148.95443,1714593479999,8494032.26244170,4928,62.08978000,3540912.41584060,0
2024-05-01 19:58:00,56998.39,57031.1,56897.27,56934.48,107.38246,1714593539999,6116806.31786060,2808,46.76709000,2664271.04042480,0
2024-05-01 19:59:00,56934.47,57150.0,56921.07,56954.47,198.43989,1714593599999,11320609.62782210,3076,121.91211000,6953789.16000090,0
2024-05-01 20:00:00,56954.46,57173.91,56954.46,57162.0,120.91879,1714593659999,6900550.76067010,3056,74.63263000,4258569.91488640,0
2024-05-01 20:01:00,57162.01,57191.89,57092.23,57186.82,82.3984,1714593719999,4708273.45566550,2546,48.00484000,2743044.90962510,0
2024-05-01 20:02:00,57186.82,57226.42,57134.0,57186.67,55.06465,1714593779999,3148342.33743300,2059,31.47077000,1799366.51222270,0
2024-05-01 20:03:00,57186.68,57212.42,57101.1,57106.26,35.94006,1714593839999,2053862.52163630,1305,10.68469000,610618.21208880,0
2024-05-01 20:04:00,57106.26,57129.48,57008.0,57129.48,48.95076,1714593899999,2792851.65667530,1646,29.10832000,1660861.29889770,0
2024-05-01 20:05:00,57129.47,57136.0,57056.6,57092.0,52.78256,1714593959999,3014083.27110010,1497,25.06524000,1431265.69703740,0
2024-05-01 20:06:00,57092.01,57169.82,57084.9,57161.99,57.88998,1714594019999,3307230.21078400,1827,36.84135000,2104745.84565660,0
2024-05-01 20:07:00,57161.99,57300.0,57161.99,57266.81,62.84357,1714594079999,3598224.32261940,1932,40.85660000,2339108.26905870,0
2024-05-01 20:08:00,57266.81,57316.55,57252.63,57316.54,38.1953,1714594139999,2187851.81200220,973,17.14272000,981922.21007540,0
2024-05-01 20:09:00,57316.54,57316.55,57204.71,57209.99,15.67141,1714594199999,897255.76412080,902,7.03973000,403002.69105100,0
2024-05-01 20:10:00,57210.0,57210.0,57122.23,57150.0,38.32308,1714594259999,2190683.95544840,1576,17.95084000,1025996.51445510,0
2024-05-01 20:11:00,57150.01,57249.99,57148.47,57208.02,49.56165,1714594319999,2835265.60335280,1397,27.28225000,1560583.91067030,0
2024-05-01 20:12:00,57208.02,57208.02,57051.1,57061.09,54.27512,1714594379999,3099906.42337170,1510,12.43371000,709969.84213220,0
2024-05-01 20:13:00,57061.09,57142.68,57032.07,57136.63,47.25507,1714594439999,2697561.73221980,1369,25.99595000,1483912.56870590,0
2024-05-01 20:14:00,57136.64,57169.83,57112.21,57112.23,39.12369,1714594499999,2235658.12138720,1041,18.30359000,1045996.97870920,0
2024-05-01 20:15:00,57112.22,57114.42,56940.32,56942.92,54.1356,1714594559999,3086843.72845310,1752,18.90408000,1078212.55013640,0
2024-05-01 20:16:00,56942.91,56946.0,56760.02,56771.04,146.38837,1714594619999,8318084.87751410,4244,53.37542000,3032474.47812580,0
2024-05-01 20:17:00,56771.04,56874.23,56762.01,56874.23,63.59542,1714594679999,3612831.92548660,1577,36.46986000,2072062.91687780,0
2024-05-01 20:18:00,56874.23,56984.21,56825.87,56983.95,51.79843,1714594739999,2946689.20417160,1714,22.42592000,1276069.52200380,0
2024-05-01 20:19:00,56983.96,57118.3,56957.2,57111.88,61.94975,1714594799999,3534414.92489600,1615,40.03013000,2283852.45066140,0
2024-05-01 20:20:00,57111.88,57133.16,57062.0,57130.0,38.98649,1714594859999,2225790.58221390,1223,21.50102000,1227568.39228930,0
2024-05-01 20:21:00,57130.0,57140.0,57084.9,57110.01,27.12896,1714594919999,1549286.12861940,1033,14.20184000,811055.34475850,0
2024-05-01 20:22:00,57110.02,57211.1,57086.44,57206.18,29.04518,1714594979999,1659996.63432580,1435,15.69374000,896947.67250900,0
2024-05-01 20:23:00,57206.18,57206.19,57159.74,57181.11,29.1533,1714595039999,1667035.51847630,803,11.22927000,642057.15253220,0
2024-05-01 20:24:00,57181.11,57261.84,57181.1,57261.84,28.62901,1714595099999,1638175.40725080,1273,23.19196000,1326973.76542430,0
2024-05-01 20:25:00,57261.84,57361.91,57222.0,57328.06,72.91213,1714595159999,4177619.36898120,2204,50.26857000,2880104.90163550,0
2024-05-01 20:26:00,57328.05,57328.06,57242.0,57250.0,37.83543,1714595219999,2167440.71271270,991,16.18857000,927382.56066350,0
2024-05-01 20:27:00,57250.01,57292.0,57250.0,57258.01,13.56831,1714595279999,776986.63523740,752,7.48796000,428788.90322750,0
2024-05-01 20:28:00,57258.0,57283.02,57231.1,57278.61,23.6065,1714595339999,1351884.07756210,787,12.87440000,737270.14497100,0
2024-05-01 20:29:00,57278.62,57371.93,57272.26,57359.27,61.99512,1714595399999,3554930.15150960,1432,36.53782000,2094971.73456360,0
2024-05-01 20:30:00,57359.26,57359.27,57245.67,57254.0,53.27918,1714595459999,3053486.03902370,1376,18.44717000,1057190.83879430,0
2024-05-01 20:31:00,57253.99,57268.35,57171.29,57268.34,35.97452,1714595519999,2058579.38030850,1229,16.10496000,921563.76067090,0
2024-05-01 20:32:00,57268.34,57315.49,57243.01,57314.0,17.17644,1714595579999,983907.92613010,782,9.68404000,554719.89710390,0
2024-05-01 20:33:00,57313.99,57334.9,57306.76,57334.9,13.11807,1714595639999,751861.72142290,675,8.92398000,511469.30229600,0
2024-05-01 20:34:00,57334.91,57433.69,57304.02,57433.68,27.5697,1714595699999,1581875.36226590,1585,19.55427000,1122096.47223300,0
2024-05-01 20:35:00,57433.68,57487.5,57391.68,57402.66,71.77149,1714595759999,4122240.57853110,1612,40.98885000,2354100.25431520,0
2024-05-01 20:36:00,57402.65,57440.31,57376.32,57428.34,15.02088,1714595819999,862223.56922620,888,7.33728000,421185.09769480,0
2024-05-01 20:37:00,57428.34,57428.35,57357.92,57357.92,26.56639,1714595879999,1524669.87664810,1039,7.75498000,445035.13868360,0
2024-05-01 20:38:00,57357.92,57357.92,57272.97,57291.51,33.03859,1714595939999,1892987.85867630,1118,12.25619000,702046.40660730,0
2024-05-01 20:39:00,57291.51,57306.0,57246.93,57289.54,17.73041,1714595999999,1015685.93720020,822,8.59245000,492217.38688430,0
2024-05-01 20:40:00,57289.53,57314.0,57264.13,57311.09,12.34362,1714596059999,707169.08336300,775,7.84444000,449413.46482680,0
2024-05-01 20:41:00,57311.1,57363.05,57304.01,57363.05,13.81826,1714596119999,792219.10467030,676,8.90471000,510519.48653940,0
2024-05-01 20:42:00,57363.04,57436.16,57363.04,57414.0,23.2383,1714596179999,1333923.39348430,890,15.58000000,894222.95399430,0
2024-05-01 20:43:00,57414.0,57450.0,57391.1,57396.24,21.18703,1714596239999,1216522.88991520,946,11.29627000,648642.07978200,0
2024-05-01 20:44:00,57396.24,57398.31,57396.23,57397.0,8.02183,1714596299999,460431.16180810,326,5.88435000,337744.07130480,0
2024-05-01 20:45:00,57397.01,57397.01,57350.0,57381.09,26.08977,1714596359999,1496760.43127290,1013,8.80634000,505159.96730000,0
2024-05-01 20:46:00,57381.09,57528.52,57381.09,57522.01,68.17463,1714596419999,3916731.15491240,1934,43.14891000,2479291.88829670,0
2024-05-01 20:47:00,57522.0,57522.01,57471.31,57471.32,13.17309,1714596479999,757300.17912140,822,4.97765000,286136.92374410,0
2024-05-01 20:48:00,57471.31,57479.46,57442.49,57462.82,15.79975,1714596539999,907932.79328890,707,7.87802000,452671.68802990,0
2024-05-01 20:49:00,57462.83,57503.64,57432.01,57491.1,31.31044,1714596599999,1799309.78802230,883,23.63008000,1357931.56622770,0
2024-05-01 20:50:00,57491.11,57506.0,57471.16,57481.98,20.00641,1714596659999,1149990.83567730,763,13.27942000,763272.05332930,0
2024-05-01 20:51:00,57481.99,57499.49,57403.9,57404.0,40.40663,1714596719999,2321148.21204910,1026,12.15199000,698161.28932070,0
2024-05-01 20:52:00,57404.01,57517.44,57404.0,57510.84,44.76477,1714596779999,2571909.78391960,1045,27.57364000,1584247.36772850,0
2024-05-01 20:53:00,57510.83,57531.1,57481.13,57508.0,15.67131,1714596839999,901286.43710500,792,8.62680000,496125.87524370,0
2024-05-01 20:54:00,57508.01,57514.08,57495.81,57502.0,28.92499,1714596899999,1663329.90565370,731,9.47633000,544912.08697990,0
2024-05-01 20:55:00,57502.0,57502.01,57458.82,57458.83,18.15754,1714596959999,1043672.37258780,639,5.90506000,339374.13549030,0
2024-05-01 20:56:00,57458.82,57465.17,57396.22,57426.0,23.39978,1714597019999,1343883.27852980,897,14.41288000,827798.52345550,0
2024-05-01 20:57:00,57426.01,57470.01,57426.0,57462.04,9.22017,1714597079999,529779.17418980,491,4.05458000,232923.71785680,0
2024-05-01 20:58:00,57462.05,57474.7,57431.1,57441.1,33.09621,1714597139999,1901189.60671330,743,20.21809000,1161385.35892390,0
2024-05-01 20:59:00,57441.11,57471.17,57361.7,57361.7,37.84011,1714597199999,2173333.32295100,1332,15.43504000,886575.05106860,0
2024-05-01 21:00:00,57361.71,57363.99,57275.0,57275.02,25.83423,1714597259999,1480759.47790140,1060,7.11596000,407751.55180080,0
2024-05-01 21:01:00,57275.02,57304.01,57257.99,57281.1,17.4633,1714597319999,1000331.08032420,905,9.20344000,527155.26099150,0
2024-05-01 21:02:00,57281.11,57367.93,57281.1,57367.93,29.48859,1714597379999,1690679.93998920,947,11.24514000,644633.75520570,0
2024-05-01 21:03:00,57367.93,57474.06,57367.92,57430.03,35.30446,1714597439999,2027722.85601760,1408,26.11173000,1499551.87745210,0
2024-05-01 21:04:00,57430.02,57440.76,57402.01,57437.65,7.88778,1714597499999,452910.08139680,666,5.32655000,305843.66913140,0
2024-05-01 21:05:00,57437.65,57494.49,57437.65,57478.51,14.7064,1714597559999,845269.54124850,697,10.31500000,592836.68200950,0
2024-05-01 21:06:00,57478.52,57480.93,57396.22,57428.01,36.4223,1714597619999,2092127.69563100,1342,22.00662000,1264070.91511800,0
2024-05-01 21:07:00,57428.01,57428.01,57414.54,57420.0,8.49668,1714597679999,487891.95112980,482,3.74359000,214956.23959490,0
2024-05-01 21:08:00,57420.0,57450.0,57419.99,57424.0,9.81406,1714597739999,563646.12163470,524,5.77133000,331445.20303550,0
2024-05-01 21:09:00,57424.01,57424.01,57380.0,57420.0,7.11198,1714597799999,408196.92970770,721,4.04376000,232075.35614630,0
2024-05-01 21:10:00,57420.01,57420.01,57397.26,57420.0,11.24571,1714597859999,645621.38455810,662,6.44626000,370097.70552580,0
2024-05-01 21:11:00,57420.01,57420.01,57351.1,57360.06,20.31617,1714597919999,1165503.06981770,831,6.95031000,398693.29679040,0
2024-05-01 21:12:00,57360.06,57440.02,57358.0,57440.02,20.86373,1714597979999,1197224.96517720,767,14.64229000,840313.41871220,0
2024-05-01 21:13:00,57440.02,57451.1,57424.0,57440.01,23.32458,1714598039999,1339699.04111550,653,10.66620000,612644.89489000,0
2024-05-01 21:14:00,57440.0,57449.31,57421.1,57449.3,4.64102,1714598099999,266550.61506690,432,3.05825000,175649.57458680,0
2024-05-01 21:15:00,57449.3,57449.31,57407.31,57413.2,14.67858,1714598159999,842931.90258820,705,3.73886000,214697.30506820,0
2024-05-01 21:16:00,57413.21,57466.56,57394.0,57460.01,28.76204,1714598219999,1651840.45823720,985,20.55529000,1180506.43680750,0
2024-05-01 21:17:00,57460.01,57487.82,57452.0,57487.81,14.58256,1714598279999,837983.57509590,727,9.37174000,538535.18029140,0
2024-05-01 21:18:00,57487.81,57514.55,57473.35,57514.55,18.84856,1714598339999,1083828.84143360,806,11.44610000,658179.12929620,0
2024-05-01 21:19:00,57514.55,57611.1,57514.54,57574.56,37.47713,1714598399999,2157693.63558480,1631,21.74043000,1251478.12461630,0
2024-05-01 21:20:00,57574.56,57636.58,57574.56,57636.58,31.13468,1714598459999,1793639.88500920,1169,20.90091000,1204017.90872300,0
2024-05-01 21:21:00,57636.57,57660.18,57631.1,57657.99,14.41708,1714598519999,831042.65149630,820,9.20151000,530396.44129370,0
2024-05-01 21:22:00,57657.99,57820.76,57657.99,57814.95,73.45526,1714598579999,4242012.58683700,3141,52.76970000,3047129.96435780,0
2024-05-01 21:23:00,57814.96,57996.0,57814.0,57964.29,123.76226,1714598639999,7165912.57107710,4515,78.42311000,4540453.32391160,0
