timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-05 09:24:00,63681.76,63681.77,63651.54,63655.98,3.67222,1714901099999,233788.45050310,637,0.80240000,51078.97581030,0
2024-05-05 09:25:00,63655.98,63674.01,63655.98,63674.01,5.01842,1714901159999,319496.70775470,434,2.19463000,139721.39224940,0
2024-05-05 09:26:00,63674.01,63691.96,63674.0,63691.95,3.86233,1714901219999,245965.35276970,298,2.40093000,152898.06869950,0
2024-05-05 09:27:00,63691.96,63691.96,63656.18,63660.01,10.17199,1714901279999,647657.36787140,985,2.16402000,137764.39694920,0
2024-05-05 09:28:00,63660.02,63684.02,63656.18,63680.49,5.32984,1714901339999,339358.07517080,456,3.18690000,202916.59313870,0
2024-05-05 09:29:00,63680.48,63680.49,63674.11,63674.12,4.07064,1714901399999,259197.88966930,353,2.06775000,131662.26794530,0
2024-05-05 09:30:00,63674.12,63697.95,63668.0,63668.01,6.84958,1714901459999,436203.33862410,719,2.34744000,149494.52971190,0
2024-05-05 09:31:00,63668.0,63668.01,63611.85,63623.99,7.06944,1714901519999,449842.79622570,827,1.90148000,120968.11809390,0
2024-05-05 09:32:00,63623.99,63673.44,63623.99,63673.43,8.17729,1714901579999,520487.92778490,682,6.85002000,436020.25834660,0
2024-05-05 09:33:00,63673.44,63675.99,63655.46,63655.46,6.46606,1714901639999,411648.65781920,775,0.41328000,26312.06371590,0
2024-05-05 09:34:00,63655.47,63704.2,63655.46,63686.0,13.25711,1714901699999,844287.31065590,878,9.30158000,592351.97647000,0
2024-05-05 09:35:00,63686.0,63698.0,63684.0,63684.01,6.56059,1714901759999,417859.78796780,541,3.88740000,247596.17939220,0
2024-05-05 09:36:00,63684.01,63684.01,63664.12,63666.0,3.21935,1714901819999,204976.34413520,459,1.07978000,68744.77143000,0
2024-05-05 09:37:00,63665.99,63691.43,63665.99,63685.95,4.5661,1714901879999,290789.28835710,470,1.80628000,115027.50483710,0
2024-05-05 09:38:00,63685.94,63685.95,63663.66,63668.74,3.31642,1714901939999,211166.76456340,529,0.91481000,58250.11379640,0
2024-05-05 09:39:00,63668.75,63678.68,63668.74,63678.68,1.75768,1714901999999,111914.86180040,342,1.38430000,88140.59211280,0
2024-05-05 09:40:00,63678.68,63685.95,63670.18,63670.18,5.85498,1714902059999,372839.88445180,626,2.03923000,129860.43229340,0
2024-05-05 09:41:00,63670.19,63700.4,63666.0,63690.0,12.10556,1714902119999,771044.31323480,778,4.15034000,264339.10661170,0
2024-05-05 09:42:00,63690.01,63698.0,63685.46,63697.99,3.2607,1714902179999,207677.88760700,420,1.23283000,78521.85611000,0
2024-05-05 09:43:00,63698.0,63698.0,63690.63,63690.64,3.30423,1714902239999,210455.80360780,287,1.54395000,98335.37654810,0
2024-05-05 09:44:00,63690.63,63690.64,63661.2,63661.2,6.1441,1714902299999,391203.94341290,616,1.03503000,65901.73288820,0
2024-05-05 09:45:00,63661.2,63662.75,63633.19,63633.19,7.37748,1714902359999,469577.47984830,793,1.93044000,122878.26899290,0
2024-05-05 09:46:00,63633.19,63642.64,63593.32,63642.64,8.6944,1714902419999,553135.81179580,797,3.66971000,233471.50442110,0
2024-05-05 09:47:00,63642.63,63650.0,63642.63,63649.99,2.99924,1714902479999,190886.02692220,229,2.42682000,154453.03794480,0
2024-05-05 09:48:00,63649.99,63650.0,63649.99,63650.0,1.44034,1714902539999,91677.62933900,219,0.27424000,17455.37600000,0
2024-05-05 09:49:00,63650.0,63651.97,63649.99,63651.96,1.52596,1714902599999,97128.75234240,187,0.71133000,45276.38903570,0
2024-05-05 09:50:00,63651.97,63689.81,63651.96,63689.81,9.72278,1714902659999,619033.61576150,655,8.11824000,516859.63309290,0
2024-05-05 09:51:00,63689.81,63743.43,63689.8,63736.01,9.86486,1714902719999,628508.80448170,701,7.18814000,457941.77692310,0
2024-05-05 09:52:00,63736.0,63736.01,63711.2,63726.0,7.41618,1714902779999,472586.52457140,640,3.36929000,214707.49974330,0
2024-05-05 09:53:00,63725.99,63740.0,63704.19,63704.2,8.64463,1714902839999,550888.19772780,573,4.28918000,273351.69191140,0
2024-05-05 09:54:00,63704.19,63717.76,63699.27,63699.27,5.8517,1714902899999,372815.31368330,385,2.02493000,129002.77055340,0
2024-05-05 09:55:00,63699.28,63712.0,63699.27,63709.55,1.68962,1714902959999,107638.17887460,236,1.11310000,70912.27326180,0
2024-05-05 09:56:00,63709.55,63709.56,63686.0,63686.0,2.94973,1714903019999,187883.32309140,451,0.45232000,28812.84333300,0
2024-05-05 09:57:00,63686.0,63691.99,63682.01,63682.01,1.61235,1714903079999,102684.60274200,345,0.65889000,41962.64528890,0
2024-05-05 09:58:00,63682.01,63690.0,63682.01,63682.18,3.09623,1714903139999,197192.81794280,424,1.88665000,120156.36282600,0
2024-05-05 09:59:00,63682.17,63682.18,63673.41,63673.42,2.805,1714903199999,178616.82088420,348,0.43849000,27921.58144420,0
2024-05-05 10:00:00,63673.41,63690.0,63671.82,63671.83,4.73018,1714903259999,301199.71320550,743,2.01923000,128577.20223170,0
2024-05-05 10:01:00,63671.82,63671.83,63638.92,63638.92,9.5401,1714903319999,607258.57669740,756,0.56227000,35786.96921090,0
2024-05-05 10:02:00,63638.92,63673.42,63638.92,63664.26,4.36729,1714903379999,278035.67922970,463,2.05076000,130549.48216140,0
2024-05-05 10:03:00,63664.26,63668.0,63664.26,63668.0,0.79096,1714903439999,50358.41143830,176,0.33924000,21598.38745160,0
2024-05-05 10:04:00,63668.0,63680.0,63667.99,63680.0,1.34983,1714903499999,85953.08276660,280,0.84056000,53523.44685930,0
2024-05-05 10:05:00,63680.0,63696.85,63679.98,63696.84,5.88543,1714903559999,374812.13421910,604,2.72791000,173731.29300190,0
2024-05-05 10:06:00,63696.84,63739.99,63696.84,63736.0,16.25988,1714903619999,1036112.76421360,648,13.82782000,881115.17177060,0
2024-05-05 10:07:00,63736.01,63767.94,63736.0,63767.94,5.43814,1714903679999,346692.01255010,422,3.86092000,246135.62974790,0
2024-05-05 10:08:00,63767.94,63780.0,63760.0,63760.01,5.4499,1714903739999,347539.70861460,513,2.08621000,133037.12708960,0
2024-05-05 10:09:00,63760.01,63770.37,63760.0,63770.36,5.29124,1714903799999,337390.55632650,352,2.86820000,182886.93267650,0
2024-05-05 10:10:00,63770.36,63780.01,63770.36,63780.0,5.47533,1714903859999,349199.75687010,257,4.84185000,308799.32839490,0
2024-05-05 10:11:00,63780.01,63815.15,63780.0,63799.99,11.69057,1714903919999,745877.75890900,764,6.69447000,427111.20031420,0
2024-05-05 10:12:00,63799.99,63844.33,63799.73,63820.01,20.9,1714903979999,1333762.01688600,910,12.35304000,788254.13545670,0
2024-05-05 10:13:00,63820.0,63834.0,63766.37,63766.38,22.66807,1714904039999,1446637.34020310,1172,7.02523000,448395.33356310,0
2024-05-05 10:14:00,63766.37,63766.38,63756.9,63764.0,3.85918,1714904099999,246061.43691230,460,1.14297000,72874.25255700,0
2024-05-05 10:15:00,63763.99,63768.0,63721.41,63736.0,6.31788,1714904159999,402687.91727250,823,1.24596000,79412.84484740,0
2024-05-05 10:16:00,63736.0,63736.0,63689.83,63689.84,12.83287,1714904219999,817503.09163960,755,0.21580000,13750.40069440,0
2024-05-05 10:17:00,63689.84,63689.84,63680.0,63680.0,4.3359,1714904279999,276139.76944300,418,0.68660000,43727.64523180,0
2024-05-05 10:18:00,63680.0,63683.7,63660.0,63668.49,6.87113,1714904339999,437502.37086650,486,3.29102000,209541.34809630,0
2024-05-05 10:19:00,63668.49,63696.0,63668.49,63687.88,11.22555,1714904399999,714856.72407530,618,6.87150000,437548.27283890,0
2024-05-05 10:20:00,63687.88,63709.49,63687.88,63704.2,9.83837,1714904459999,626770.23058440,477,2.22964000,142035.41592900,0
2024-05-05 10:21:00,63704.2,63704.21,63699.99,63700.0,2.14214,1714904519999,136461.12521910,248,0.74292000,47325.68669490,0
2024-05-05 10:22:00,63700.0,63742.01,63699.99,63742.0,3.78627,1714904579999,241272.14329990,393,2.96547000,188963.59245420,0
2024-05-05 10:23:00,63742.0,63742.01,63720.0,63731.57,4.44596,1714904639999,283343.67557390,490,2.19174000,139667.81678140,0
2024-05-05 10:24:00,63731.58,63731.58,63718.0,63718.0,6.22087,1714904699999,396439.08831280,287,0.69176000,44083.81645840,0
2024-05-05 10:25:00,63718.01,63718.01,63712.0,63712.0,2.46067,1714904759999,156777.46023450,246,0.99064000,63116.12345180,0
2024-05-05 10:26:00,63712.0,63712.01,63673.85,63693.77,8.78608,1714904819999,559560.35947680,646,6.03369000,384235.56427960,0
2024-05-05 10:27:00,63693.77,63693.77,63665.61,63665.61,4.37797,1714904879999,278789.28553280,385,0.95561000,60854.63252570,0
2024-05-05 10:28:00,63665.62,63665.62,63645.65,63660.53,5.02146,1714904939999,319645.37356870,471,2.64328000,168253.54863920,0
2024-05-05 10:29:00,63660.53,63660.53,63652.57,63652.58,5.06559,1714904999999,322452.51416470,355,0.77804000,49527.45893560,0
2024-05-05 10:30:00,63652.58,63652.58,63608.87,63608.88,11.53245,1714905059999,733744.70111430,827,0.73851000,46982.44618690,0
2024-05-05 10:31:00,63608.88,63646.18,63608.87,63646.17,5.55558,1714905119999,353467.31450360,364,4.69559000,298748.68204090,0
2024-05-05 10:32:00,63646.17,63680.0,63646.17,63680.0,3.58514,1714905179999,228264.84357090,362,2.56882000,163547.54510700,0
2024-05-05 10:33:00,63680.0,63680.0,63666.0,63666.0,4.27171,1714905239999,271998.69760030,484,0.31127000,19820.85539520,0
2024-05-05 10:34:00,63666.0,63681.82,63662.0,63676.01,5.12947,1714905299999,326625.41958670,462,2.20985000,140710.27350160,0
2024-05-05 10:35:00,63676.01,63676.02,63611.84,63618.0,8.43062,1714905359999,536567.35696160,734,0.52902000,33657.31300430,0
2024-05-05 10:36:00,63617.99,63639.45,63617.99,63628.45,10.85772,1714905419999,690946.16354250,480,1.89335000,120475.50999710,0
2024-05-05 10:37:00,63628.46,63650.0,63627.97,63649.99,10.47479,1714905479999,666568.59966340,477,3.53343000,224871.53301480,0
2024-05-05 10:38:00,63649.99,63665.55,63649.99,63665.55,1.76123,1714905539999,112113.11216410,259,1.39256000,88644.58560960,0
2024-05-05 10:39:00,63665.54,63665.55,63664.72,63664.72,2.98637,1714905599999,190127.85358580,310,0.87274000,55562.95358600,0
2024-05-05 10:40:00,63664.73,63670.0,63663.62,63663.62,2.8816,1714905659999,183466.15936590,527,0.68875000,43849.97663090,0
2024-05-05 10:41:00,63663.62,63663.63,63661.97,63661.98,1.22955,1714905719999,78276.39940220,180,0.12314000,7839.39010620,0
2024-05-05 10:42:00,63661.98,63661.98,63624.0,63624.0,6.39211,1714905779999,406829.45204830,480,0.39422000,25091.29065710,0
2024-05-05 10:43:00,63624.0,63646.0,63624.0,63645.2,4.4066,1714905839999,280420.45499250,323,2.61457000,166371.54176720,0
2024-05-05 10:44:00,63645.21,63656.0,63645.2,63655.99,3.00066,1714905899999,190985.95972170,277,2.33283000,148480.41179230,0
2024-05-05 10:45:00,63656.0,63666.0,63620.84,63623.75,25.90768,1714905959999,1648850.89453410,867,1.54036000,98028.91486670,0
2024-05-05 10:46:00,63623.76,63642.0,63611.84,63642.0,7.65423,1714906019999,486962.15294090,616,3.43264000,218397.83804240,0
2024-05-05 10:47:00,63642.0,63642.0,63624.54,63638.35,4.86541,1714906079999,309618.41087040,401,2.32088000,147692.35892420,0
2024-05-05 10:48:00,63638.36,63638.36,63608.0,63608.01,5.96375,1714906139999,379471.04211330,448,0.36878000,23460.93614470,0
2024-05-05 10:49:00,63608.0,63608.01,63602.67,63602.67,2.75826,1714906199999,175441.02322350,260,0.25567000,16261.69637340,0
2024-05-05 10:50:00,63602.67,63613.66,63555.39,63592.0,14.56473,1714906259999,926027.49411090,1123,7.59620000,482905.43711050,0
2024-05-05 10:51:00,63591.99,63594.0,63582.0,63586.0,8.73729,1714906319999,555564.72990320,497,2.33812000,148668.23584420,0
2024-05-05 10:52:00,63586.01,63595.29,63585.05,63595.29,3.20454,1714906379999,203779.40156860,340,2.30911000,146834.87202230,0
2024-05-05 10:53:00,63595.28,63670.0,63595.28,63669.99,12.33484,1714906439999,784888.64653330,772,11.12537000,707927.76062740,0
2024-05-05 10:54:00,63670.0,63698.36,63669.99,63694.75,6.81149,1714906499999,433822.82737690,539,3.20830000,204324.94731940,0
2024-05-05 10:55:00,63694.76,63732.13,63686.0,63732.0,7.468,1714906559999,475750.96240680,619,5.36863000,342019.25390940,0
2024-05-05 10:56:00,63732.01,63732.01,63702.48,63702.48,6.04587,1714906619999,385186.70333830,487,0.50417000,32120.86067000,0
2024-05-05 10:57:00,63702.49,63717.83,63702.0,63708.01,6.23363,1714906679999,397132.70803300,344,3.98416000,253818.72781530,0
2024-05-05 10:58:00,63708.0,63708.01,63680.15,63680.15,5.42978,1714906739999,345851.85447810,408,0.72163000,45967.13644850,0
2024-05-05 10:59:00,63680.16,63688.49,63673.41,63688.48,3.43496,1714906799999,218746.13086180,374,2.02566000,128998.34312540,0
2024-05-05 11:00:00,63688.49,63708.71,63676.0,63699.97,13.95398,1714906859999,888699.11371630,734,9.12968000,581434.33281630,0
2024-05-05 11:01:00,63699.98,63718.41,63699.97,63718.4,12.03081,1714906919999,766483.73966110,493,9.96277000,634730.38701070,0
2024-05-05 11:02:00,63718.41,63723.42,63700.0,63709.99,8.62605,1714906979999,549625.49634450,562,2.29964000,146523.15885260,0
2024-05-05 11:03:00,63709.98,63750.0,63709.98,63744.01,15.82426,1714907039999,1008733.24028420,591,12.02430000,766512.01501920,0
2024-05-05 11:04:00,63744.0,63744.01,63723.91,63723.91,3.51375,1714907099999,223929.28105190,402,0.22548000,14368.75498110,0
2024-05-05 11:05:00,63723.92,63733.63,63697.81,63697.81,7.62951,1714907159999,486169.77758540,494,1.23939000,78978.82357740,0
2024-05-05 11:06:00,63697.81,63703.73,63641.62,63643.12,15.19226,1714907219999,967237.19175570,735,1.48048000,94237.82069670,0
2024-05-05 11:07:00,63643.13,63668.0,63643.12,63667.98,4.46993,1714907279999,284555.28158630,286,3.00348000,191189.74938210,0
2024-05-05 11:08:00,63667.98,63667.99,63667.98,63667.99,2.88661,1714907339999,183784.63033140,265,0.25836000,16449.26189640,0
2024-05-05 11:09:00,63667.98,63681.99,63667.98,63675.52,2.73746,1714907399999,174297.45110380,364,1.79178000,114082.88808700,0
2024-05-05 11:10:00,63675.52,63675.52,63648.11,63648.12,2.93342,1714907459999,186746.42923290,372,0.39935000,25424.45909200,0
2024-05-05 11:11:00,63648.12,63673.42,63609.48,63673.42,28.78751,1714907519999,1831872.10216330,906,14.33963000,912397.36125480,0
2024-05-05 11:12:00,63673.42,63679.47,63672.0,63679.46,3.59754,1714907579999,229066.09886450,400,1.23073000,78364.20254760,0
2024-05-05 11:13:00,63679.46,63704.2,63679.46,63694.0,13.96228,1714907639999,889350.66677460,474,11.33170000,721786.15913010,0
2024-05-05 11:14:00,63694.01,63706.22,63694.0,63706.22,2.31898,1714907699999,147723.16209380,279,2.09347000,133358.58004070,0
2024-05-05 11:15:00,63706.21,63706.22,63682.51,63688.87,7.416,1714907759999,472416.71594760,454,2.64551000,168516.49309570,0
2024-05-05 11:16:00,63688.88,63719.99,63688.87,63719.99,2.03901,1714907819999,129893.41595680,318,1.34667000,85786.98741470,0
2024-05-05 11:17:00,63719.99,63739.15,63704.19,63704.19,7.85885,1714907879999,500812.03458560,568,2.19051000,139594.07827370,0
2024-05-05 11:18:00,63704.2,63732.0,63704.19,63726.01,5.47333,1714907939999,348784.56349600,404,2.39530000,152620.93917550,0
2024-05-05 11:19:00,63726.01,63750.0,63726.0,63749.99,12.98878,1714907999999,827937.88792340,358,11.84059000,754764.37113750,0
2024-05-05 11:20:00,63750.0,63755.0,63740.03,63740.08,13.93147,1714908059999,888120.16426980,379,11.57527000,737923.02473900,0
2024-05-05 11:21:00,63740.08,63793.99,63740.08,63786.32,8.98349,1714908119999,572923.55531460,602,6.49120000,413956.44161740,0
2024-05-05 11:22:00,63786.31,63786.32,63756.0,63759.06,4.70009,1714908179999,299745.33964060,423,2.18183000,139142.00952830,0
2024-05-05 11:23:00,63759.06,63778.0,63759.05,63777.99,3.51284,1714908239999,224028.10601840,263,2.93118000,186934.10351480,0
2024-05-05 11:24:00,63777.99,63778.0,63762.64,63762.64,3.6885,1714908299999,235230.09381940,337,0.58530000,37323.26752170,0
2024-05-05 11:25:00,63762.64,63780.0,63762.64,63779.99,8.54129,1714908359999,544669.61173790,414,5.28757000,337183.20654900,0
2024-05-05 11:26:00,63780.0,63897.9,63779.99,63874.0,56.3596,1714908419999,3599314.05729710,1878,35.98111000,2297658.11879280,0
2024-05-05 11:27:00,63874.0,63874.01,63834.01,63860.01,18.06094,1714908479999,1153235.59917420,839,8.71112000,556191.75577620,0
2024-05-05 11:28:00,63860.01,63863.14,63827.33,63863.12,18.18439,1714908539999,1160969.89843810,693,9.05126000,577815.62242330,0
2024-05-05 11:29:00,63863.12,63863.13,63834.0,63834.0,5.2736,1714908599999,336729.52469770,446,0.93882000,59945.63265920,0
2024-05-05 11:30:00,63834.0,63867.24,63810.96,63817.25,12.31494,1714908659999,786259.82054430,742,6.60817000,421917.01973880,0
2024-05-05 11:31:00,63817.26,63817.26,63800.01,63802.0,6.04993,1714908719999,386033.42657420,566,1.56991000,100168.68078580,0
2024-05-05 11:32:00,63802.01,63812.0,63774.01,63812.0,12.29094,1714908779999,784067.36463360,702,3.74972000,239210.69290150,0
2024-05-05 11:33:00,63812.0,63867.25,63811.99,63867.24,11.11194,1714908839999,709452.88798320,552,9.92117000,633420.03575540,0
2024-05-05 11:34:00,63867.25,63885.77,63867.24,63870.42,8.01098,1714908899999,511685.71416760,474,5.81002000,371098.22744100,0
2024-05-05 11:35:00,63870.42,63887.5,63866.0,63868.9,8.66996,1714908959999,553850.32320960,437,2.20893000,141103.32815800,0
2024-05-05 11:36:00,63868.89,63875.99,63856.46,63857.98,5.23277,1714909019999,334182.28582580,396,1.56417000,99892.46700620,0
2024-05-05 11:37:00,63857.98,63872.0,63857.98,63872.0,4.16443,1714909079999,265954.53636900,330,3.74596000,239228.57432610,0
2024-05-05 11:38:00,63871.99,63881.86,63871.98,63871.98,7.36889,1714909139999,470698.41935860,429,3.92751000,250872.30215450,0
2024-05-05 11:39:00,63871.98,63882.93,63871.98,63882.93,4.49888,1714909199999,287375.07959340,351,2.46362000,157371.87538100,0
2024-05-05 11:40:00,63882.93,63900.0,63876.0,63899.99,16.65006,1714909259999,1063784.83241290,738,13.02430000,832128.90111470,0
2024-05-05 11:41:00,63900.0,63900.0,63854.0,63854.01,12.40996,1714909319999,792767.15907270,554,5.82095000,371903.68011890,0
2024-05-05 11:42:00,63854.0,63896.01,63854.0,63896.01,5.6584,1714909379999,361458.02574370,401,3.32420000,212343.36601500,0
2024-05-05 11:43:00,63896.0,63897.26,63896.0,63897.26,4.7216,1714909439999,301692.07101940,284,1.46763000,93776.26059140,0
2024-05-05 11:44:00,63897.25,63897.26,63897.25,63897.25,3.89191,1714909499999,248682.37244290,284,2.61954000,167381.42846040,0
2024-05-05 11:45:00,63897.26,63913.58,63879.22,63895.99,24.42825,1714909559999,1560922.66968550,796,16.89281000,1079433.80618470,0
2024-05-05 11:46:00,63895.99,63924.62,63895.99,63924.61,11.06023,1714909619999,706962.60877040,576,9.10356000,581894.59873870,0
2024-05-05 11:47:00,63924.61,63937.17,63920.0,63932.1,8.73546,1714909679999,558450.23554010,636,3.33279000,213059.41566640,0
2024-05-05 11:48:00,63932.1,63933.0,63908.0,63908.17,17.49782,1714909739999,1118560.25283080,502,2.87112000,183556.99940910,0
2024-05-05 11:49:00,63908.18,63908.18,63841.56,63848.0,12.35982,1714909799999,789400.33129480,869,4.08225000,260687.75491570,0
2024-05-05 11:50:00,63848.0,63848.01,63780.0,63803.19,8.28151,1714909859999,528428.95937990,997,1.98174000,126435.42048320,0
2024-05-05 11:51:00,63803.18,63827.34,63803.18,63827.33,4.22243,1714909919999,269470.55234860,678,2.47339000,157845.75823800,0
2024-05-05 11:52:00,63827.34,63827.34,63810.42,63815.82,2.20206,1714909979999,140528.14413830,331,0.66616000,42509.86832260,0
2024-05-05 11:53:00,63815.81,63843.68,63815.81,63843.68,2.87673,1714910039999,183638.15245760,372,2.52449000,161151.39515380,0
2024-05-05 11:54:00,63843.67,63872.87,63838.0,63853.01,9.35207,1714910099999,597189.04110010,732,5.92005000,378037.02628990,0
2024-05-05 11:55:00,63853.01,63853.02,63831.67,63831.68,3.6664,1714910159999,234075.49234130,443,1.07613000,68705.82392380,0
2024-05-05 11:56:00,63831.68,63838.0,63822.0,63822.0,7.40472,1714910219999,472646.11133070,407,1.38820000,88610.16307490,0
2024-05-05 11:57:00,63822.01,63826.0,63806.77,63826.0,4.69261,1714910279999,299467.20461940,330,1.90203000,121380.16691080,0
