timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-24 18:00:00,64889.47,64920.0,64741.02,64749.99,164.62138,1713981659999,10666651.13939970,4628,49.45286000,3203584.14688670,0
2024-04-24 18:01:00,64749.99,64784.0,64736.22,64736.23,46.12602,1713981719999,2986933.11335160,2723,20.51973000,1328781.71945720,0
2024-04-24 18:02:00,64736.22,64766.0,64729.37,64765.99,14.21986,1713981779999,920679.22822560,1606,9.11479000,590157.97934350,0
2024-04-24 18:03:00,64765.99,64794.0,64763.34,64793.99,7.29695,1713981839999,472651.11096260,1149,6.09404000,394736.04885760,0
2024-04-24 18:04:00,64794.0,64798.46,64780.0,64781.99,9.02686,1713981899999,584816.95383930,503,5.74145000,371963.20631780,0
2024-04-24 18:05:00,64781.98,64781.99,64661.71,64719.61,52.8764,1713981959999,3421964.48152800,2471,19.86696000,1284996.19348710,0
2024-04-24 18:06:00,64719.61,64730.0,64706.2,64706.2,19.22795,1713982019999,1244339.81526500,1392,6.69225000,433090.30194670,0
2024-04-24 18:07:00,64706.21,64710.8,64652.06,64710.79,19.51581,1713982079999,1262468.15273440,1158,9.50768000,614994.08315340,0
2024-04-24 18:08:00,64710.8,64785.72,64710.79,64760.0,12.21406,1713982139999,790871.94408230,848,9.05053000,585981.43366180,0
2024-04-24 18:09:00,64760.0,64798.14,64760.0,64784.34,11.00648,1713982199999,713042.11624260,677,5.89457000,381843.49955200,0
2024-04-24 18:10:00,64784.34,64794.0,64753.57,64770.06,11.60923,1713982259999,752016.95195210,639,6.42051000,415912.23342400,0
2024-04-24 18:11:00,64770.06,64792.0,64758.31,64791.22,6.9962,1713982319999,453185.60735350,633,4.34041000,281151.22107420,0
2024-04-24 18:12:00,64791.22,64791.22,64741.39,64757.56,8.98904,1713982379999,582143.02139900,579,3.32199000,215110.51420790,0
2024-04-24 18:13:00,64757.57,64757.57,64734.78,64741.94,7.27803,1713982439999,471207.23049320,499,3.55592000,230216.85313410,0
2024-04-24 18:14:00,64741.94,64760.0,64730.0,64742.87,6.77093,1713982499999,438370.61009730,682,3.35325000,217108.66146430,0
2024-04-24 18:15:00,64742.87,64766.34,64708.53,64748.0,16.60845,1713982559999,1075198.62800860,1011,8.69879000,563105.58714980,0
2024-04-24 18:16:00,64748.0,64756.0,64729.02,64755.99,11.73674,1713982619999,759848.32025500,605,7.30410000,472873.74744210,0
2024-04-24 18:17:00,64756.0,64771.33,64708.53,64713.26,17.16793,1713982679999,1111476.21889740,1152,6.32618000,409548.92876840,0
2024-04-24 18:18:00,64713.26,64729.02,64713.26,64714.4,9.39377,1713982739999,607973.64146160,802,3.99209000,258366.46530830,0
2024-04-24 18:19:00,64714.4,64740.0,64714.39,64740.0,6.13639,1713982799999,397189.15886780,403,4.57899000,296366.34165760,0
2024-04-24 18:20:00,64740.0,64740.0,64708.89,64711.97,6.56914,1713982859999,425193.91614150,457,1.64285000,106316.22811350,0
2024-04-24 18:21:00,64711.97,64729.41,64711.96,64716.74,7.82545,1713982919999,506463.87211420,390,5.67391000,367206.21622770,0
2024-04-24 18:22:00,64716.74,64731.05,64712.11,64728.0,7.65291,1713982979999,495302.91621960,1598,5.28177000,341833.12911750,0
2024-04-24 18:23:00,64728.0,64733.1,64689.28,64694.46,9.16099,1713983039999,592824.37419780,746,4.28606000,277363.04596870,0
2024-04-24 18:24:00,64694.46,64708.0,64693.62,64708.0,6.12519,1713983099999,396300.87995290,544,3.72845000,241224.87606320,0
2024-04-24 18:25:00,64707.99,64790.81,64703.15,64790.8,31.52474,1713983159999,2041367.39778550,1825,28.15517000,1823179.83272500,0
2024-04-24 18:26:00,64790.8,64790.81,64716.08,64716.09,12.64908,1713983219999,819079.43265720,701,2.34159000,151646.25890530,0
2024-04-24 18:27:00,64716.08,64716.09,64664.0,64674.09,13.74543,1713983279999,889099.23403030,761,3.85160000,249081.70847820,0
2024-04-24 18:28:00,64674.09,64705.98,64672.29,64672.3,9.69278,1713983339999,627023.70570780,1062,6.77964000,438576.91251690,0
2024-04-24 18:29:00,64672.29,64714.49,64672.29,64693.77,8.52542,1713983399999,551561.37773400,769,5.37026000,347416.81580790,0
2024-04-24 18:30:00,64693.77,64721.43,64669.26,64702.0,20.1161,1713983459999,1301437.16141330,1088,12.96820000,839040.81705930,0
2024-04-24 18:31:00,64702.0,64707.9,64620.38,64632.1,24.51361,1713983519999,1585091.59914870,1417,7.82844000,506293.48720030,0
2024-04-24 18:32:00,64632.1,64665.89,64630.01,64642.0,17.2202,1713983579999,1113264.07415770,1304,9.76956000,631564.68966440,0
2024-04-24 18:33:00,64642.01,64680.0,64642.0,64652.01,15.74763,1713983639999,1018286.83964980,653,10.45253000,675870.24024800,0
2024-04-24 18:34:00,64652.02,64674.3,64648.0,64674.29,14.05495,1713983699999,908711.45243140,685,9.35319000,604724.79128890,0
2024-04-24 18:35:00,64674.3,64689.29,64674.29,64683.75,9.87613,1713983759999,638819.57575710,516,5.90408000,381886.50548560,0
2024-04-24 18:36:00,64683.74,64698.58,64682.0,64698.57,10.85313,1713983819999,702042.79204930,524,8.59612000,556040.19876500,0
2024-04-24 18:37:00,64698.58,64746.16,64698.57,64715.34,21.09803,1713983879999,1365630.78425250,773,13.53490000,876023.58575090,0
2024-04-24 18:38:00,64715.33,64750.04,64715.33,64750.04,7.4368,1713983939999,481404.29269540,381,6.41315000,415141.11016570,0
2024-04-24 18:39:00,64750.04,64759.99,64746.14,64758.3,10.80001,1713983999999,699332.15066360,427,5.02364000,325304.27520610,0
2024-04-24 18:40:00,64758.3,64778.8,64746.82,64778.8,15.90717,1713984059999,1030123.33561730,668,12.45976000,806876.68557730,0
2024-04-24 18:41:00,64778.79,64778.8,64703.69,64735.69,33.69816,1713984119999,2181609.89710590,2113,9.95853000,644595.44842840,0
2024-04-24 18:42:00,64739.56,64743.41,64690.0,64711.24,28.86061,1713984179999,1868077.84384970,2328,7.34627000,475425.04497060,0
2024-04-24 18:43:00,64711.25,64711.25,64684.0,64687.73,6.86132,1713984239999,443913.87686730,914,3.54174000,229137.93324230,0
2024-04-24 18:44:00,64687.74,64687.74,64581.11,64593.66,35.10861,1713984299999,2268707.28146660,6264,11.66730000,753695.31591170,0
2024-04-24 18:45:00,64593.67,64599.56,64503.0,64506.01,39.33089,1713984359999,2538592.15735070,4590,17.75358000,1146115.85336720,0
2024-04-24 18:46:00,64506.01,64516.38,64367.11,64413.98,116.10838,1713984419999,7478904.35770640,7279,41.34247000,2662542.52629510,0
2024-04-24 18:47:00,64413.99,64474.23,64406.0,64468.37,58.2365,1713984479999,3753339.86353390,8813,32.45025000,2091386.08270330,0
2024-04-24 18:48:00,64468.37,64525.35,64464.31,64525.34,23.06372,1713984539999,1487259.38448600,1856,16.55986000,1067854.88001170,0
2024-04-24 18:49:00,64525.34,64538.0,64389.95,64413.82,41.79852,1713984599999,2694494.96132550,3288,12.89256000,830796.85083020,0
2024-04-24 18:50:00,64413.82,64435.22,64188.0,64263.74,174.71466,1713984659999,11233559.81742490,8472,41.42391000,2662352.59504050,0
2024-04-24 18:51:00,64263.74,64301.58,64139.57,64169.99,108.86434,1713984719999,6989381.03622670,9058,54.15231000,3477003.67573700,0
2024-04-24 18:52:00,64169.99,64195.99,64070.15,64123.7,70.33935,1713984779999,4511259.14536060,5928,26.33067000,1688774.59622910,0
2024-04-24 18:53:00,64123.71,64192.97,64104.0,64192.03,51.43563,1713984839999,3299518.28040020,5392,27.37119000,1755736.56354750,0
2024-04-24 18:54:00,64192.03,64285.6,64188.5,64261.55,35.36284,1713984899999,2271824.48002520,2606,18.67914000,1199900.78120590,0
2024-04-24 18:55:00,64261.56,64313.1,64257.66,64307.32,23.12684,1713984959999,1486745.88918210,2399,15.05117000,967563.01752370,0
2024-04-24 18:56:00,64307.32,64307.32,64211.99,64211.99,19.94962,1713985019999,1281860.60259080,1890,7.89304000,507144.39611550,0
2024-04-24 18:57:00,64212.0,64266.0,64211.99,64249.53,26.25153,1713985079999,1686355.06847790,1427,21.05165000,1352288.60607750,0
2024-04-24 18:58:00,64249.54,64257.55,64145.18,64164.17,30.69754,1713985139999,1970798.54092770,1517,8.00215000,513690.55472820,0
2024-04-24 18:59:00,64164.17,64164.17,64103.02,64127.04,28.3138,1713985199999,1815701.95669830,2509,13.58702000,871259.46267810,0
2024-04-24 19:00:00,64127.04,64185.96,64101.08,64103.98,55.7342,1713985259999,3574693.29658670,3473,24.69108000,1583671.15096500,0
2024-04-24 19:01:00,64103.97,64103.98,63862.84,63909.99,252.65269,1713985319999,16159374.63973160,10717,81.50667000,5210315.89847160,0
2024-04-24 19:02:00,63909.98,63919.14,63736.7,63836.0,180.5484,1713985379999,11522622.89765200,9965,53.19793000,3395290.19590680,0
2024-04-24 19:03:00,63835.99,63969.73,63811.26,63957.21,102.01631,1713985439999,6519732.10302870,6103,68.89546000,4403216.25343410,0
2024-04-24 19:04:00,63957.21,64071.49,63957.21,64017.35,63.67033,1713985499999,4075698.98896050,2377,37.18011000,2379950.25861180,0
2024-04-24 19:05:00,64017.36,64129.15,64011.18,64124.02,68.32916,1713985559999,4377664.86443080,2511,42.29295000,2709621.11714230,0
2024-04-24 19:06:00,64124.01,64163.67,64109.87,64157.56,35.07374,1713985619999,2249513.26885020,1632,20.27795000,1300509.28852890,0
2024-04-24 19:07:00,64157.57,64174.0,64081.81,64142.79,26.94565,1713985679999,1727872.25003000,1823,14.04829000,900800.33676970,0
2024-04-24 19:08:00,64142.79,64205.05,64136.17,64202.01,58.79706,1713985739999,3772894.06671070,2021,45.80007000,2938908.55080940,0
2024-04-24 19:09:00,64202.0,64272.81,64188.0,64238.0,33.50028,1713985799999,2151915.91264560,2182,23.01389000,1478336.16713750,0
2024-04-24 19:10:00,64238.01,64250.0,64145.17,64176.0,36.37044,1713985859999,2334685.75686670,1536,14.33710000,920261.01492110,0
2024-04-24 19:11:00,64176.0,64228.0,64170.0,64170.0,24.37012,1713985919999,1564460.50294990,1042,12.00453000,770603.25440710,0
2024-04-24 19:12:00,64170.0,64218.75,64170.0,64218.74,29.32576,1713985979999,1882407.08051250,1097,15.98722000,1026224.91577400,0
2024-04-24 19:13:00,64218.74,64298.0,64203.39,64292.0,29.54636,1713986039999,1898017.27824730,1931,20.84883000,1339340.85181320,0
2024-04-24 19:14:00,64292.0,64303.58,64218.75,64246.42,34.66676,1713986099999,2227597.30277490,1427,20.72337000,1331594.98542780,0
2024-04-24 19:15:00,64246.42,64288.75,64208.53,64237.79,35.04942,1713986159999,2252052.58344240,1329,12.41744000,797832.23635990,0
2024-04-24 19:16:00,64237.78,64237.79,64184.37,64189.3,28.68074,1713986219999,1841233.74047460,1181,14.10431000,905417.40271510,0
2024-04-24 19:17:00,64189.3,64259.99,64170.19,64220.02,29.54195,1713986279999,1897213.70516310,1428,16.46228000,1057214.33310050,0
2024-04-24 19:18:00,64220.02,64240.0,64175.2,64197.87,28.67396,1713986339999,1840820.17607910,995,12.78079000,820440.48606680,0
2024-04-24 19:19:00,64197.86,64290.02,64197.86,64288.01,42.99421,1713986399999,2762004.49635120,1727,24.57257000,1578681.73875490,0
2024-04-24 19:20:00,64288.0,64335.26,64268.91,64268.91,46.18152,1713986459999,2969631.43691430,1963,25.73310000,1654793.39762470,0
2024-04-24 19:21:00,64268.92,64302.0,64251.49,64292.38,23.59021,1713986519999,1516234.55958870,1103,14.50309000,932176.65194660,0
2024-04-24 19:22:00,64292.38,64334.01,64288.0,64330.0,21.56592,1713986579999,1386901.67506070,942,16.61796000,1068713.40240530,0
2024-04-24 19:23:00,64330.0,64391.95,64328.01,64383.99,29.79829,1713986639999,1917802.48303480,1747,22.72705000,1462657.44557930,0
2024-04-24 19:24:00,64384.0,64448.2,64380.0,64427.24,32.93053,1713986699999,2121130.92703620,1639,20.45229000,1317351.16854530,0
2024-04-24 19:25:00,64427.25,64447.78,64343.81,64374.0,24.78294,1713986759999,1595750.80733330,1208,10.37805000,668227.73190890,0
2024-04-24 19:26:00,64374.01,64459.97,64358.0,64415.99,43.29162,1713986819999,2788179.33570670,1454,23.71740000,1527391.25082700,0
2024-04-24 19:27:00,64415.99,64416.0,64360.0,64363.04,8.44391,1713986879999,543664.47553520,616,2.50016000,160969.87129420,0
2024-04-24 19:28:00,64363.04,64408.02,64352.0,64408.02,21.39495,1713986939999,1377272.00055740,938,13.44028000,865234.13316480,0
2024-04-24 19:29:00,64408.02,64430.0,64384.92,64400.89,16.23501,1713986999999,1045679.37979510,730,9.73428000,626971.20863410,0
2024-04-24 19:30:00,64400.89,64428.82,64384.92,64384.93,10.85923,1713987059999,699381.54816390,775,4.73647000,305067.22200000,0
2024-04-24 19:31:00,64384.93,64420.0,64384.92,64392.07,18.34736,1713987119999,1181508.16711440,836,10.48872000,675428.25373800,0
2024-04-24 19:32:00,64392.06,64461.99,64386.04,64446.02,22.74547,1713987179999,1465290.20853670,979,17.71610000,1141291.96912410,0
2024-04-24 19:33:00,64446.02,64468.23,64433.73,64460.01,18.58803,1713987239999,1198122.66129720,775,11.98693000,772620.87446110,0
2024-04-24 19:34:00,64460.0,64486.0,64440.71,64485.99,11.53646,1713987299999,743571.68384000,923,5.93181000,382342.79995690,0
2024-04-24 19:35:00,64486.0,64486.0,64440.88,64443.99,17.77681,1713987359999,1145887.77506800,754,6.24271000,402399.51766940,0
2024-04-24 19:36:00,64443.98,64443.99,64375.0,64377.99,33.30026,1713987419999,2144523.10143880,1100,10.04609000,646898.18797250,0
2024-04-24 19:37:00,64378.0,64420.97,64377.99,64420.97,11.62029,1713987479999,748370.35640040,578,6.45140000,415469.22305890,0
2024-04-24 19:38:00,64420.96,64427.06,64405.22,64414.39,15.094,1713987539999,972317.90251330,664,6.61435000,426085.38326880,0
2024-04-24 19:39:00,64414.38,64436.82,64414.38,64429.99,6.39897,1713987599999,412274.77469720,381,4.62034000,297676.49010080,0
2024-04-24 19:40:00,64430.0,64430.42,64378.0,64385.27,29.69793,1713987659999,1912786.30106900,1017,13.85070000,891976.11195730,0
2024-04-24 19:41:00,64385.26,64426.82,64385.26,64403.94,24.6155,1713987719999,1585584.62106530,686,8.54523000,550338.79325650,0
2024-04-24 19:42:00,64403.94,64406.0,64379.99,64386.18,7.5369,1713987779999,485342.72673380,627,4.29309000,276455.64354330,0
2024-04-24 19:43:00,64386.17,64389.54,64335.25,64389.53,19.7253,1713987839999,1269563.51515000,1003,9.69729000,624071.06621810,0
2024-04-24 19:44:00,64389.53,64389.54,64338.0,64338.0,14.30523,1713987899999,920812.81119120,877,1.75370000,112887.68116000,0
2024-04-24 19:45:00,64338.0,64345.44,64320.01,64345.43,15.54115,1713987959999,999808.07577240,601,9.15481000,588947.36231240,0
2024-04-24 19:46:00,64345.44,64398.63,64345.43,64372.04,11.5558,1713988019999,743925.50043080,622,6.97930000,449261.47815080,0
2024-04-24 19:47:00,64372.04,64398.63,64354.02,64384.29,13.94025,1713988079999,897460.11362610,692,7.23914000,466032.34628280,0
2024-04-24 19:48:00,64384.29,64429.86,64368.0,64429.86,13.31285,1713988139999,857346.40319350,605,10.42653000,671485.29446940,0
2024-04-24 19:49:00,64429.85,64430.0,64388.0,64402.99,10.63803,1713988199999,685191.59780530,614,3.89362000,250761.67077260,0
2024-04-24 19:50:00,64402.99,64402.99,64337.46,64354.01,18.3429,1713988259999,1180507.30842900,747,7.56051000,486470.76068810,0
2024-04-24 19:51:00,64354.01,64358.0,64340.0,64357.99,7.46588,1713988319999,480400.91800150,380,4.11659000,264893.86688100,0
2024-04-24 19:52:00,64357.99,64358.0,64348.01,64357.57,6.35453,1713988379999,408933.26759700,327,1.86259000,119857.88195550,0
2024-04-24 19:53:00,64357.56,64357.57,64271.89,64279.99,12.26909,1713988439999,788954.06093190,876,3.45494000,222089.89309490,0
2024-04-24 19:54:00,64280.0,64303.58,64266.0,64292.11,19.27361,1713988499999,1238935.84061230,763,10.41600000,669557.15793280,0
2024-04-24 19:55:00,64292.11,64303.58,64172.0,64172.0,43.64934,1713988559999,2802660.36066980,1702,18.53857000,1190179.38200180,0
2024-04-24 19:56:00,64172.01,64186.0,64110.0,64110.01,24.96877,1713988619999,1601836.68749750,1385,9.66490000,620123.88272890,0
2024-04-24 19:57:00,64110.01,64120.0,64042.0,64042.01,50.85231,1713988679999,3258756.73004950,2143,25.64186000,1643158.69327640,0
2024-04-24 19:58:00,64042.0,64071.99,64023.66,64046.01,41.15536,1713988739999,2635776.41148780,1481,25.31917000,1621556.78720350,0
2024-04-24 19:59:00,64046.02,64072.58,63942.63,63976.06,127.46911,1713988799999,8159666.93773100,3818,61.46138000,3933780.29426690,0
2024-04-24 20:00:00,63976.05,64171.53,63949.89,64171.53,89.10275,1713988859999,5707344.39834040,2782,65.65003000,4205572.40839790,0
2024-04-24 20:01:00,64171.53,64171.53,64092.05,64092.06,45.95737,1713988919999,2947586.52719810,1222,19.33088000,1239888.28930490,0
2024-04-24 20:02:00,64092.05,64163.33,64092.05,64137.48,31.07514,1713988979999,1992908.85751840,1102,21.37116000,1370486.08917910,0
2024-04-24 20:03:00,64137.49,64198.78,64130.35,64198.77,24.1627,1713989039999,1550153.71594700,897,16.27277000,1044053.75332200,0
2024-04-24 20:04:00,64198.78,64240.01,64198.77,64224.01,16.10835,1713989099999,1034513.20067860,808,9.75501000,626432.93744620,0
2024-04-24 20:05:00,64224.0,64224.01,64035.29,64060.0,75.95511,1713989159999,4870736.75898640,1865,29.71616000,1905000.80358290,0
2024-04-24 20:06:00,64060.0,64107.43,64009.44,64040.01,40.57723,1713989219999,2599250.25797600,1512,21.24139000,1360643.05223940,0
2024-04-24 20:07:00,64040.0,64075.53,63976.74,63983.99,36.24626,1713989279999,2320552.85510370,1279,10.06888000,644586.48002110,0
2024-04-24 20:08:00,63984.0,64050.13,63983.99,63998.0,30.96997,1713989339999,1982314.30459880,1031,16.98994000,1087376.84496510,0
2024-04-24 20:09:00,63998.0,63998.0,63958.75,63990.09,18.60709,1713989399999,1190545.24307090,1047,8.66643000,554485.34460650,0
2024-04-24 20:10:00,63990.08,63990.09,63892.21,63951.46,28.61036,1713989459999,1829147.64185030,2171,13.77865000,880880.14713700,0
2024-04-24 20:11:00,63951.46,64050.0,63944.01,64049.99,29.97448,1713989519999,1918170.75913360,1209,22.86248000,1463078.86626640,0
2024-04-24 20:12:00,64050.0,64125.0,64046.0,64096.0,44.45353,1713989579999,2848286.00033920,1247,36.19938000,2319242.36731290,0
2024-04-24 20:13:00,64096.0,64108.12,64024.01,64026.61,32.2191,1713989639999,2064950.15934140,963,7.82497000,501410.70514160,0
2024-04-24 20:14:00,64026.61,64026.61,63940.46,63940.46,27.74295,1713989699999,1774764.25107650,1224,6.10803000,390723.36121580,0
2024-04-24 20:15:00,63940.46,63956.01,63881.85,63946.0,44.61526,1713989759999,2852041.87541210,1926,22.35337000,1428828.43953710,0
2024-04-24 20:16:00,63946.0,64011.73,63882.0,64004.02,34.33036,1713989819999,2195231.74582260,1679,19.56322000,1251280.75814790,0
2024-04-24 20:17:00,64004.02,64018.45,63946.0,63951.99,19.68896,1713989879999,1259779.87093170,869,9.65506000,617768.00021680,0
2024-04-24 20:18:00,63952.0,63952.0,63817.42,63840.7,46.48078,1713989939999,2968740.53639520,2293,14.14832000,903498.67235190,0
2024-04-24 20:19:00,63840.69,63845.83,63750.0,63770.0,74.59799,1713989999999,4759547.71297900,3845,24.11137000,1537975.82263000,0
2024-04-24 20:20:00,63770.0,63792.46,63661.52,63704.01,113.10186,1713990059999,7208019.95817770,5055,52.54610000,3349073.35726350,0
2024-04-24 20:21:00,63704.02,63742.98,63611.09,63718.0,75.7306,1713990119999,4822101.41670180,3598,34.70649000,2209940.83054160,0
2024-04-24 20:22:00,63718.0,63718.01,63606.06,63659.73,32.15403,1713990179999,2046474.69405550,2226,13.55528000,862638.42992930,0
2024-04-24 20:23:00,63659.74,63788.17,63648.0,63715.99,207.98719,1713990239999,13254493.58923600,3239,100.61056000,6409855.33900790,0
2024-04-24 20:24:00,63715.99,63778.09,63700.0,63778.08,105.2401,1713990299999,6706897.76404850,3548,67.16059000,4279900.54628710,0
2024-04-24 20:25:00,63778.09,63812.5,63656.01,63692.93,84.19194,1713990359999,5366042.61419440,3347,32.46788000,2069327.86892270,0
2024-04-24 20:26:00,63692.93,63762.49,63657.63,63762.48,38.59695,1713990419999,2458623.28728780,1870,19.81544000,1262511.56280640,0
2024-04-24 20:27:00,63762.49,63816.94,63718.75,63790.02,47.3562,1713990479999,3019659.60615050,1962,34.15142000,2177558.67140840,0
2024-04-24 20:28:00,63790.01,63940.44,63778.0,63906.25,81.85109,1713990539999,5228748.55064270,2014,64.82460000,4141348.10553910,0
2024-04-24 20:29:00,63906.25,63975.97,63891.72,63914.54,46.41422,1713990599999,2967670.77716690,1625,29.93422000,1913771.08219130,0
2024-04-24 20:30:00,63914.55,64045.68,63914.54,64011.16,91.37516,1713990659999,5846006.19944680,2298,73.80178000,4721346.74930540,0
2024-04-24 20:31:00,64011.16,64029.99,63951.9,64012.49,55.27512,1713990719999,3536988.17575860,1430,25.39959000,1625387.39771700,0
2024-04-24 20:32:00,64012.5,64012.5,63935.12,63980.47,57.34685,1713990779999,3668114.14906340,1734,10.24826000,655500.42845920,0
2024-04-24 20:33:00,63980.47,63980.48,63917.07,63928.67,19.87004,1713990839999,1270362.31569380,1581,8.57190000,547997.79712980,0
2024-04-24 20:34:00,63928.67,63950.0,63878.01,63893.08,20.76681,1713990899999,1327038.73809260,1406,12.14225000,775833.36893330,0
2024-04-24 20:35:00,63893.08,64043.91,63893.07,64043.9,34.23187,1713990959999,2190002.88990830,1555,29.45436000,1884399.51357560,0
2024-04-24 20:36:00,64043.9,64043.91,63980.48,64020.37,24.41908,1713991019999,1562940.45326530,889,10.04775000,643047.13322630,0
2024-04-24 20:37:00,64020.37,64050.0,64020.36,64044.04,15.06734,1713991079999,964871.41435760,832,10.64834000,681886.74313880,0
2024-04-24 20:38:00,64044.05,64102.74,64044.04,64073.53,27.48066,1713991139999,1760665.80112990,1844,23.19909000,1486307.68004890,0
2024-04-24 20:39:00,64073.54,64087.69,64045.51,64087.68,21.96827,1713991199999,1407515.73223470,1962,17.50273000,1121425.82935530,0
2024-04-24 20:40:00,64087.68,64095.27,64004.0,64049.99,24.4332,1713991259999,1565046.64360810,1261,12.50036000,800604.13628890,0
2024-04-24 20:41:00,64049.99,64108.0,64036.86,64090.24,29.41367,1713991319999,1884880.97884720,1121,19.67654000,1260920.50942470,0
2024-04-24 20:42:00,64090.24,64119.74,64090.23,64117.91,29.58251,1713991379999,1896499.51121710,771,21.50859000,1378920.19860920,0
2024-04-24 20:43:00,64117.91,64159.59,64117.9,64156.72,24.12668,1713991439999,1547331.23018650,1892,14.98315000,960918.50890720,0
2024-04-24 20:44:00,64156.71,64200.0,64144.0,64198.65,35.41734,1713991499999,2272930.72289580,1655,25.70417000,1649560.40361650,0
2024-04-24 20:45:00,64198.65,64200.0,64120.67,64127.54,24.41229,1713991559999,1566039.18573910,1073,9.57042000,613869.30361270,0
2024-04-24 20:46:00,64127.55,64147.99,64062.5,64070.0,28.96404,1713991619999,1857140.55667460,970,10.81017000,693218.15153340,0
2024-04-24 20:47:00,64070.0,64144.0,64069.99,64130.36,21.00453,1713991679999,1346878.45257840,807,11.15056000,714919.83798330,0
2024-04-24 20:48:00,64130.36,64166.0,64116.0,64155.99,24.1714,1713991739999,1550371.76528210,883,16.09717000,1032457.27900800,0
2024-04-24 20:49:00,64156.0,64156.0,64062.5,64099.99,24.2928,1713991799999,1557133.54976230,1374,9.24012000,592100.72646130,0
2024-04-24 20:50:00,64100.0,64100.0,64038.0,64074.47,19.19625,1713991859999,1229615.36375660,1631,9.57294000,613136.77037770,0
2024-04-24 20:51:00,64074.46,64116.66,64055.24,64116.65,21.66244,1713991919999,1388257.38720640,2050,13.10617000,839963.81626310,0
2024-04-24 20:52:00,64116.66,64125.0,64089.22,64124.99,19.44443,1713991979999,1246590.96039310,708,8.68770000,556955.55236520,0
2024-04-24 20:53:00,64124.98,64167.05,64092.0,64167.05,25.05656,1713992039999,1606731.81628050,859,14.48432000,928888.58218830,0
2024-04-24 20:54:00,64167.04,64202.44,64160.0,64166.05,21.29664,1713992099999,1366828.63338050,792,14.78141000,948667.61108040,0
2024-04-24 20:55:00,64166.05,64190.11,64134.12,64145.18,15.12019,1713992159999,970161.62523580,763,7.73067000,496024.48023520,0
2024-04-24 20:56:00,64145.18,64145.18,64114.0,64114.0,6.09183,1713992219999,390695.94156930,375,1.71535000,110012.39347560,0
2024-04-24 20:57:00,64114.01,64117.6,64113.49,64115.12,6.43771,1713992279999,412752.41619600,345,3.09060000,198153.32525030,0
2024-04-24 20:58:00,64115.13,64124.99,64075.6,64124.99,20.5326,1713992339999,1316049.75813310,815,12.43548000,797063.63099930,0
2024-04-24 20:59:00,64124.99,64124.99,64110.0,64110.0,8.66252,1713992399999,555429.47630520,450,4.09315000,262439.65281030,0
2024-04-24 21:00:00,64110.01,64114.46,64104.0,64104.01,11.73786,1713992459999,752492.14734810,625,3.53276000,226477.24423740,0
2024-04-24 21:01:00,64104.0,64104.01,64016.43,64033.9,22.0437,1713992519999,1411824.24713650,1282,7.42587000,475523.50535160,0
2024-04-24 21:02:00,64033.9,64113.5,64000.0,64113.49,52.04121,1713992579999,3332113.27236910,1159,28.27954000,1811118.12773920,0
2024-04-24 21:03:00,64113.49,64174.0,64113.49,64157.23,45.45677,1713992639999,2916325.17430830,1101,29.96912000,1922583.68393590,0
2024-04-24 21:04:00,64157.24,64166.04,64154.47,64154.47,10.0848,1713992699999,647079.94048190,441,6.44709000,413666.76748040,0
2024-04-24 21:05:00,64154.47,64198.0,64139.02,64189.29,20.12569,1713992759999,1291459.17923900,942,13.55546000,869797.79482260,0
2024-04-24 21:06:00,64189.28,64218.75,64176.85,64176.85,27.03763,1713992819999,1735755.52814090,980,19.68814000,1263936.62249790,0
2024-04-24 21:07:00,64176.86,64176.86,64100.0,64100.0,27.71254,1713992879999,1777138.41975230,1088,6.56647000,421074.28137890,0
2024-04-24 21:08:00,64100.0,64106.0,64081.81,64081.82,8.70017,1713992939999,557620.00575240,450,4.19714000,269017.87586260,0
2024-04-24 21:09:00,64081.82,64154.0,64081.82,64153.99,9.47756,1713992999999,607677.36100210,665,7.82076000,501410.60292620,0
2024-04-24 21:10:00,64153.99,64170.74,64093.75,64093.75,12.15098,1713993059999,779343.65142120,732,3.07352000,197179.01533230,0
2024-04-24 21:11:00,64093.75,64125.0,64081.82,64120.01,12.60199,1713993119999,807819.88792940,821,8.72987000,559610.23451230,0
2024-04-24 21:12:00,64120.01,64148.76,64120.0,64140.33,11.84357,1713993179999,759588.50358890,514,9.28624000,595559.37435640,0
2024-04-24 21:13:00,64140.32,64165.21,64140.32,64154.76,7.07871,1713993239999,454108.43401860,411,5.60965000,359854.77465420,0
2024-04-24 21:14:00,64154.75,64163.55,64144.0,64144.79,9.24936,1713993299999,593388.75137540,450,4.61509000,296091.35914670,0
2024-04-24 21:15:00,64144.78,64176.86,64140.33,64176.86,8.7927,1713993359999,564085.80222720,556,7.51268000,481971.92111450,0
2024-04-24 21:16:00,64176.86,64176.86,64148.01,64157.03,8.75858,1713993419999,561962.64404840,519,3.44124000,220772.36555320,0
2024-04-24 21:17:00,64157.04,64169.81,64148.01,64169.8,7.2137,1713993479999,462803.91590320,421,3.78787000,243019.50971620,0
2024-04-24 21:18:00,64169.81,64175.69,64169.79,64175.69,3.52486,1713993539999,226190.01470590,285,2.34661000,150581.88557700,0
2024-04-24 21:19:00,64175.69,64270.58,64175.68,64260.51,43.84905,1713993599999,2816941.95713980,1473,36.39012000,2337714.22575540,0
