timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-09 09:16:00,70716.04,70721.16,70671.8,70697.26,25.62193,1712654219999,1811281.80930820,849,12.69196000,897258.28152990,0
2024-04-09 09:17:00,70697.26,70697.26,70660.01,70660.02,17.1637,1712654279999,1213024.57356000,660,7.96871000,563189.81689960,0
2024-04-09 09:18:00,70660.02,70675.99,70635.79,70671.92,18.21531,1712654339999,1287148.24295260,672,6.85302000,484258.43477220,0
2024-04-09 09:19:00,70671.92,70697.26,70644.02,70648.15,15.52811,1712654399999,1097259.37384660,1019,6.44221000,455225.98344740,0
2024-04-09 09:20:00,70648.15,70676.0,70585.98,70606.1,41.21897,1712654459999,2911533.23899780,1248,14.45598000,1021221.32588760,0
2024-04-09 09:21:00,70606.1,70635.49,70590.68,70590.68,13.36277,1712654519999,943618.39118850,1142,4.42536000,312495.35627090,0
2024-04-09 09:22:00,70590.69,70611.86,70566.66,70610.03,17.42366,1712654579999,1229912.80755690,878,8.45322000,596662.81501450,0
2024-04-09 09:23:00,70610.03,70674.71,70606.72,70674.71,14.28956,1712654639999,1009523.57327840,615,10.37195000,732727.65429780,0
2024-04-09 09:24:00,70674.7,70679.68,70656.0,70674.84,12.56743,1712654699999,888157.25331090,478,3.36062000,237494.07840080,0
2024-04-09 09:25:00,70674.83,70686.74,70661.7,70662.44,13.2148,1712654759999,933965.27841450,478,7.79724000,551070.19448320,0
2024-04-09 09:26:00,70662.43,70671.99,70652.85,70652.85,7.78432,1712654819999,550093.36384130,393,2.89192000,204355.23830590,0
2024-04-09 09:27:00,70652.86,70652.86,70610.78,70645.33,15.85819,1712654879999,1120134.44296170,574,3.83958000,271174.48003490,0
2024-04-09 09:28:00,70645.34,70645.34,70624.0,70630.47,11.90236,1712654939999,840749.56055800,456,2.17285000,153479.99486180,0
2024-04-09 09:29:00,70630.48,70658.85,70566.66,70568.36,33.05576,1712654999999,2334280.90775560,1231,6.90590000,487623.38870260,0
2024-04-09 09:30:00,70568.35,70587.84,70526.0,70526.01,26.95159,1712655059999,1901839.31159510,1443,5.00321000,353096.62176620,0
2024-04-09 09:31:00,70526.01,70535.01,70526.0,70535.0,13.10122,1712655119999,924050.80736900,620,5.65485000,398845.27751050,0
2024-04-09 09:32:00,70535.01,70610.0,70535.0,70609.99,16.0796,1712655179999,1134830.28404480,791,11.93696000,842426.17505360,0
2024-04-09 09:33:00,70610.0,70648.0,70575.25,70590.72,13.64774,1712655239999,963788.85424490,887,5.60912000,396103.40569520,0
2024-04-09 09:34:00,70590.71,70662.45,70590.71,70653.54,18.71166,1712655299999,1321836.93259190,690,11.10448000,784415.05866710,0
2024-04-09 09:35:00,70653.55,70662.27,70653.54,70656.87,12.1141,1712655359999,855942.78306430,473,3.66009000,258610.19656240,0
2024-04-09 09:36:00,70656.87,70656.87,70604.93,70604.94,11.00323,1712655419999,777364.39107630,506,3.89670000,275302.75668070,0
2024-04-09 09:37:00,70604.94,70626.57,70592.0,70626.56,9.42991,1712655479999,665783.98653070,465,4.79094000,338265.59982840,0
2024-04-09 09:38:00,70626.57,70631.08,70596.29,70596.3,11.69273,1712655539999,825638.18912860,463,3.86242000,272722.36193250,0
2024-04-09 09:39:00,70596.29,70596.3,70593.39,70593.4,7.5366,1712655599999,532037.08783840,369,2.29622000,162099.03707410,0
2024-04-09 09:40:00,70593.4,70593.4,70566.66,70587.37,14.32224,1712655659999,1010913.70994180,816,4.40047000,310564.30687710,0
2024-04-09 09:41:00,70587.36,70596.29,70555.56,70555.56,10.55951,1712655719999,745349.09064110,655,3.02382000,213449.22256990,0
2024-04-09 09:42:00,70555.57,70560.0,70532.25,70548.0,9.05751,1712655779999,639007.98141990,566,5.42215000,382531.87041010,0
2024-04-09 09:43:00,70548.0,70548.0,70516.62,70516.63,14.15718,1712655839999,998555.59444710,649,2.86899000,202367.08822200,0
2024-04-09 09:44:00,70516.62,70531.99,70500.01,70501.01,14.26037,1712655899999,1005550.02328600,601,3.32942000,234806.93508650,0
2024-04-09 09:45:00,70501.01,70507.44,70463.44,70463.45,24.64425,1712655959999,1736995.81577060,1222,9.10831000,641993.53070750,0
2024-04-09 09:46:00,70463.44,70481.53,70415.29,70423.23,18.44648,1712656019999,1299529.59135440,1318,5.67041000,399500.02839920,0
2024-04-09 09:47:00,70423.22,70427.01,70409.33,70418.49,12.78606,1712656079999,900401.93997600,739,8.41803000,592791.27017460,0
2024-04-09 09:48:00,70418.49,70418.49,70391.0,70391.01,17.12275,1712656139999,1205507.98347580,1530,3.04907000,214675.18164270,0
2024-04-09 09:49:00,70391.0,70395.24,70327.02,70344.0,40.68154,1712656199999,2862448.13451780,1911,14.74927000,1037634.74655680,0
2024-04-09 09:50:00,70343.99,70389.96,70339.24,70389.96,18.93917,1712656259999,1332470.01903210,832,7.97606000,561155.78876530,0
2024-04-09 09:51:00,70389.96,70410.0,70327.02,70327.03,12.48567,1712656319999,878672.79988710,715,3.91406000,275502.67969930,0
2024-04-09 09:52:00,70327.02,70337.39,70259.38,70267.99,32.94304,1712656379999,2315634.41920300,1943,13.24316000,930905.00076250,0
2024-04-09 09:53:00,70268.0,70319.98,70256.98,70256.99,35.96741,1712656439999,2528303.65157130,1170,13.70041000,962980.01368150,0
2024-04-09 09:54:00,70256.98,70288.0,70256.98,70285.1,18.3869,1712656499999,1292112.29338430,836,9.61613000,675729.25527260,0
2024-04-09 09:55:00,70285.09,70391.14,70285.09,70391.13,20.30097,1712656559999,1427842.26854590,1012,14.25099000,1002363.41514880,0
2024-04-09 09:56:00,70391.13,70391.2,70354.41,70373.19,26.44621,1712656619999,1861068.63554370,817,16.01094000,1126624.41786250,0
2024-04-09 09:57:00,70373.2,70378.28,70348.6,70377.26,15.98201,1712656679999,1124574.21787770,619,8.79129000,618551.56231370,0
2024-04-09 09:58:00,70377.27,70383.99,70361.59,70377.42,15.93133,1712656739999,1121195.26306200,615,3.44399000,242355.67462720,0
2024-04-09 09:59:00,70377.41,70425.78,70376.94,70392.18,22.48999,1712656799999,1583288.83976120,931,11.03919000,777115.78180930,0
2024-04-09 10:00:00,70392.18,70444.0,70392.17,70427.99,21.75164,1712656859999,1531899.48306030,1000,13.34122000,939521.30174700,0
2024-04-09 10:01:00,70428.0,70478.05,70427.99,70472.03,21.03945,1712656919999,1482553.92866440,934,11.00362000,775298.00595530,0
2024-04-09 10:02:00,70472.03,70488.23,70472.01,70488.23,12.69647,1712656979999,894850.71644550,604,9.22740000,650332.81551160,0
2024-04-09 10:03:00,70488.22,70488.23,70416.05,70458.69,40.51271,1712657039999,2853982.65337050,1092,11.84153000,834013.67977840,0
2024-04-09 10:04:00,70458.7,70461.86,70452.0,70454.81,24.93035,1712657099999,1756586.87672530,701,7.46154000,525723.04749450,0
2024-04-09 10:05:00,70454.81,70454.81,70432.55,70432.55,10.62688,1712657159999,748706.85665040,523,4.00067000,281866.19151470,0
2024-04-09 10:06:00,70432.55,70497.85,70431.94,70495.94,14.5694,1712657219999,1026855.81237300,724,7.30858000,515024.67929050,0
2024-04-09 10:07:00,70495.94,70495.94,70424.96,70424.97,12.20819,1712657279999,860097.26325600,577,4.08788000,287920.78094620,0
2024-04-09 10:08:00,70424.96,70424.97,70354.8,70354.81,22.32413,1712657339999,1571075.06909480,862,4.88857000,344037.05419840,0
2024-04-09 10:09:00,70354.8,70354.81,70321.45,70321.45,9.62149,1712657399999,676726.50683350,494,3.65134000,256831.55619260,0
2024-04-09 10:10:00,70321.46,70321.46,70234.99,70288.28,43.69566,1712657459999,3070329.57969140,1727,22.17450000,1558065.86279610,0
2024-04-09 10:11:00,70288.27,70397.38,70288.27,70394.63,20.81988,1712657519999,1464641.73370650,1071,12.09431000,850636.33107810,0
2024-04-09 10:12:00,70394.63,70394.63,70327.02,70327.03,21.13496,1712657579999,1486957.07339000,626,3.39699000,238957.30517910,0
2024-04-09 10:13:00,70327.03,70339.99,70327.02,70339.98,8.84484,1712657639999,622078.46763600,554,4.16616000,293009.54298800,0
2024-04-09 10:14:00,70339.98,70391.99,70339.97,70355.99,29.3294,1712657699999,2063834.33772580,761,7.95467000,559719.53294890,0
2024-04-09 10:15:00,70356.0,70409.51,70351.75,70409.5,28.20843,1712657759999,1985489.70343030,805,22.67897000,1596283.71457260,0
2024-04-09 10:16:00,70409.5,70435.19,70404.0,70435.18,14.2536,1712657819999,1003777.59263890,742,10.73487000,755975.03754370,0
2024-04-09 10:17:00,70435.19,70463.45,70435.18,70463.44,11.17974,1712657879999,787634.01487370,622,8.23350000,580044.67313710,0
2024-04-09 10:18:00,70463.44,70549.57,70463.44,70497.84,40.28595,1712657939999,2840554.96037180,1607,18.96757000,1337153.09556800,0
2024-04-09 10:19:00,70497.84,70497.85,70450.0,70471.14,8.80548,1712657999999,620548.38787660,714,3.38527000,238569.03002440,0
2024-04-09 10:20:00,70471.14,70486.6,70460.59,70460.6,16.6538,1712658059999,1173657.15387660,854,8.41462000,592999.71043350,0
2024-04-09 10:21:00,70460.59,70464.01,70452.0,70464.01,6.11011,1712658119999,430513.31160840,543,3.15711000,222446.47503650,0
2024-04-09 10:22:00,70464.0,70476.0,70456.0,70461.26,16.283,1712658179999,1147347.71197840,531,12.01312000,846468.98621050,0
2024-04-09 10:23:00,70461.27,70471.04,70453.03,70461.32,10.87978,1712658239999,766589.91302670,595,7.76309000,546977.08921010,0
2024-04-09 10:24:00,70461.32,70461.33,70412.71,70412.72,16.66416,1712658299999,1173722.48448700,723,1.02726000,72347.74410880,0
2024-04-09 10:25:00,70412.71,70412.72,70376.0,70383.98,24.92135,1712658359999,1754445.49847450,934,6.31234000,444351.31077530,0
2024-04-09 10:26:00,70383.99,70410.8,70363.0,70410.8,37.17252,1712658419999,2616024.49949670,1018,16.79421000,1181871.76302190,0
2024-04-09 10:27:00,70410.79,70410.8,70360.81,70360.82,13.56156,1712658479999,954641.16357790,569,2.95005000,207642.40301560,0
2024-04-09 10:28:00,70360.81,70394.6,70360.81,70394.6,8.81839,1712658539999,620658.97834000,613,5.46780000,384824.02331620,0
2024-04-09 10:29:00,70394.59,70404.0,70394.59,70403.99,7.41856,1712658599999,522262.26104400,499,5.36083000,377397.28642720,0
2024-04-09 10:30:00,70403.99,70424.0,70393.64,70393.65,17.66578,1712658659999,1243818.71126500,755,7.97475000,561462.68093160,0
2024-04-09 10:31:00,70393.65,70393.65,70365.59,70365.6,12.45958,1712658719999,877023.67410910,538,5.90243000,415468.60150450,0
2024-04-09 10:32:00,70365.59,70392.0,70360.81,70392.0,12.11888,1712658779999,852789.04910700,628,7.61709000,535980.75832480,0
2024-04-09 10:33:00,70391.99,70392.0,70350.0,70350.02,6.54908,1712658839999,460819.75091180,490,1.75880000,123743.30955990,0
2024-04-09 10:34:00,70350.02,70427.99,70350.01,70427.98,9.41138,1712658899999,662460.58547340,677,6.35977000,447640.77013970,0
2024-04-09 10:35:00,70427.99,70476.0,70427.98,70455.98,16.13485,1712658959999,1136758.34217700,823,9.94987000,700959.71502320,0
2024-04-09 10:36:00,70455.98,70464.63,70455.98,70457.12,10.21439,1712659019999,719712.16806240,444,4.83854000,340920.26715460,0
2024-04-09 10:37:00,70457.12,70457.12,70404.0,70404.03,14.55225,1712659079999,1024801.14808850,540,6.98779000,492021.69870610,0
2024-04-09 10:38:00,70404.02,70411.06,70387.23,70399.98,9.95332,1712659139999,700699.38309890,502,4.29877000,302623.29570460,0
2024-04-09 10:39:00,70399.98,70414.23,70352.05,70371.99,147.15373,1712659199999,10356113.55977650,1451,69.20613000,4869359.96205620,0
2024-04-09 10:40:00,70372.0,70429.04,70342.15,70429.03,24.96276,1712659259999,1757087.69647670,944,21.21482000,1493291.94967990,0
2024-04-09 10:41:00,70429.04,70449.21,70429.03,70449.21,6.28913,1712659319999,443031.35997940,610,3.36264000,236869.85399080,0
2024-04-09 10:42:00,70449.2,70474.0,70449.2,70472.0,12.66007,1712659379999,891991.76035980,859,8.09815000,570576.58209470,0
2024-04-09 10:43:00,70472.0,70472.01,70455.47,70455.48,11.77926,1712659439999,830015.70437800,619,2.91005000,205048.04121790,0
2024-04-09 10:44:00,70455.48,70468.0,70444.2,70444.21,14.4753,1712659499999,1019840.43669820,526,3.33373000,234881.38584170,0
2024-04-09 10:45:00,70444.21,70475.87,70444.2,70475.87,11.04269,1712659559999,778142.82544050,892,7.15247000,504000.60451770,0
2024-04-09 10:46:00,70475.87,70559.99,70475.86,70559.99,32.06418,1712659619999,2261265.88246070,1099,26.04682000,1836912.77351490,0
2024-04-09 10:47:00,70559.98,70619.29,70559.98,70591.99,55.21121,1712659679999,3897179.47925020,1755,32.34205000,2282795.49479060,0
2024-04-09 10:48:00,70591.99,70630.39,70584.92,70584.93,14.64207,1712659739999,1033800.73287490,901,10.50597000,741777.24416160,0
2024-04-09 10:49:00,70584.93,70590.59,70580.01,70590.59,6.69852,1712659799999,472799.77937210,454,4.09099000,288748.67575820,0
2024-04-09 10:50:00,70590.59,70629.44,70588.0,70613.34,27.20665,1712659859999,1920811.40133980,695,22.04487000,1556301.58306470,0
2024-04-09 10:51:00,70613.34,70697.04,70613.33,70647.98,48.42588,1712659919999,3421563.37336310,5776,31.76212000,2243960.04022850,0
2024-04-09 10:52:00,70647.98,70654.01,70624.0,70624.01,11.22834,1712659979999,793170.62569290,644,1.88391000,133080.98269970,0
2024-04-09 10:53:00,70624.0,70660.0,70623.99,70660.0,10.09419,1712660039999,713058.94637990,489,5.33077000,376545.87242770,0
2024-04-09 10:54:00,70659.99,70660.0,70568.05,70616.6,87.01048,1712660099999,6143389.66194820,1237,11.64597000,822307.67436660,0
2024-04-09 10:55:00,70616.6,70616.6,70570.19,70587.75,20.14371,1712660159999,1421887.94766820,616,14.05422000,992029.29214440,0
2024-04-09 10:56:00,70587.75,70587.75,70557.43,70563.99,8.08656,1712660219999,570646.20123320,527,3.16330000,223211.53166860,0
2024-04-09 10:57:00,70563.98,70565.27,70555.0,70555.0,6.04433,1712660279999,426483.43878820,499,2.59492000,183093.15607270,0
2024-04-09 10:58:00,70555.01,70576.0,70555.0,70568.0,5.63514,1712660339999,397653.25294270,562,3.48313000,245784.11455410,0
2024-04-09 10:59:00,70568.0,70568.01,70560.01,70566.64,5.90452,1712660399999,416647.30697820,411,1.45948000,102986.98512620,0
2024-04-09 11:00:00,70566.63,70628.0,70566.63,70628.0,22.24048,1712660459999,1570069.50561800,834,15.78515000,1114342.28060850,0
2024-04-09 11:01:00,70627.99,70655.99,70627.99,70645.38,10.51895,1712660519999,743035.19837960,595,6.36820000,449834.16694550,0
2024-04-09 11:02:00,70645.38,70711.62,70638.86,70711.61,34.5025,1712660579999,2438456.30950460,1136,26.01616000,1838537.42548920,0
2024-04-09 11:03:00,70711.62,70773.99,70711.61,70768.88,29.04404,1712660639999,2054757.48696390,1919,23.75412000,1680509.48572090,0
2024-04-09 11:04:00,70768.89,70837.0,70750.0,70820.61,51.18963,1712660699999,3622908.71738210,3533,30.73661000,2175456.79053570,0
2024-04-09 11:05:00,70820.0,70836.99,70760.0,70760.0,28.65447,1712660759999,2028541.69583490,1562,10.52784000,745235.76201340,0
2024-04-09 11:06:00,70760.01,70811.13,70760.0,70773.11,53.13259,1712660819999,3761280.91529190,1322,29.50393000,2088553.87108170,0
2024-04-09 11:07:00,70773.11,70819.02,70766.21,70819.01,14.50065,1712660879999,1026610.74072160,584,9.26956000,656239.98680440,0
2024-04-09 11:08:00,70819.02,70837.37,70800.0,70800.0,24.15185,1712660939999,1710621.48542120,742,10.93600000,774589.55793720,0
2024-04-09 11:09:00,70800.01,70831.99,70800.0,70831.98,10.801,1712660999999,764935.03734580,772,4.20053000,297466.25556780,0
2024-04-09 11:10:00,70831.98,70876.34,70831.98,70849.9,36.39223,1712661059999,2578553.01041370,1508,21.61904000,1531737.21877420,0
2024-04-09 11:11:00,70849.9,70849.91,70808.65,70808.65,12.38006,1712661119999,876807.01240340,558,4.23960000,300240.30198180,0
2024-04-09 11:12:00,70808.66,70828.0,70800.0,70822.24,14.54977,1712661179999,1030279.20137520,552,7.77754000,550722.25465240,0
2024-04-09 11:13:00,70822.25,70876.0,70822.24,70875.96,20.31667,1712661239999,1439551.58512620,643,13.92688000,986784.54722350,0
2024-04-09 11:14:00,70875.96,70900.0,70873.04,70898.04,33.47964,1712661299999,2373200.61809600,1127,29.08958000,2062025.50168750,0
2024-04-09 11:15:00,70898.04,70898.04,70861.98,70868.01,75.03887,1712661359999,5318938.50334790,1171,52.12441000,3694592.44421180,0
2024-04-09 11:16:00,70868.0,70868.01,70828.0,70828.0,21.46448,1712661419999,1520755.86753870,671,4.44629000,314992.53311460,0
2024-04-09 11:17:00,70828.01,70832.0,70778.71,70800.0,23.80807,1712661479999,1685606.88866780,764,11.39141000,806415.11870940,0
2024-04-09 11:18:00,70799.99,70817.28,70760.01,70817.27,24.97744,1712661539999,1767952.78352800,651,9.55524000,676332.41450510,0
2024-04-09 11:19:00,70817.27,70857.48,70780.01,70780.01,26.0693,1712661599999,1846133.07503040,948,15.22734000,1078322.08637210,0
2024-04-09 11:20:00,70780.02,70812.0,70773.19,70812.0,9.55838,1712661659999,676601.88404430,504,5.80915000,411228.56744220,0
2024-04-09 11:21:00,70812.0,70812.0,70773.2,70773.21,9.62242,1712661719999,681227.64129630,491,4.18233000,296087.11576020,0
2024-04-09 11:22:00,70773.21,70799.07,70773.2,70799.06,15.75739,1712661779999,1115364.49358870,409,8.19253000,579907.95572850,0
2024-04-09 11:23:00,70799.07,70851.85,70799.06,70851.84,11.52035,1712661839999,815857.21023780,424,10.62771000,752629.14708290,0
2024-04-09 11:24:00,70851.84,70905.26,70851.84,70885.99,28.58097,1712661899999,2026080.78586950,798,7.32611000,519289.80069080,0
2024-04-09 11:25:00,70885.98,70900.0,70860.0,70860.0,10.56915,1712661959999,749229.82563480,553,5.08893000,360752.61939920,0
2024-04-09 11:26:00,70860.0,70870.62,70853.52,70853.53,8.40967,1712662019999,595947.29511900,454,3.47944000,246556.23218760,0
2024-04-09 11:27:00,70853.53,70867.99,70850.0,70850.01,12.65225,1712662079999,896528.48850930,481,8.61028000,610115.76015300,0
2024-04-09 11:28:00,70850.01,70864.0,70841.93,70841.94,41.66815,1712662139999,2952413.01027900,595,3.00358000,212806.81217270,0
2024-04-09 11:29:00,70841.93,70841.94,70808.64,70808.64,5.35914,1712662199999,379592.18386840,432,1.11969000,79306.48867900,0
2024-04-09 11:30:00,70808.64,70808.65,70741.17,70741.17,47.59008,1712662259999,3367886.75201130,828,10.19735000,721668.49062040,0
2024-04-09 11:31:00,70741.17,70753.81,70710.04,70710.05,16.47538,1712662319999,1165480.20924220,681,7.02224000,496780.49113570,0
2024-04-09 11:32:00,70710.05,70724.0,70701.56,70714.42,13.73864,1712662379999,971570.19175000,680,6.88042000,486556.17344570,0
2024-04-09 11:33:00,70714.42,70773.12,70714.42,70773.12,13.4643,1712662439999,952524.62897810,714,8.85998000,626789.43984560,0
2024-04-09 11:34:00,70773.11,70788.0,70773.1,70776.85,10.31917,1712662499999,730355.45298930,528,5.63191000,398594.47469320,0
2024-04-09 11:35:00,70776.85,70776.86,70744.13,70756.01,6.52964,1712662559999,462014.36835980,462,3.32745000,235433.42485550,0
2024-04-09 11:36:00,70756.01,70807.53,70756.01,70807.53,10.36006,1712662619999,733341.07902280,624,8.09643000,573112.52529560,0
2024-04-09 11:37:00,70807.52,70807.53,70770.84,70790.01,21.03756,1712662679999,1489397.46661170,641,5.59038000,395748.95380880,0
2024-04-09 11:38:00,70790.01,70800.01,70787.17,70787.18,8.29436,1712662739999,587181.46354290,602,5.41451000,383305.84947850,0
2024-04-09 11:39:00,70787.17,70816.87,70780.99,70780.99,17.35203,1712662799999,1228570.16427000,527,11.93755000,845198.10241470,0
2024-04-09 11:40:00,70780.99,70800.0,70780.99,70784.54,8.98744,1712662859999,636210.96817850,522,5.54226000,392317.58814200,0
2024-04-09 11:41:00,70784.54,70799.08,70779.79,70799.07,17.89348,1712662919999,1266624.23415130,711,9.54675000,675763.26432680,0
2024-04-09 11:42:00,70799.07,70799.08,70759.54,70759.54,6.83779,1712662979999,484015.69465390,442,2.65985000,188283.01649020,0
2024-04-09 11:43:00,70759.54,70759.55,70704.3,70704.31,9.24856,1712663039999,654163.16400400,510,2.28341000,161475.24561870,0
2024-04-09 11:44:00,70704.31,70704.31,70677.83,70680.0,26.8833,1712663099999,1900476.17545700,776,4.79538000,338976.70937400,0
2024-04-09 11:45:00,70679.99,70684.0,70679.99,70680.54,7.62887,1712663159999,539215.85734900,510,2.50222000,176859.51372870,0
