timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-26 03:21:00,64475.0,64475.0,64454.62,64454.63,5.34674,1714101719999,344680.83393180,325,1.74523000,112502.19729080,0
2024-04-26 03:22:00,64454.62,64454.63,64404.0,64404.01,10.7108,1714101779999,690111.25792800,489,0.31208000,20106.16114520,0
2024-04-26 03:23:00,64404.01,64429.86,64396.0,64429.85,9.28147,1714101839999,597820.36872080,526,7.74212000,498672.06919640,0
2024-04-26 03:24:00,64429.85,64431.58,64425.1,64431.58,21.42342,1714101899999,1380314.80965000,612,4.53432000,292138.91983180,0
2024-04-26 03:25:00,64431.58,64431.58,64418.0,64418.01,5.2259,1714101959999,336686.01068430,343,1.48409000,95615.57347410,0
2024-04-26 03:26:00,64418.0,64418.01,64332.42,64332.43,13.04336,1714102019999,839584.21781800,661,3.34138000,215109.03623240,0
2024-04-26 03:27:00,64332.42,64335.88,64312.54,64327.38,10.82824,1714102079999,696502.75969890,815,4.45331000,286439.97125510,0
2024-04-26 03:28:00,64327.39,64404.81,64327.38,64381.76,25.76273,1714102139999,1658520.61635400,886,17.97440000,1157043.73324760,0
2024-04-26 03:29:00,64381.75,64381.76,64344.0,64344.01,9.62668,1714102199999,619644.68950150,418,0.67771000,43625.25345330,0
2024-04-26 03:30:00,64344.0,64344.01,64332.16,64338.51,14.05785,1714102259999,904449.96590800,502,11.76149000,756701.77016410,0
2024-04-26 03:31:00,64338.52,64424.43,64338.51,64404.65,18.88678,1714102319999,1216183.82956270,690,14.50575000,934025.80147230,0
2024-04-26 03:32:00,64404.65,64426.98,64404.65,64424.81,8.89387,1714102379999,572912.01456150,601,5.07728000,327046.47263620,0
2024-04-26 03:33:00,64424.81,64424.82,64348.44,64354.0,15.91041,1714102439999,1024531.10075750,598,1.84914000,119087.58996100,0
2024-04-26 03:34:00,64354.0,64383.26,64346.15,64383.25,13.3244,1714102499999,857563.18985450,572,8.36287000,538267.89148750,0
2024-04-26 03:35:00,64383.26,64412.5,64383.25,64412.49,8.63332,1714102559999,555902.84715680,348,7.65242000,492742.82651770,0
2024-04-26 03:36:00,64412.5,64412.5,64363.79,64363.8,28.17123,1714102619999,1813964.40323480,656,1.16972000,75334.04366430,0
2024-04-26 03:37:00,64363.79,64372.6,64363.79,64363.8,6.79819,1714102679999,437575.04335130,324,4.71418000,303427.15874310,0
2024-04-26 03:38:00,64363.8,64368.0,64363.79,64367.99,3.50604,1714102739999,225668.53213780,201,2.92318000,188151.13661460,0
2024-04-26 03:39:00,64368.0,64368.0,64363.8,64367.09,7.09231,1714102799999,456508.85013280,302,5.63617000,362782.08345480,0
2024-04-26 03:40:00,64367.09,64396.0,64367.09,64395.99,5.69243,1714102859999,366474.99746740,384,4.15175000,267278.55814480,0
2024-04-26 03:41:00,64395.99,64406.0,64375.51,64375.52,19.77514,1714102919999,1273408.97772800,466,2.41433000,155471.62708440,0
2024-04-26 03:42:00,64375.51,64430.31,64375.51,64430.31,12.30144,1714102979999,792221.86645110,512,11.67626000,751959.64941000,0
2024-04-26 03:43:00,64430.3,64430.31,64417.18,64417.19,5.05842,1714103039999,325901.27962910,295,0.36869000,23754.40650570,0
2024-04-26 03:44:00,64417.18,64417.19,64417.18,64417.18,7.94304,1714103099999,511668.24719520,261,0.97680000,62922.71119200,0
2024-04-26 03:45:00,64417.19,64417.19,64412.0,64412.0,2.77641,1714103159999,178839.61636370,221,0.22363000,14404.71290430,0
2024-04-26 03:46:00,64412.01,64425.4,64392.68,64392.69,31.33682,1714103219999,2018618.07436340,672,24.79273000,1597113.22429910,0
2024-04-26 03:47:00,64392.68,64394.59,64384.0,64394.58,8.30212,1714103279999,534556.17903130,393,6.78555000,436901.60230050,0
2024-04-26 03:48:00,64394.58,64415.69,64394.58,64415.69,7.73104,1714103339999,497863.29925650,364,6.87005000,442418.55145720,0
2024-04-26 03:49:00,64415.69,64420.0,64415.68,64418.93,14.01598,1714103399999,902901.22399530,354,1.78159000,114765.22014070,0
2024-04-26 03:50:00,64418.92,64419.0,64400.87,64400.87,13.22539,1714103459999,851914.27545850,471,8.89469000,572962.79226920,0
2024-04-26 03:51:00,64400.88,64419.0,64400.0,64418.99,9.71861,1714103519999,625966.19916140,410,7.54753000,486133.08515300,0
2024-04-26 03:52:00,64418.99,64429.0,64402.13,64402.14,19.15924,1714103579999,1234323.93696720,524,7.46590000,480976.17209100,0
2024-04-26 03:53:00,64402.13,64402.14,64366.0,64366.0,6.09298,1714103639999,392326.32278150,374,0.85331000,54941.36644320,0
2024-04-26 03:54:00,64366.0,64366.01,64366.0,64366.0,0.89256,1714103699999,57450.52375760,173,0.67976000,43753.43895760,0
2024-04-26 03:55:00,64366.0,64366.01,64366.0,64366.0,7.51366,1714103759999,483624.25995630,225,2.03963000,131282.84497630,0
2024-04-26 03:56:00,64366.01,64366.01,64332.61,64339.7,26.99377,1714103819999,1737258.20145860,527,3.36543000,216520.50983030,0
2024-04-26 03:57:00,64339.69,64339.7,64334.1,64338.97,3.97186,1714103879999,255532.31578650,272,2.48947000,160158.06450370,0
2024-04-26 03:58:00,64338.97,64342.0,64337.4,64342.0,6.95255,1714103939999,447324.92264410,343,5.50063000,353908.82421040,0
2024-04-26 03:59:00,64341.99,64381.25,64341.99,64381.24,15.8456,1714103999999,1019836.69968520,508,14.64236000,942377.04348570,0
2024-04-26 04:00:00,64381.25,64389.93,64346.15,64346.15,16.77667,1714104059999,1079926.93940190,668,4.98707000,321021.43974930,0
2024-04-26 04:01:00,64346.16,64346.16,64326.01,64340.0,10.33886,1714104119999,665160.57236440,515,3.36337000,216373.35059080,0
2024-04-26 04:02:00,64339.99,64360.0,64310.0,64360.0,31.11331,1714104179999,2001240.00942880,758,25.08479000,1613448.22342270,0
2024-04-26 04:03:00,64359.99,64389.92,64352.58,64352.58,15.49253,1714104239999,997401.94521390,506,5.32361000,342703.33759150,0
2024-04-26 04:04:00,64352.59,64364.0,64352.58,64364.0,4.03874,1714104299999,259920.31545660,325,2.88829000,185880.58553930,0
2024-04-26 04:05:00,64364.0,64364.0,64354.35,64354.36,2.07377,1714104359999,133463.41262490,264,0.28847000,18565.19638450,0
2024-04-26 04:06:00,64354.36,64379.06,64352.59,64369.39,20.99594,1714104419999,1351535.42097590,506,7.38956000,475615.19662090,0
2024-04-26 04:07:00,64369.4,64369.4,64338.51,64338.51,7.31614,1714104479999,470793.04629120,363,2.07990000,133823.66526350,0
2024-04-26 04:08:00,64338.51,64338.52,64234.88,64275.4,31.51424,1714104539999,2025540.41988310,1599,5.11262000,328556.55532230,0
2024-04-26 04:09:00,64275.39,64275.4,64237.28,64241.05,6.63255,1714104599999,426161.62598800,503,3.90832000,251111.89440220,0
2024-04-26 04:10:00,64241.04,64271.9,64215.59,64257.14,16.95878,1714104659999,1089422.54132460,962,10.41127000,668815.05854880,0
2024-04-26 04:11:00,64257.13,64278.66,64234.16,64278.66,9.78526,1714104719999,628701.60905810,548,6.43136000,413194.01931290,0
2024-04-26 04:12:00,64278.65,64283.08,64254.0,64278.0,5.84121,1714104779999,375417.92788640,504,3.95697000,254309.15246260,0
2024-04-26 04:13:00,64278.0,64281.9,64267.81,64267.81,8.71724,1714104839999,560260.98874450,353,0.81144000,52155.55269980,0
2024-04-26 04:14:00,64267.82,64275.72,64267.81,64275.72,5.12453,1714104899999,329350.49075280,300,4.37993000,281493.47948660,0
2024-04-26 04:15:00,64275.71,64295.74,64256.25,64256.26,14.66287,1714104959999,942479.77610100,527,5.15646000,331466.55243490,0
2024-04-26 04:16:00,64256.25,64260.26,64219.99,64219.99,8.40167,1714105019999,539690.89574190,428,2.23249000,143435.64465040,0
2024-04-26 04:17:00,64219.99,64224.65,64190.88,64194.11,54.3341,1714105079999,3488843.72253120,1220,7.04454000,452320.31909510,0
2024-04-26 04:18:00,64194.1,64215.01,64175.32,64215.0,15.49805,1714105139999,994850.59704850,739,9.05404000,581210.86981390,0
2024-04-26 04:19:00,64215.0,64224.7,64205.31,64218.0,10.91794,1714105199999,701087.86796230,429,9.40813000,604132.36872140,0
2024-04-26 04:20:00,64217.99,64221.54,64217.99,64221.53,6.16189,1714105259999,395711.63015570,216,5.74938000,369220.30132800,0
2024-04-26 04:21:00,64221.54,64251.54,64221.53,64243.01,17.64396,1714105319999,1133347.46620440,461,15.52854000,997440.72891680,0
2024-04-26 04:22:00,64243.0,64256.25,64230.01,64256.24,9.16397,1714105379999,588701.54973190,461,4.89431000,314410.99090630,0
2024-04-26 04:23:00,64256.25,64275.49,64256.24,64260.01,5.04853,1714105439999,324453.84072650,357,2.36567000,152029.44480330,0
2024-04-26 04:24:00,64260.0,64338.52,64260.0,64338.52,15.70039,1714105499999,1009683.74905210,598,14.94700000,961240.29866260,0
2024-04-26 04:25:00,64338.51,64349.2,64334.93,64349.19,11.54096,1714105559999,742573.40455390,508,8.25057000,530858.67899310,0
2024-04-26 04:26:00,64349.19,64360.0,64349.19,64349.19,9.62673,1714105619999,619527.00344670,337,5.36324000,345142.54991910,0
2024-04-26 04:27:00,64349.2,64389.67,64349.19,64389.66,13.44743,1714105679999,865493.90025070,427,12.87143000,828408.85829770,0
2024-04-26 04:28:00,64389.66,64391.37,64384.5,64388.59,8.34953,1714105739999,537629.06546790,250,1.32727000,85459.76166030,0
2024-04-26 04:29:00,64388.58,64388.59,64380.0,64380.0,1.93173,1714105799999,124375.60381570,204,0.09787000,6301.05175990,0
2024-04-26 04:30:00,64380.0,64380.01,64332.34,64332.34,11.04482,1714105859999,710771.59557360,443,0.50808000,32694.00575310,0
2024-04-26 04:31:00,64332.34,64346.0,64330.01,64345.72,13.37548,1714105919999,860602.91164410,374,6.85565000,441095.44386240,0
2024-04-26 04:32:00,64345.71,64345.72,64234.41,64234.42,27.02492,1714105979999,1738036.53872480,774,2.02385000,130199.05426710,0
2024-04-26 04:33:00,64234.42,64267.74,64225.0,64267.73,11.15144,1714106039999,716434.36202750,496,9.71061000,623875.90892890,0
2024-04-26 04:34:00,64267.74,64297.08,64256.25,64256.25,17.82333,1714106099999,1145587.15342950,699,10.40153000,668510.63346100,0
2024-04-26 04:35:00,64256.26,64269.86,64256.25,64269.85,4.15222,1714106159999,266833.63839500,255,1.90007000,122101.31994100,0
2024-04-26 04:36:00,64269.86,64287.5,64263.98,64263.99,6.46811,1714106219999,415747.17948240,351,3.21306000,206512.84478520,0
2024-04-26 04:37:00,64263.99,64285.38,64263.98,64285.38,7.16744,1714106279999,460698.36710970,288,6.91359000,444381.90863860,0
2024-04-26 04:38:00,64285.37,64307.0,64276.02,64306.99,6.68676,1714106339999,429883.80623400,323,5.89285000,378846.89100850,0
2024-04-26 04:39:00,64307.0,64307.0,64296.31,64300.45,3.65891,1714106399999,235268.73013700,349,1.77493000,114126.77949640,0
2024-04-26 04:40:00,64300.45,64300.46,64287.99,64288.0,3.88311,1714106459999,249666.50544560,217,3.09306000,198868.21552080,0
2024-04-26 04:41:00,64287.99,64288.0,64287.99,64288.0,1.10914,1714106519999,71304.39010960,189,0.88810000,57094.17280000,0
2024-04-26 04:42:00,64288.0,64288.0,64272.57,64272.58,12.12776,1714106579999,779591.16540380,302,3.87986000,249406.93371640,0
2024-04-26 04:43:00,64272.58,64272.58,64263.98,64269.99,8.56966,1714106639999,550755.91445220,396,4.52164000,290591.01818860,0
2024-04-26 04:44:00,64269.99,64272.57,64269.99,64272.57,3.99099,1714106699999,256502.99210870,261,2.98002000,191526.45370730,0
2024-04-26 04:45:00,64272.56,64294.0,64272.56,64294.0,4.57531,1714106759999,294093.08052540,369,3.83523000,246513.74672540,0
2024-04-26 04:46:00,64294.0,64306.06,64293.99,64305.53,11.47554,1714106819999,737891.50909810,461,5.95132000,382666.40761250,0
2024-04-26 04:47:00,64305.53,64323.59,64305.53,64323.59,15.31628,1714106879999,985041.85851630,525,13.36582000,859591.71179380,0
2024-04-26 04:48:00,64323.58,64327.27,64323.58,64327.26,3.17776,1714106939999,204407.46440830,219,2.06293000,132697.18279340,0
2024-04-26 04:49:00,64327.27,64327.27,64326.29,64326.3,4.11807,1714106999999,264901.91533610,309,1.47151000,94656.84464770,0
2024-04-26 04:50:00,64326.29,64326.3,64310.0,64310.0,2.06799,1714107059999,133010.46761080,267,0.31689000,20380.89922120,0
2024-04-26 04:51:00,64310.0,64314.0,64293.99,64310.0,13.66297,1714107119999,878572.66486300,500,10.54888000,678314.98543870,0
2024-04-26 04:52:00,64310.0,64310.01,64310.0,64310.01,2.9885,1714107179999,192190.45321540,187,1.82154000,117143.25561540,0
2024-04-26 04:53:00,64310.01,64310.01,64280.0,64280.01,12.27978,1714107239999,789510.45525080,543,2.62180000,168538.36134210,0
2024-04-26 04:54:00,64280.01,64290.42,64278.52,64290.41,3.79036,1714107299999,243657.43048260,328,3.21753000,206834.70303200,0
2024-04-26 04:55:00,64290.41,64290.42,64208.91,64208.91,17.7173,1714107359999,1138352.09583760,677,0.53780000,34552.93778190,0
2024-04-26 04:56:00,64208.91,64236.9,64205.99,64236.9,6.83817,1714107419999,439140.65845250,428,5.05745000,324784.95855820,0
2024-04-26 04:57:00,64236.9,64242.54,64220.0,64231.54,5.1024,1714107479999,327750.54686850,334,1.85465000,119129.62482860,0
2024-04-26 04:58:00,64231.53,64235.43,64231.53,64235.42,1.85837,1714107539999,119368.94896870,242,1.41390000,90819.23935130,0
2024-04-26 04:59:00,64235.42,64240.0,64202.43,64210.85,13.1957,1714107599999,847469.25157950,490,3.22824000,207288.24960920,0
2024-04-26 05:00:00,64210.84,64210.85,64171.39,64185.51,16.67004,1714107659999,1070011.60378730,718,3.74158000,240136.85748600,0
2024-04-26 05:01:00,64185.5,64185.51,64172.0,64176.0,4.12214,1714107719999,264538.58209900,439,1.60448000,102964.37545550,0
2024-04-26 05:02:00,64176.0,64176.0,64000.02,64060.37,141.81305,1714107779999,9085864.23089610,3744,45.49094000,2914323.48514130,0
2024-04-26 05:03:00,64060.37,64111.99,64054.0,64111.99,44.79768,1714107839999,2870535.71020500,1190,25.17914000,1613432.09930920,0
2024-04-26 05:04:00,64111.98,64113.5,64091.35,64113.49,12.24182,1714107899999,784717.20438920,524,10.51106000,673770.80822400,0
2024-04-26 05:05:00,64113.5,64113.5,64070.58,64112.1,17.33723,1714107959999,1111182.21581130,675,12.23158000,783912.47834050,0
2024-04-26 05:06:00,64112.11,64136.64,64112.1,64131.17,10.44485,1714108019999,669800.90485950,524,8.31368000,533124.06429550,0
2024-04-26 05:07:00,64131.17,64159.44,64116.0,64153.57,12.60873,1714108079999,808631.98203250,642,9.74386000,624903.30193790,0
2024-04-26 05:08:00,64153.58,64162.49,64126.0,64162.48,10.36561,1714108139999,664907.00825670,576,4.88002000,313031.32299340,0
2024-04-26 05:09:00,64162.48,64188.47,64150.0,64179.98,13.56565,1714108199999,870452.54690100,666,8.57540000,550252.57269020,0
2024-04-26 05:10:00,64179.99,64179.99,64149.43,64149.43,4.79619,1714108259999,307719.77929310,326,2.07207000,132937.33691930,0
2024-04-26 05:11:00,64149.44,64182.98,64141.04,64172.0,18.53245,1714108319999,1189128.09212460,626,10.51519000,674658.48998370,0
2024-04-26 05:12:00,64172.0,64172.01,64149.86,64157.73,9.41802,1714108379999,604217.99646070,420,6.31406000,405054.94765850,0
2024-04-26 05:13:00,64157.73,64157.74,64152.0,64152.0,4.39079,1714108439999,281678.59929430,416,3.09806000,198746.85599750,0
2024-04-26 05:14:00,64152.01,64164.0,64152.0,64163.99,2.91395,1714108499999,186946.37799500,274,2.13689000,137095.40869850,0
2024-04-26 05:15:00,64163.99,64168.53,64153.25,64155.99,5.09346,1714108559999,326803.45845750,334,1.92884000,123753.37419570,0
2024-04-26 05:16:00,64156.0,64208.54,64155.99,64208.53,13.80789,1714108619999,886211.79528660,516,9.85115000,632268.22755600,0
2024-04-26 05:17:00,64208.53,64245.9,64208.53,64245.9,13.17419,1714108679999,846236.85166410,520,12.45782000,800219.66223030,0
2024-04-26 05:18:00,64245.9,64245.9,64230.14,64230.15,3.38268,1714108739999,217286.28719250,326,1.20513000,77408.60634270,0
2024-04-26 05:19:00,64230.14,64268.91,64230.14,64268.9,5.91841,1714108799999,380274.93797740,504,4.32296000,277758.09128140,0
2024-04-26 05:20:00,64268.9,64268.91,64221.65,64221.66,8.19925,1714108859999,526713.27365880,440,1.57976000,101463.76066140,0
2024-04-26 05:21:00,64221.65,64250.95,64221.65,64250.95,4.29318,1714108919999,275778.36103250,431,4.01847000,258130.83789550,0
2024-04-26 05:22:00,64250.94,64287.5,64250.94,64287.5,13.96002,1714108979999,897353.32217700,645,5.45613000,350680.87734440,0
2024-04-26 05:23:00,64287.5,64288.39,64266.23,64270.01,34.41866,1714109039999,2212509.98687490,536,2.88832000,185668.33155860,0
2024-04-26 05:24:00,64270.0,64300.0,64230.52,64238.0,40.75176,1714109099999,2618771.27309230,834,9.64004000,619531.29678140,0
2024-04-26 05:25:00,64238.0,64238.0,64200.0,64200.01,6.76123,1714109159999,434266.54789690,339,0.59851000,38445.80495980,0
2024-04-26 05:26:00,64200.01,64205.88,64200.0,64205.88,1.63202,1714109219999,104779.49224480,200,1.27101000,81601.86043630,0
2024-04-26 05:27:00,64205.88,64218.0,64205.87,64214.19,10.41177,1714109279999,668566.98515890,360,8.58527000,551274.44717730,0
2024-04-26 05:28:00,64214.18,64217.02,64214.18,64217.01,2.6658,1714109339999,171183.78900300,173,2.18829000,140520.59680800,0
2024-04-26 05:29:00,64217.02,64217.02,64217.01,64217.01,5.19141,1714109399999,333376.83589620,237,0.80121000,51451.31859420,0
2024-04-26 05:30:00,64217.01,64254.0,64208.86,64253.99,19.23518,1714109459999,1235339.06547270,674,12.50087000,802851.05764430,0
2024-04-26 05:31:00,64254.0,64313.15,64253.99,64312.46,10.38062,1714109519999,667262.08033930,652,7.86491000,505534.32284270,0
2024-04-26 05:32:00,64312.46,64325.68,64306.01,64316.04,9.9468,1714109579999,639752.52980810,552,5.31828000,342042.56144140,0
2024-04-26 05:33:00,64316.03,64330.01,64300.0,64300.01,33.42726,1714109639999,2150080.53217180,566,14.42801000,928046.30636990,0
2024-04-26 05:34:00,64300.01,64324.6,64300.0,64324.6,3.32622,1714109699999,213913.01366550,325,2.92676000,188220.56646410,0
2024-04-26 05:35:00,64324.59,64334.49,64324.59,64334.48,14.13927,1714109759999,909561.26780160,308,13.65984000,878718.57857340,0
2024-04-26 05:36:00,64334.49,64344.58,64334.48,64344.57,1.99129,1714109819999,128116.09856940,249,1.64961000,106133.69834800,0
2024-04-26 05:37:00,64344.57,64350.52,64330.18,64330.19,21.48263,1714109879999,1382303.70775850,531,5.11207000,328947.11013870,0
2024-04-26 05:38:00,64330.19,64330.19,64327.3,64327.31,3.21569,1714109939999,206862.99375670,168,0.13415000,8629.67536720,0
2024-04-26 05:39:00,64327.3,64327.31,64327.3,64327.3,2.28882,1714109999999,147233.62507090,159,1.42849000,91890.91906190,0
2024-04-26 05:40:00,64327.3,64354.0,64327.3,64352.08,11.83328,1714110059999,761392.65571730,400,9.99977000,643404.99120450,0
2024-04-26 05:41:00,64352.08,64352.08,64342.0,64349.57,9.35651,1714110119999,602091.71679770,303,5.25984000,338465.65779370,0
2024-04-26 05:42:00,64349.58,64349.58,64349.57,64349.57,0.26683,1714110179999,17170.39734540,161,0.15823000,10182.03404340,0
2024-04-26 05:43:00,64349.57,64349.58,64342.01,64342.02,3.34015,1714110239999,214932.84741250,216,0.56455000,36326.91554940,0
2024-04-26 05:44:00,64342.01,64342.02,64342.01,64342.01,0.56987,1714110299999,36666.58308370,194,0.18450000,11871.10269000,0
2024-04-26 05:45:00,64342.01,64342.02,64342.01,64342.01,1.75848,1714110359999,113144.14904850,183,1.13037000,72730.28914740,0
2024-04-26 05:46:00,64342.01,64360.61,64342.01,64360.6,18.45964,1714110419999,1187906.40072550,432,16.15054000,1039305.47229770,0
2024-04-26 05:47:00,64360.6,64366.67,64360.6,64363.64,12.28667,1714110479999,790826.77009420,356,6.88493000,443144.10995460,0
2024-04-26 05:48:00,64363.64,64412.5,64363.63,64400.0,25.23945,1714110539999,1625230.09920740,1131,14.97570000,964240.47897850,0
2024-04-26 05:49:00,64400.0,64412.5,64400.0,64412.49,12.40469,1714110599999,798933.22582400,388,8.03264000,517351.47248540,0
2024-04-26 05:50:00,64412.5,64412.5,64407.48,64412.49,10.6429,1714110659999,685517.89045290,421,3.65103000,235158.52402280,0
2024-04-26 05:51:00,64412.49,64552.22,64412.49,64520.0,298.62495,1714110719999,19258913.14108360,4093,170.62739000,11000911.00810130,0
2024-04-26 05:52:00,64520.01,64537.5,64520.0,64537.5,12.63604,1714110779999,815413.90144890,467,8.16491000,526873.52904900,0
