timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-28 03:22:00,64166.35,64170.0,64124.01,64153.41,20.75435,1714274579999,1331319.31826200,657,10.72118000,687648.12490010,0
2024-04-28 03:23:00,64153.4,64153.41,64092.17,64126.14,17.49756,1714274639999,1121798.20693230,790,5.59537000,358737.22813830,0
2024-04-28 03:24:00,64126.13,64126.14,64027.19,64045.43,83.55543,1714274699999,5353273.33503740,2379,30.04208000,1924322.69777670,0
2024-04-28 03:25:00,64045.43,64103.66,64026.22,64103.65,33.03266,1714274759999,2115960.63132680,1027,21.55813000,1381002.59021120,0
2024-04-28 03:26:00,64103.66,64103.66,64046.08,64096.4,39.79915,1714274819999,2550324.59991290,884,18.96149000,1215076.54188300,0
2024-04-28 03:27:00,64096.4,64096.41,64054.07,64088.53,13.49541,1714274879999,864644.81298390,651,5.16516000,330926.53269400,0
2024-04-28 03:28:00,64088.52,64165.86,64088.52,64165.85,19.15593,1714274939999,1228473.89278360,694,11.22182000,719563.63777490,0
2024-04-28 03:29:00,64165.86,64167.5,64153.01,64167.5,9.8707,1714274999999,633307.62930330,479,6.10077000,391428.79146360,0
2024-04-28 03:30:00,64167.5,64172.0,64124.06,64124.06,10.78482,1714275059999,691819.14881930,598,2.78212000,178454.52655320,0
2024-04-28 03:31:00,64124.06,64124.07,64102.0,64102.0,5.67474,1714275119999,363794.27387080,419,1.36511000,87507.85289650,0
2024-04-28 03:32:00,64102.0,64102.01,64075.55,64084.13,21.56065,1714275179999,1381809.31560460,775,13.19363000,845572.28278290,0
2024-04-28 03:33:00,64084.13,64090.06,64073.34,64076.0,10.84121,1714275239999,694697.32386980,421,4.35380000,278988.19110290,0
2024-04-28 03:34:00,64076.0,64076.0,64052.0,64056.48,18.33754,1714275299999,1174775.33494150,552,6.55034000,419657.45573310,0
2024-04-28 03:35:00,64056.48,64073.34,64022.0,64073.33,17.106,1714275359999,1095495.23449990,814,7.79455000,499208.29538220,0
2024-04-28 03:36:00,64073.33,64080.0,64054.82,64080.0,8.2033,1714275419999,525565.78771580,392,4.26577000,273293.98228100,0
2024-04-28 03:37:00,64080.0,64190.0,64079.99,64190.0,23.28876,1714275479999,1493898.43168340,959,17.48764000,1121646.90214010,0
2024-04-28 03:38:00,64189.99,64190.0,64138.61,64138.61,29.11228,1714275539999,1867916.16723320,689,8.59695000,551599.77164110,0
2024-04-28 03:39:00,64138.62,64150.84,64107.94,64107.95,14.53576,1714275599999,932214.20539360,612,4.30521000,276112.00079020,0
2024-04-28 03:40:00,64107.94,64114.0,64086.11,64086.12,14.35321,1714275659999,920099.25705540,692,4.49638000,288244.46339530,0
2024-04-28 03:41:00,64086.12,64108.0,64073.33,64073.33,49.61076,1714275719999,3179840.07424670,691,4.06085000,260245.87472190,0
2024-04-28 03:42:00,64073.34,64088.0,64073.33,64084.0,10.83724,1714275779999,694432.78331050,387,9.05794000,580411.44536770,0
2024-04-28 03:43:00,64084.0,64110.0,64082.0,64104.94,12.56421,1714275839999,805282.33101150,449,8.35469000,535482.26624370,0
2024-04-28 03:44:00,64104.94,64104.94,64060.0,64060.0,12.30296,1714275899999,788420.65016630,495,4.39332000,281545.01809670,0
2024-04-28 03:45:00,64060.0,64091.98,64054.0,64091.97,12.77002,1714275959999,818211.94573610,430,4.81268000,308349.20347830,0
2024-04-28 03:46:00,64091.97,64091.98,64048.08,64048.09,14.3168,1714276019999,917232.46437430,585,7.00619000,448852.40313410,0
2024-04-28 03:47:00,64048.09,64048.09,64028.39,64039.11,14.03089,1714276079999,898549.97505900,497,3.64787000,233606.59773950,0
2024-04-28 03:48:00,64039.11,64043.89,64034.51,64034.52,5.13515,1714276139999,328845.45276970,291,2.82486000,180899.09240690,0
2024-04-28 03:49:00,64034.52,64072.57,64034.51,64063.14,4.37039,1714276199999,279954.42218250,373,2.61234000,167329.38856340,0
2024-04-28 03:50:00,64063.13,64063.14,64038.0,64038.01,5.33004,1714276259999,341383.87714560,415,0.85014000,54451.92767310,0
2024-04-28 03:51:00,64038.01,64038.01,64007.7,64007.71,11.26675,1714276319999,721345.93555040,742,2.16232000,138448.18880110,0
2024-04-28 03:52:00,64007.7,64023.82,64007.7,64014.01,8.12481,1714276379999,520090.28172680,463,4.67769000,299432.14107160,0
2024-04-28 03:53:00,64014.0,64057.38,64014.0,64037.29,6.47461,1714276439999,414629.48661890,466,4.05134000,259432.55892560,0
2024-04-28 03:54:00,64037.28,64075.46,64037.28,64075.45,4.46447,1714276499999,286014.14942130,361,4.25669000,272702.17954710,0
2024-04-28 03:55:00,64075.46,64075.46,64068.06,64068.06,6.06681,1714276559999,388708.78838130,280,2.14167000,137213.41893430,0
2024-04-28 03:56:00,64068.07,64068.07,64045.69,64046.0,4.5149,1714276619999,289199.98685620,330,1.46135000,93595.34781780,0
2024-04-28 03:57:00,64046.01,64046.01,64032.18,64037.99,5.03234,1714276679999,322261.04306600,332,2.46807000,158044.89945140,0
2024-04-28 03:58:00,64037.99,64038.0,64012.0,64012.0,7.40036,1714276739999,473797.34240050,500,0.39764000,25456.60863790,0
2024-04-28 03:59:00,64012.0,64021.62,64012.0,64021.62,3.03487,1714276799999,194275.26997610,256,1.98251000,126910.38350780,0
2024-04-28 04:00:00,64021.62,64031.99,64019.13,64019.14,8.86131,1714276859999,567364.26527370,444,3.91293000,250527.99961770,0
2024-04-28 04:01:00,64019.14,64019.14,64010.36,64016.0,8.51715,1714276919999,545226.50700900,474,2.82697000,180972.04709290,0
2024-04-28 04:02:00,64015.99,64049.99,64015.99,64049.99,8.16611,1714276979999,522937.17765280,498,5.75968000,368807.80423660,0
2024-04-28 04:03:00,64049.99,64049.99,64032.03,64032.04,7.21484,1714277039999,462079.14520820,516,1.94169000,124357.99443070,0
2024-04-28 04:04:00,64032.03,64032.04,64018.22,64018.23,4.6116,1714277099999,295248.83396810,305,2.63000000,168377.97569390,0
2024-04-28 04:05:00,64018.22,64032.0,64018.22,64032.0,4.75024,1714277159999,304130.27486630,288,2.22088000,142193.03447350,0
2024-04-28 04:06:00,64032.0,64032.0,64023.26,64028.85,4.05677,1714277219999,259753.46020660,400,0.88480000,56652.48028590,0
2024-04-28 04:07:00,64028.86,64028.86,63976.0,63976.0,63.81919,1714277279999,4084472.73785380,1684,1.55806000,99730.73428040,0
2024-04-28 04:08:00,63976.0,64018.0,63969.68,63980.01,23.82275,1714277339999,1524461.42093760,1034,11.20537000,716996.95657300,0
2024-04-28 04:09:00,63980.01,63980.01,63970.69,63970.7,7.14743,1714277399999,457247.45439510,380,2.88454000,184528.94548490,0
2024-04-28 04:10:00,63970.7,64015.24,63964.33,64004.0,28.56837,1714277459999,1828165.24180920,925,23.03030000,1473816.23857880,0
2024-04-28 04:11:00,64004.0,64004.01,63994.24,64003.98,5.16619,1714277519999,330631.69775730,264,3.58106000,229179.63408840,0
2024-04-28 04:12:00,64003.98,64010.0,63996.92,63996.93,8.09774,1714277579999,518278.20141710,464,3.55019000,227218.36612940,0
2024-04-28 04:13:00,63996.93,63996.93,63979.99,63980.0,6.95862,1714277639999,445309.16760290,400,2.59074000,165796.44424500,0
2024-04-28 04:14:00,63979.99,63980.0,63936.46,63945.43,11.77479,1714277699999,753066.60633840,992,1.75133000,111989.23572280,0
2024-04-28 04:15:00,63945.43,63988.0,63938.27,63987.99,10.59506,1714277759999,677667.53840740,482,8.66941000,554502.66918980,0
2024-04-28 04:16:00,63988.0,63996.93,63985.52,63985.53,6.98576,1714277819999,447022.24940280,345,2.08614000,133492.75477920,0
2024-04-28 04:17:00,63985.53,63985.53,63977.09,63985.51,10.15552,1714277879999,649788.45319910,366,7.21234000,461475.07177380,0
2024-04-28 04:18:00,63985.52,63985.52,63972.65,63972.66,7.2781,1714277939999,465669.69006470,366,2.75674000,176386.84010280,0
2024-04-28 04:19:00,63972.65,63999.11,63972.65,63999.1,7.01723,1714277999999,448963.97567540,332,4.33903000,277607.51703100,0
2024-04-28 04:20:00,63999.1,63999.11,63966.72,63966.73,10.01713,1714278059999,640920.89627130,526,2.55508000,163466.12856210,0
2024-04-28 04:21:00,63966.73,63992.47,63964.0,63992.46,7.72774,1714278119999,494369.81401420,336,4.59669000,294080.83056390,0
2024-04-28 04:22:00,63992.46,63994.0,63990.81,63990.82,4.85758,1714278179999,310847.68213340,267,2.48113000,158771.46862780,0
2024-04-28 04:23:00,63990.81,64003.99,63990.0,63990.01,52.09825,1714278239999,3334418.48132700,719,47.86822000,3063705.63286590,0
2024-04-28 04:24:00,63990.0,63994.23,63990.0,63994.23,5.41961,1714278299999,346801.38477450,206,5.15312000,329748.49162990,0
2024-04-28 04:25:00,63994.23,64000.79,63994.22,64000.79,1.85013,1714278359999,118402.06204970,200,0.42512000,27206.47459570,0
2024-04-28 04:26:00,64000.78,64003.99,64000.78,64003.99,7.0767,1714278419999,452930.86357510,230,6.19948000,396786.31858130,0
2024-04-28 04:27:00,64003.98,64041.47,64003.98,64041.46,45.58676,1714278479999,2917909.89199060,518,43.63787000,2793101.92137420,0
2024-04-28 04:28:00,64041.47,64041.47,64041.46,64041.46,3.74039,1714278539999,239540.06070570,246,2.41363000,154572.41323610,0
2024-04-28 04:29:00,64041.46,64041.47,64026.0,64026.0,3.52611,1714278599999,225806.54375220,344,0.21794000,13956.45746160,0
2024-04-28 04:30:00,64026.01,64026.01,63954.0,63954.01,11.29302,1714278659999,722563.04819130,634,2.03208000,130003.33113580,0
2024-04-28 04:31:00,63954.01,63966.0,63948.88,63965.99,12.80212,1714278719999,818747.89964550,456,5.46894000,349765.83517770,0
2024-04-28 04:32:00,63965.99,63976.94,63957.92,63976.93,11.42837,1714278779999,731089.48953150,450,5.71211000,365406.62802300,0
2024-04-28 04:33:00,63976.94,63976.94,63906.13,63917.99,15.34676,1714278839999,981122.51279360,1071,3.07967000,196828.63953920,0
2024-04-28 04:34:00,63917.99,63918.0,63891.41,63895.41,16.45061,1714278899999,1051140.44506960,750,6.69010000,427452.92174780,0
2024-04-28 04:35:00,63895.42,63933.9,63895.41,63933.9,11.49345,1714278959999,734548.78769720,518,9.59939000,613515.74194840,0
2024-04-28 04:36:00,63933.9,63948.18,63933.89,63934.0,6.44002,1714279019999,411782.53134250,417,3.16735000,202528.57758500,0
2024-04-28 04:37:00,63934.0,63934.01,63933.89,63933.9,5.34525,1714279079999,341743.10063100,197,0.51764000,33094.76437680,0
2024-04-28 04:38:00,63933.9,63933.9,63933.89,63933.89,3.73615,1714279139999,238866.63414700,238,3.10235000,198345.33466500,0
2024-04-28 04:39:00,63933.89,63937.66,63933.89,63937.66,5.6836,1714279199999,363379.21323660,201,4.88524000,312335.63520160,0
2024-04-28 04:40:00,63937.65,63937.66,63922.02,63922.02,6.02298,1714279259999,385076.71061250,364,0.20065000,12828.41979430,0
2024-04-28 04:41:00,63922.02,63948.0,63922.02,63947.99,6.45414,1714279319999,412621.48085940,362,5.17816000,331047.78491410,0
2024-04-28 04:42:00,63948.0,63948.0,63928.0,63928.0,4.54743,1714279379999,290771.39540880,353,1.05278000,67318.51778440,0
2024-04-28 04:43:00,63928.01,63928.01,63913.82,63919.43,11.02141,1714279439999,704510.01760010,442,2.69512000,172266.43923010,0
2024-04-28 04:44:00,63919.43,63919.43,63913.96,63913.96,3.41727,1714279499999,218420.18948550,238,1.23544000,78964.40056520,0
2024-04-28 04:45:00,63913.96,63933.64,63913.96,63933.63,4.41129,1714279559999,281993.80661780,343,3.66858000,234512.24644620,0
2024-04-28 04:46:00,63933.63,63933.64,63913.96,63915.23,5.34904,1714279619999,341928.91282450,337,1.86321000,119087.57772160,0
2024-04-28 04:47:00,63915.23,63922.67,63906.0,63906.01,10.49389,1714279679999,670771.48157350,389,2.87357000,183678.74962390,0
2024-04-28 04:48:00,63906.0,63906.01,63902.0,63902.01,1.43575,1714279739999,91750.06641450,209,0.48594000,31052.81470260,0
2024-04-28 04:49:00,63902.01,63902.01,63902.0,63902.0,0.95434,1714279799999,60984.24206690,174,0.73869000,47203.77576690,0
2024-04-28 04:50:00,63902.0,63902.01,63889.99,63889.99,5.13941,1714279859999,328388.98010210,434,0.49922000,31899.38699710,0
2024-04-28 04:51:00,63890.0,63901.38,63889.99,63901.35,3.65416,1714279919999,233483.49071420,366,2.57191000,164328.23049190,0
2024-04-28 04:52:00,63901.36,63901.36,63827.88,63836.0,28.48687,1714279979999,1819451.31992460,1595,6.82499000,435801.43613380,0
2024-04-28 04:53:00,63835.99,63870.15,63835.99,63847.97,12.5407,1714280039999,800802.65324150,650,3.60242000,230008.05025590,0
2024-04-28 04:54:00,63847.96,63851.47,63840.25,63840.26,7.95706,1714280099999,508027.67186700,471,2.89900000,185093.21217850,0
2024-04-28 04:55:00,63840.26,63868.07,63840.25,63868.07,7.59643,1714280159999,485076.28032850,387,6.08815000,388748.09659280,0
2024-04-28 04:56:00,63868.07,63868.07,63859.99,63860.0,10.39915,1714280219999,664170.02323900,388,4.03698000,257833.50025660,0
2024-04-28 04:57:00,63860.0,63860.0,63851.85,63851.85,2.6621,1714280279999,169982.43558850,291,1.09840000,70135.78961280,0
2024-04-28 04:58:00,63851.86,63882.0,63850.0,63878.19,14.92582,1714280339999,953222.16127120,693,8.12097000,518620.55709320,0
2024-04-28 04:59:00,63878.18,63878.19,63843.13,63843.14,12.6714,1714280399999,809163.16854110,525,0.89667000,57260.41652180,0
2024-04-28 05:00:00,63843.14,63859.42,63835.3,63859.41,13.09681,1714280459999,836286.08938100,501,3.86921000,247030.26869270,0
2024-04-28 05:01:00,63859.42,63859.42,63836.44,63838.0,13.57656,1714280519999,866809.42378340,552,1.33218000,85044.33682650,0
2024-04-28 05:02:00,63837.99,63856.0,63837.99,63856.0,4.50545,1714280579999,287663.13377330,335,3.50746000,223937.14977510,0
2024-04-28 05:03:00,63855.99,63878.55,63855.99,63875.53,4.64446,1714280639999,296652.38814220,357,2.62818000,167864.93899910,0
2024-04-28 05:04:00,63875.53,63875.54,63875.53,63875.54,2.34452,1714280699999,149757.46256540,172,0.49698000,31744.86586920,0
2024-04-28 05:05:00,63875.54,63896.85,63875.53,63883.42,9.91653,1714280759999,633549.76100450,450,3.76337000,240417.09215780,0
2024-04-28 05:06:00,63883.42,63885.55,63867.24,63879.99,15.39454,1714280819999,983363.31941240,471,5.09499000,325411.99741070,0
2024-04-28 05:07:00,63880.0,63880.0,63874.84,63877.99,2.74672,1714280879999,175457.55690280,222,0.67686000,43236.18710500,0
2024-04-28 05:08:00,63877.99,63880.0,63842.57,63842.57,16.50305,1714280939999,1054023.51399190,583,1.34810000,86104.88780830,0
2024-04-28 05:09:00,63842.58,63852.0,63814.96,63815.99,16.1021,1714280999999,1027916.45823350,738,4.27936000,273177.39707950,0
2024-04-28 05:10:00,63815.99,63835.96,63815.99,63834.55,6.12214,1714281059999,390774.32437610,329,3.98185000,254152.25352500,0
2024-04-28 05:11:00,63834.54,63849.46,63834.54,63844.0,5.97852,1714281119999,381683.28915070,336,2.04760000,130717.05216510,0
2024-04-28 05:12:00,63844.0,63844.01,63818.46,63821.99,9.31293,1714281179999,594459.94029910,481,1.05914000,67595.88519940,0
2024-04-28 05:13:00,63822.0,63855.56,63821.99,63855.55,4.82345,1714281239999,307913.23400870,355,4.32772000,276268.45483870,0
2024-04-28 05:14:00,63855.55,63868.07,63818.0,63818.01,12.99544,1714281299999,829680.34583590,605,1.10819000,70761.00880110,0
2024-04-28 05:15:00,63818.0,63818.01,63811.62,63811.63,3.69607,1714281359999,235866.00036860,441,0.59192000,37774.25017470,0
2024-04-28 05:16:00,63811.62,63818.0,63811.62,63817.99,10.36939,1714281419999,661703.28654570,300,6.60757000,421643.24612880,0
2024-04-28 05:17:00,63817.99,63818.0,63810.0,63814.41,15.90207,1714281479999,1014805.93374380,772,2.68639000,171427.96146900,0
2024-04-28 05:18:00,63814.4,63824.45,63814.4,63824.44,9.39927,1714281539999,599852.04710470,400,5.01490000,320049.98689490,0
2024-04-28 05:19:00,63824.44,63826.38,63824.44,63826.38,5.39374,1714281599999,344255.93641770,250,4.49524000,286908.76233490,0
2024-04-28 05:20:00,63826.37,63834.0,63826.37,63826.38,7.6047,1714281659999,485414.56391820,363,3.72463000,237743.64293180,0
2024-04-28 05:21:00,63826.37,63826.38,63826.37,63826.38,1.09699,1714281719999,70016.89304630,184,0.34200000,21828.62196000,0
2024-04-28 05:22:00,63826.37,63826.38,63826.37,63826.38,1.18954,1714281779999,75924.02829570,187,0.81259000,51864.67812420,0
2024-04-28 05:23:00,63826.38,63831.42,63826.37,63831.41,11.27743,1714281839999,719845.37466330,416,5.73813000,366266.74727470,0
2024-04-28 05:24:00,63831.42,63885.98,63831.41,63885.97,18.34329,1714281899999,1171337.62276600,621,16.19899000,1034408.55130660,0
2024-04-28 05:25:00,63885.98,63891.15,63842.25,63842.25,19.99495,1714281959999,1277156.34550190,704,3.17006000,202519.02045070,0
2024-04-28 05:26:00,63842.26,63842.26,63832.0,63832.01,6.16474,1714282019999,393522.06999270,400,0.80916000,51651.35881160,0
2024-04-28 05:27:00,63832.01,63842.18,63832.0,63842.18,6.00956,1714282079999,383640.54019710,301,4.92930000,314674.60998250,0
2024-04-28 05:28:00,63842.18,63859.77,63842.17,63859.76,4.81074,1714282139999,307171.90996930,308,3.96199000,252972.64134880,0
2024-04-28 05:29:00,63859.76,63878.0,63859.76,63877.99,2.77667,1714282199999,177346.31328840,258,1.95576000,124914.12583950,0
2024-04-28 05:30:00,63878.0,63880.43,63870.0,63880.43,7.34962,1714282259999,469444.07949690,438,2.04850000,130840.18171670,0
2024-04-28 05:31:00,63880.43,63888.32,63876.61,63876.62,6.21907,1714282319999,397298.83604590,417,2.23466000,142760.28715590,0
2024-04-28 05:32:00,63876.61,63876.62,63875.97,63875.98,1.93282,1714282379999,123461.01036500,197,0.52308000,33412.25518320,0
2024-04-28 05:33:00,63875.98,63875.98,63864.33,63864.33,8.29237,1714282439999,529634.48287230,387,0.25129000,16050.28246460,0
2024-04-28 05:34:00,63864.34,63864.34,63862.01,63862.02,5.5333,1714282499999,353375.64980510,272,0.40675000,25976.00443500,0
2024-04-28 05:35:00,63862.02,63862.02,63855.55,63855.55,4.4203,1714282559999,282272.72896340,276,1.75657000,112166.86937170,0
2024-04-28 05:36:00,63855.56,63868.82,63855.55,63868.81,2.77602,1714282619999,177276.13545210,231,2.47597000,158114.46429920,0
2024-04-28 05:37:00,63868.82,63868.82,63856.07,63856.08,5.68827,1714282679999,363278.73692440,437,0.24378000,15568.78729380,0
2024-04-28 05:38:00,63856.07,63860.0,63856.07,63859.99,3.72401,1714282739999,237811.36901410,229,1.52055000,97098.84312870,0
2024-04-28 05:39:00,63859.99,63860.0,63854.87,63854.88,5.37987,1714282799999,343546.87652570,442,0.76914000,49113.68754240,0
2024-04-28 05:40:00,63854.88,63859.92,63854.87,63859.91,4.90421,1714282859999,313170.96709470,280,2.94881000,188306.14633090,0
2024-04-28 05:41:00,63859.91,63859.92,63859.75,63859.76,4.47985,1714282919999,286082.76828830,384,0.56332000,35973.56729120,0
2024-04-28 05:42:00,63859.76,63859.76,63859.75,63859.75,1.14522,1714282979999,73133.47223900,166,0.93440000,59670.55974400,0
2024-04-28 05:43:00,63859.75,63859.76,63859.75,63859.76,0.95577,1714283039999,61035.23566840,164,0.24109000,15395.94953840,0
2024-04-28 05:44:00,63859.75,63859.76,63859.75,63859.75,4.67418,1714283099999,298491.96959250,216,0.33375000,21313.19490000,0
2024-04-28 05:45:00,63859.76,63900.0,63859.75,63891.36,13.20448,1714283159999,843491.59714400,582,9.33880000,596503.80294680,0
2024-04-28 05:46:00,63891.37,63931.09,63891.36,63920.01,8.27176,1714283219999,528722.23909800,488,4.91610000,314203.92592460,0
2024-04-28 05:47:00,63920.01,63920.01,63908.01,63911.97,8.06329,1714283279999,515361.63536920,330,4.85860000,310532.38430730,0
2024-04-28 05:48:00,63911.96,63928.0,63911.32,63928.0,21.18683,1714283339999,1354135.63840310,468,10.76373000,687974.23430080,0
2024-04-28 05:49:00,63927.99,63937.07,63900.0,63900.0,16.59383,1714283399999,1060755.21073590,630,8.75474000,559676.18492890,0
2024-04-28 05:50:00,63900.01,63900.01,63886.66,63886.67,8.06152,1714283459999,515072.18645950,417,1.32911000,84918.24329390,0
2024-04-28 05:51:00,63886.67,63886.67,63886.66,63886.67,1.0266,1714283519999,65586.04733070,166,0.21747000,13893.43412490,0
2024-04-28 05:52:00,63886.67,63916.0,63886.66,63915.99,4.12797,1714283579999,263763.21852840,367,3.73476000,238640.95089300,0
2024-04-28 05:53:00,63916.0,64000.0,63915.99,63973.28,28.28074,1714283639999,1809105.96516410,1357,20.53227000,1313390.67419930,0
2024-04-28 05:54:00,63973.29,63973.29,63932.78,63935.99,14.21902,1714283699999,909349.98853280,809,2.61068000,166922.01822830,0
